Eskilstuna Sodra - Carlstad,1.23,0
Nykopings - Gute,1.22,1
Enskede - Konyaspor,1.23,0
Carlstad - Karlslunds,1.39,1
Karlslunds - Konyaspor,1.46,1
Enskede - Karlskoga,1.37,1
Arameisk-Syrianska - Eskilstuna Sodra,1.25,1
Konyaspor - Nykopings,1.48,1
Rynninge - Eskilstuna Sodra,1.35,1
Nykopings - Eskilstuna Sodra,1.15,1
Eskilstuna Sodra - Carlstad,1.23,0
Nykopings - Gute,1.22,1
Enskede - Konyaspor,1.23,0
Carlstad - Karlslunds,1.39,1
Karlslunds - Konyaspor,1.46,1
Enskede - Karlskoga,1.37,1
Arameisk-Syrianska - Eskilstuna Sodra,1.25,1
Konyaspor - Nykopings,1.48,1
Rynninge - Eskilstuna Sodra,1.35,1
Eskilstuna City - Arameisk-Syrianska,1.48,0
Farsta - Nykopings,1.42,0
Nykopings - Eskilstuna City,1.49,0
Kenty - Farsta,1.49,1
Enskede - Smedby,1.45,0
Eskilstuna City - Kenty,1.13,1
Farsta - Gute,1.41,1
Gute - Eskilstuna City,1.41,0
Eskilstuna City - Assyriska IF,1.33,1
Arameisk-Syrianska - Gute,1.46,0
Enskede - Kenty,1.34,1
Varmbols - Smedby,1.44,1
Eskilstuna City - Arameisk-Syrianska,1.48,0
Farsta - Nykopings,1.42,0
Nykopings - Eskilstuna City,1.49,0
Kenty - Farsta,1.49,1
Enskede - Smedby,1.45,0
Eskilstuna City - Kenty,1.13,1
Farsta - Gute,1.41,1
Gute - Eskilstuna City,1.41,0
Eskilstuna City - Assyriska IF,1.33,1
Arameisk-Syrianska - Gute,1.46,0
Enskede - Kenty,1.34,1
Varmbols - Smedby,1.44,1
Eskilstuna City - Arameisk-Syrianska,1.48,0
Farsta - Nykopings,1.42,0
Nykopings - Eskilstuna City,1.49,0
Kenty - Farsta,1.49,1
Enskede - Smedby,1.45,0
Eskilstuna City - Kenty,1.13,1
Farsta - Gute,1.41,1
Gute - Eskilstuna City,1.41,0
Eskilstuna City - Assyriska IF,1.33,1
Arameisk-Syrianska - Gute,1.46,0
Enskede - Kenty,1.34,1
Varmbols - Smedby,1.44,1
Orebro SK Ungdom - Vallentuna,1.38,1
Akropolis - Varmdo,1.44,0
Nykopings - Vallentuna,1.38,0
Enskede - Vallentuna,1.39,1
Vallentuna - Akropolis,1.45,0
Orebro SK Ungdom - Vallentuna,1.38,1
Akropolis - Varmdo,1.44,0
Nykopings - Vallentuna,1.38,0
Enskede - Vallentuna,1.39,1
Vallentuna - Akropolis,1.45,0
Orebro SK Ungdom - Vallentuna,1.38,1
Akropolis - Varmdo,1.44,0
Nykopings - Vallentuna,1.38,0
Enskede - Vallentuna,1.39,1
Vallentuna - Akropolis,1.45,0
