Germany W - Kazakhstan W,1.03,1
Russia W - Kazakhstan W,1.01,1
Brazil W - Tunisia W,1.05,1
China W - Iceland W,1.16,1
Croatia W - Argentina W,1.01,1
Norway W - Montenegro W,1.44,1
Romania W - France W,1.29,1
Spain W - Australia W,1.01,1
Cuba W - Japan W,1.11,1
Ivory Coast W - Uruguay W,1.08,1
Brazil W - Romania W,1.41,1
Uruguay W - Argentina W,1.09,0
Denmark W - Ivory Coast W,1.03,1
France W - Cuba W,1.01,1
Australia W - South Korea W,1.01,1
Iceland W - Germany W,1.21,0
Kazakhstan W - Spain W,1.01,1
Angola W - Norway W,1.03,1
Angola W - Croatia W,1.38,1
Russia W - Brazil W,1.43,0
Norway W - Spain W,1.37,1
France W - Denmark W,1.4,1
Croatia W - Brazil W,1.46,1
Russia W - Angola W,1.1,1
Croatia W - Norway W,1.15,1
Russia W - France W,1.38,0
Brazil W - Ivory Coast W,1.01,1
China W - Cuba W,1.2,1
Denmark W - Japan W,1.02,0
Germany W - Tunisia W,1.32,1
Romania W - Croatia W,1.46,1
Sweden W - France W,1.31,1
Kazakhstan W - Uruguay W,1.13,1
Australia W - Argentina W,1.01,1
Norway W - Netherlands W,1.01,1
China W - Australia W,1.01,1
Russia W - Iceland W,1.01,1
Tunisia W - Uruguay W,1.03,1
Germany W - Kazakhstan W,1.03,1
Russia W - Kazakhstan W,1.01,1
Brazil W - Tunisia W,1.05,1
China W - Iceland W,1.16,1
Croatia W - Argentina W,1.01,1
Norway W - Montenegro W,1.44,1
Romania W - France W,1.29,1
Spain W - Australia W,1.01,1
Cuba W - Japan W,1.11,1
Ivory Coast W - Uruguay W,1.08,1
Brazil W - Romania W,1.41,1
Uruguay W - Argentina W,1.09,0
Denmark W - Ivory Coast W,1.03,1
France W - Cuba W,1.01,1
Australia W - South Korea W,1.01,1
Iceland W - Germany W,1.21,0
Kazakhstan W - Spain W,1.01,1
Angola W - Norway W,1.03,1
