Wydad - Wydad Fes,1.5,0
Wydad - Hoceima,1.45,1
Kawkab Marrakech - Wydad Fes,1.41,0
Moghreb Tetouan - Berkane,1.48,1
Olympique Khouribga - KAC Kenitra,1.43,1
Kawkab Marrakech - Hoceima,1.49,0
Wydad - Wydad Fes,1.5,0
Wydad - Hoceima,1.45,1
Kawkab Marrakech - Wydad Fes,1.41,0
Moghreb Tetouan - Berkane,1.48,1
Olympique Khouribga - KAC Kenitra,1.43,1
Kawkab Marrakech - Hoceima,1.49,0
Wydad - Wydad Fes,1.5,0
Wydad - Hoceima,1.45,1
Kawkab Marrakech - Wydad Fes,1.41,0
Moghreb Tetouan - Berkane,1.48,1
Olympique Khouribga - KAC Kenitra,1.43,1
Kawkab Marrakech - Hoceima,1.49,0
Wydad - Wydad Fes,1.5,0
Wydad - Hoceima,1.45,1
Kawkab Marrakech - Wydad Fes,1.41,0
Moghreb Tetouan - Berkane,1.48,1
Olympique Khouribga - KAC Kenitra,1.43,1
Kawkab Marrakech - Hoceima,1.49,0
Wydad - Wydad Fes,1.5,0
Wydad - Hoceima,1.45,1
FAR Rabat - Meknes,1.41,1
Raja Casablanca - Hoceima,1.5,1
FAR Rabat - Meknes,1.41,1
Raja Casablanca - Hoceima,1.5,1
FAR Rabat - Meknes,1.41,1
Raja Casablanca - Hoceima,1.5,1
FAR Rabat - Meknes,1.41,1
Raja Casablanca - Hoceima,1.5,1
FAR Rabat - Meknes,1.41,1
Raja Casablanca - Hoceima,1.5,1
Ittihad Khemisset - Wydad,1.5,1
Raja Casablanca - KAC Kenitra,1.38,1
Wydad - Olympique de Safi,1.42,1
Moghreb Tetouan - Wydad Fes,1.36,1
Wydad - Hassania Agadir,1.5,1
FUS Rabat - Meknes,1.47,1
Ittihad Khemisset - Wydad,1.5,1
Raja Casablanca - KAC Kenitra,1.38,1
Wydad - Olympique de Safi,1.42,1
Moghreb Tetouan - Wydad Fes,1.36,1
Wydad - Hassania Agadir,1.5,1
FUS Rabat - Meknes,1.47,1
Ittihad Khemisset - Wydad,1.5,1
Raja Casablanca - KAC Kenitra,1.38,1
Wydad - Olympique de Safi,1.42,1
Moghreb Tetouan - Wydad Fes,1.36,1
Wydad - Hassania Agadir,1.5,1
FUS Rabat - Meknes,1.47,1
Ittihad Khemisset - Wydad,1.5,1
Raja Casablanca - KAC Kenitra,1.38,1
Wydad - Olympique de Safi,1.42,1
Moghreb Tetouan - Wydad Fes,1.36,1
Wydad - Hassania Agadir,1.5,1
FUS Rabat - Meknes,1.47,1
Ittihad Khemisset - Wydad,1.5,1
Raja Casablanca - KAC Kenitra,1.38,1
Wydad - Olympique de Safi,1.42,1
Moghreb Tetouan - Wydad Fes,1.36,1
Wydad - Hassania Agadir,1.5,1
FUS Rabat - Meknes,1.47,1
Wydad - Moghreb Tetouan,1.44,0
Wydad - Moghreb Tetouan,1.44,0
Wydad - Moghreb Tetouan,1.44,0
Wydad - Moghreb Tetouan,1.44,0
Wydad - Moghreb Tetouan,1.44,0
