Sweden W - Canada W,1.2,1
Czech Republic W - Germany W,1.34,1
Norway W - France W,1.41,1
Switzerland W - Slovakia W,1.33,1
Germany W - Slovakia W,1.15,1
Sweden W - USA W,1.1,1
Canada W - Finland W,1.1,1
Russia W - Switzerland W,1.44,1
Slovakia W - Czech Republic W,1.05,1
Sweden W - Canada W,1.09,1
Germany W - Russia W,1.27,1
Czech Republic W - Slovakia W,1.15,1
Slovakia W - Czech Republic W,1.32,1
Denmark W - Japan W,1.3,1
Russia W - Switzerland W,1.47,1
Finland W - Germany W,1.25,0
Norway W - Switzerland W,1.46,0
Czech Republic W - Austria W,1.22,1
France W - Czech Republic W,1.39,0
Russia W - Germany W,1.24,0
Germany W - Sweden W,1.34,1
Russia W - Germany W,1.23,1
Switzerland W - Czech Republic W,1.34,1
Finland W - USA W,1.09,1
Slovakia W - Russia W,1.05,1
Sweden W - Canada W,1.2,1
Czech Republic W - Germany W,1.34,1
Norway W - France W,1.41,1
Switzerland W - Slovakia W,1.33,1
Germany W - Slovakia W,1.15,1
Sweden W - USA W,1.1,1
Canada W - Finland W,1.1,1
Russia W - Switzerland W,1.44,1
Slovakia W - Czech Republic W,1.05,1
Sweden W - Canada W,1.09,1
Germany W - Russia W,1.27,1
Czech Republic W - Slovakia W,1.15,1
Slovakia W - Czech Republic W,1.32,1
Denmark W - Japan W,1.3,1
Russia W - Switzerland W,1.47,1
Finland W - Germany W,1.25,0
Norway W - Switzerland W,1.46,0
Germany W - Russia W,1.26,1
Sweden W - Germany W,1.3,1
Finland W - Germany W,1.34,1
France W - Switzerland W,1.46,0
Japan W - Russia W,1.48,1
Japan W - Russia W,1.48,0
Japan W - Russia W,1.43,0
Canada W - Finland W,1.03,1
USA W - Sweden W,1.03,1
Canada W - Sweden W,1.01,1
USA W - Finland W,1.06,1
Germany W - Russia W,1.45,1
Russia W - Austria W,1.34,1
Switzerland W - Austria W,1.23,0
Sweden W - Switzerland W,1.42,0
Germany W - Russia W,1.43,1
Austria W - Sweden W,1.09,1
Germany W - Finland W,1.37,1
Switzerland W - Slovakia W,1.27,1
Austria W - Switzerland W,1.23,1
Switzerland W - France W,1.26,1
Germany W - Russia W,1.47,1
Sweden W - Germany W,1.3,1
Finland W - Germany W,1.25,0
Canada W - Finland W,1.02,1
USA W - Sweden W,1.01,1
Germany U18 W - Finland U18 W,1.4,1
Germany W - Slovakia W,1.25,1
USA W - Finland W,1.02,0
Canada W - Sweden W,1.01,1
Russia U18 W - Germany U18 W,1.35,1
Sweden U18 W - Germany U18 W,1.3,1
Russia W - Germany W,1.34,1
Russia W - Germany W,1.38,1
Russia W - Germany W,1.34,1
Russia W - Canada W,1.03,1
Russia W - Canada W,1.02,1
Sweden W - Germany W,1.26,1
Russia W - Sweden W,1.43,0
Finland W - Switzerland W,1.43,1
Sweden W - Germany W,1.13,1
Sweden W - Germany W,1.17,1
Slovakia W - Austria W,1.28,0
Russia W - Finland W,1.48,0
Czech Republic W - France W,1.36,1
Sweden W - Russia W,1.19,0
Slovakia W - Czech Republic W,1.33,0
Finland W - Germany W,1.19,1
France W - Austria W,1.33,0
Austria W - Czech Republic W,1.2,1
Slovakia W - Switzerland W,1.33,1
Germany W - Slovakia W,1.37,1
Finland W - USA W,1.08,1
Sweden W - Canada W,1.07,1
Switzerland W - Czech Republic W,1.39,0
