Kecskemeti TE - Szolnoki MAV,1.16,0
Videoton - MTK Budapest,1.45,0
Vasas - Mezokovesd-Zsory,1.39,0
Lombard Papa - Zalaegerszegi,1.41,1
MTK Budapest - Honved,1.47,0
Szolnoki MAV - Paks,1.36,1
Debrecen - Vasas,1.23,1
Kaposvar - Ferencvaros,1.46,0
Gyor - Zalaegerszegi,1.39,1
Mezokovesd-Zsory - Debrecen,1.23,1
Videoton - Honved,1.32,1
Ujpest - Szolnoki MAV,1.16,1
Debrecen - Haladas&nbsp;,1.36,0
Debrecen - Kecskemeti TE&nbsp;,1.34,1
Zalaegerszegi - Siofok&nbsp;,1.43,0
Ferencvaros - Lombard Papa,1.37,1
Kecskemeti TE - Szolnoki MAV,1.32,1
Ferencvaros - Haladas,1.41,0
Ujpest - Siofok,1.45,0
