Pachuca - FC Dallas&nbsp;,1.34,1
U.A.N.L.- Tigres - Vancouver Whitecaps&nbsp;,1.24,1
Pachuca - Saprissa&nbsp;,1.37,1
FC Dallas - Arabe Unido&nbsp;,1.37,1
U.N.A.M.- Pumas - W Connection,1.09,1
U.A.N.L.- Tigres - Herediano,1.42,1
Arabe Unido - Don Bosco,1.08,1
CD Honduras - W Connection,1.39,1
Insee Police - Olimpia,1.06,1
Monterrey - Don Bosco,1.05,1
Vancouver Whitecaps - Central FC,1.25,1
FC Dallas - Suchitepequez,1.27,0
Dragon - Portland Timbers,1.45,1
Herediano - Plaza Amador,1.32,1
New York Red Bulls - Alianza FC,1.19,1
Arabe Unido - Monterrey,1.41,0
Insee Police - Pachuca,1.06,1
Dragon - Saprissa,1.41,0
U.A.N.L.- Tigres - Plaza Amador,1.13,1
Don Bosco - Arabe Unido,1.35,1
Pachuca - Insee Police,1.02,1
Saprissa - Dragon,1.2,1
U.N.A.M.- Pumas - CD Honduras,1.19,1
Pachuca - FC Dallas&nbsp;,1.34,1
U.A.N.L.- Tigres - Vancouver Whitecaps&nbsp;,1.24,1
Pachuca - Saprissa&nbsp;,1.37,1
FC Dallas - Arabe Unido&nbsp;,1.37,1
U.N.A.M.- Pumas - W Connection,1.09,1
U.A.N.L.- Tigres - Herediano,1.42,1
Arabe Unido - Don Bosco,1.08,1
CD Honduras - W Connection,1.39,1
Insee Police - Olimpia,1.06,1
Monterrey - Don Bosco,1.05,1
Vancouver Whitecaps - Central FC,1.25,1
FC Dallas - Suchitepequez,1.27,0
Dragon - Portland Timbers,1.45,1
Herediano - Plaza Amador,1.32,1
New York Red Bulls - Alianza FC,1.19,1
Arabe Unido - Monterrey,1.41,0
Insee Police - Pachuca,1.06,1
Dragon - Saprissa,1.41,0
U.A.N.L.- Tigres - Plaza Amador,1.13,1
Don Bosco - Arabe Unido,1.35,1
Pachuca - Insee Police,1.02,1
Saprissa - Dragon,1.2,1
U.N.A.M.- Pumas - CD Honduras,1.19,1
U.A.N.L.- Tigres - Queretaro&nbsp;,1.44,1
Club America - Seattle Sounders&nbsp;,1.26,1
U.A.N.L.- Tigres - Real Salt Lake&nbsp;,1.2,1
Queretaro - DC United&nbsp;,1.33,1
San Francisco - Hankook Verdes,1.41,1
U.A.N.L.- Tigres - Herediano,1.36,0
Real Salt Lake - Municipal,1.41,1
Santos Laguna - Saprissa,1.44,1
Real Salt Lake - Santa Tecla,1.33,1
Central FC - Los Angeles Galaxy,1.34,0
W Connection - Santos Laguna,1.34,1
Queretaro - Hankook Verdes,1.03,1
Vancouver Whitecaps - Olimpia,1.44,1
Ferretti - Club America,1.2,1
W Connection - Saprissa,1.27,0
DC United - Arabe Unido,1.46,1
Comunicaciones - Central FC,1.34,1
Motagua - Ferretti,1.42,1
San Francisco - Queretaro,1.42,0
DC United - Montego Bay,1.14,1
Saprissa - W Connection,1.13,1
Club America - Ferretti,1.02,1
Seattle Sounders - Olimpia,1.37,1
U.A.N.L.- Tigres - Queretaro&nbsp;,1.44,1
Club America - Seattle Sounders&nbsp;,1.26,1
U.A.N.L.- Tigres - Real Salt Lake&nbsp;,1.2,1
Queretaro - DC United&nbsp;,1.33,1
San Francisco - Hankook Verdes,1.41,1
U.A.N.L.- Tigres - Herediano,1.36,0
Real Salt Lake - Municipal,1.41,1
Santos Laguna - Saprissa,1.44,1
Real Salt Lake - Santa Tecla,1.33,1
Central FC - Los Angeles Galaxy,1.34,0
W Connection - Santos Laguna,1.34,1
Queretaro - Hankook Verdes,1.03,1
Vancouver Whitecaps - Olimpia,1.44,1
Ferretti - Club America,1.2,1
W Connection - Saprissa,1.27,0
DC United - Arabe Unido,1.46,1
Comunicaciones - Central FC,1.34,1
Motagua - Ferretti,1.42,1
San Francisco - Queretaro,1.42,0
DC United - Montego Bay,1.14,1
Saprissa - W Connection,1.13,1
Club America - Ferretti,1.02,1
Seattle Sounders - Olimpia,1.37,1
Club America (Mex) - Montreal Impact (Can) &nbsp;,1.22,0
Club America (Mex) - Herediano (Cos) &nbsp;,1.22,1
Club America (Mex) - Saprissa (Cos) &nbsp;,1.37,1
Pachuca (Mex) - Montreal Impact (Can) &nbsp;,1.23,0
Club Leon (Mex) - Metapan (Sal) ,1.22,1
Club America (Mex) - Comunicaciones (Gtm) ,1.14,1
Tauro (Pan) - DC United (Usa) ,1.38,1
Bayamon (Pur) - Comunicaciones (Gtm) ,1.04,1
FAS (Sal) - New York Red Bulls (Usa) ,1.41,0
DC United (Usa) - Tauro (Pan) ,1.17,1
Pachuca (Mex) - Municipal (Gtm) ,1.12,1
Portland Timbers (Usa) - Alpha (Guy) ,1.04,1
Sporting Kansas City (Usa) - Esteli (Nic) ,1.16,1
Bayamon (Pur) - Club America (Mex) ,1.13,1
Cruz Azul (Mex) - Chorrillo (Pan) ,1.13,1
Alajuelense (Cos) - Chorrillo (Pan) ,1.38,1
Olimpia (Hon) - Alpha (Guy) ,1.12,1
Club Leon (Mex) - Herediano (Cos) ,1.47,0
Saprissa (Cos) - Esteli (Nic) ,1.26,1
New York Red Bulls (Usa) - FAS (Sal) ,1.13,1
Herediano (Cos) - Metapan (Sal) ,1.36,1
DC United (Usa) - Waterhouse (Jam) ,1.23,1
Club America (Mex) - Montreal Impact (Can) &nbsp;,1.22,0
Club America (Mex) - Herediano (Cos) &nbsp;,1.22,1
Club America (Mex) - Saprissa (Cos) &nbsp;,1.37,1
Pachuca (Mex) - Montreal Impact (Can) &nbsp;,1.23,0
Club Leon (Mex) - Metapan (Sal) ,1.22,1
Club America (Mex) - Comunicaciones (Gtm) ,1.14,1
Tauro (Pan) - DC United (Usa) ,1.38,1
Bayamon (Pur) - Comunicaciones (Gtm) ,1.04,1
FAS (Sal) - New York Red Bulls (Usa) ,1.41,0
DC United (Usa) - Tauro (Pan) ,1.17,1
Pachuca (Mex) - Municipal (Gtm) ,1.12,1
Portland Timbers (Usa) - Alpha (Guy) ,1.04,1
Sporting Kansas City (Usa) - Esteli (Nic) ,1.16,1
Bayamon (Pur) - Club America (Mex) ,1.13,1
Cruz Azul (Mex) - Chorrillo (Pan) ,1.13,1
Alajuelense (Cos) - Chorrillo (Pan) ,1.38,1
Olimpia (Hon) - Alpha (Guy) ,1.12,1
Club Leon (Mex) - Herediano (Cos) ,1.47,0
Saprissa (Cos) - Esteli (Nic) ,1.26,1
New York Red Bulls (Usa) - FAS (Sal) ,1.13,1
Herediano (Cos) - Metapan (Sal) ,1.36,1
DC United (Usa) - Waterhouse (Jam) ,1.23,1
Toluca (Mex) - Alajuelense (Cos) &nbsp;,1.34,1
Cruz Azul (Mex) - Sporting Kansas City (Usa) &nbsp;,1.29,1
Toluca (Mex) - San Jose Earthquakes (Usa) &nbsp;,1.32,0
Alajuelense (Cos) - Arabe Unido (Pan) &nbsp;,1.32,0
San Jose Earthquakes (Usa) - Heredia (Gtm) ,1.26,1
Sporting Kansas City (Usa) - Olimpia (Hon) ,1.42,0
Toluca (Mex) - Comunicaciones (Gtm) ,1.3,1
Club America (Mex) - Alajuelense (Cos) ,1.22,0
Alajuelense (Cos) - Miguelito (Pan) ,1.27,1
Club Tijuana (Mex) - Victoria (Hon) ,1.19,1
Comunicaciones (Gtm) - Morvant Caledonia United (Tri) ,1.24,1
Houston Dynamo (Usa) - W Connection (Tri) ,1.16,1
Olimpia (Hon) - Esteli (Nic) ,1.24,1
Cruz Azul (Mex) - Valencia Leogane (Hai) ,1.09,1
Herediano (Cos) - Valencia Leogane (Hai) ,1.14,1
Los Angeles Galaxy (Usa) - Metapan (Sal) ,1.15,1
Morvant Caledonia United (Tri) - Toluca (Mex) ,1.33,1
Club America (Mex) - Miguelito (Pan) ,1.14,1
Sporting Kansas City (Usa) - Esteli (Nic) ,1.17,0
Club Tijuana (Mex) - Luis Angel Firpo (Sal) ,1.11,1
Valencia Leogane (Hai) - Cruz Azul (Mex) ,1.15,1
Cartagines (Cos) - Metapan (Sal) ,1.24,0
Houston Dynamo (Usa) - Arabe Unido (Pan) ,1.19,1
Cruz Azul (Mex) - Herediano (Cos) ,1.26,1
Toluca (Mex) - Alajuelense (Cos) &nbsp;,1.34,1
Cruz Azul (Mex) - Sporting Kansas City (Usa) &nbsp;,1.29,1
Toluca (Mex) - San Jose Earthquakes (Usa) &nbsp;,1.32,0
Alajuelense (Cos) - Arabe Unido (Pan) &nbsp;,1.32,0
San Jose Earthquakes (Usa) - Heredia (Gtm) ,1.26,1
Sporting Kansas City (Usa) - Olimpia (Hon) ,1.42,0
Toluca (Mex) - Comunicaciones (Gtm) ,1.3,1
Club America (Mex) - Alajuelense (Cos) ,1.22,0
Alajuelense (Cos) - Miguelito (Pan) ,1.27,1
Club Tijuana (Mex) - Victoria (Hon) ,1.19,1
Comunicaciones (Gtm) - Morvant Caledonia United (Tri) ,1.24,1
Houston Dynamo (Usa) - W Connection (Tri) ,1.16,1
Olimpia (Hon) - Esteli (Nic) ,1.24,1
Cruz Azul (Mex) - Valencia Leogane (Hai) ,1.09,1
