PPD Zagreb - Celje,1.27,1
Rhein-Neckar - Szeged,1.46,0
Flensburg-H. - Kadetten,1.09,1
Wisla Plock - Paris SG,1.36,1
Kristianstad - Vive Kielce,1.35,0
Flensburg-H. - Bjerringbro/Silkeborg,1.08,1
Szeged - PPD Zagreb,1.34,1
Kadetten - Telekom Veszprem,1.12,1
Barcelona - Flensburg-H.,1.36,1
Vive Kielce - Szeged,1.39,1
Paris SG - Kadetten,1.02,1
PPD Zagreb - Kristianstad,1.37,1
Vardar - Celje,1.13,1
Paris SG - Vardar,1.38,0
Telekom Veszprem - Paris SG,1.48,1
Paris SG - Szeged&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.19,1
Szeged - Paris SG&nbsp;,1.48,1
Telekom Veszprem - Montpellier&nbsp;,1.24,1
Flensburg-H. - Meshkov Brest&nbsp;,1.15,1
Vive Kielce - Montpellier&nbsp;,1.12,0
Szeged - Bjerringbro/Silkeborg&nbsp;,1.2,1
Telekom Veszprem - PPD Zagreb&nbsp;,1.17,1
Paris SG - Nantes&nbsp;,1.19,1
Rhein-Neckar - Kiel&nbsp;,1.38,0
PPD Zagreb - Telekom Veszprem&nbsp;,1.48,1
Vardar - Kristianstad,1.27,1
Paris SG - Kiel,1.31,1
Bjerringbro/Silkeborg - Kadetten,1.22,1
Barcelona - Wisla Plock,1.08,1
Nantes - La Rioja&nbsp;,1.25,1
Telekom Veszprem - Flensburg-H.,1.49,1
Montpellier - Motor Zaporozhye&nbsp;,1.35,0
Vive Kielce - Meshkov Brest,1.31,1
PPD Zagreb - Celje,1.27,1
Rhein-Neckar - Szeged,1.46,0
Flensburg-H. - Kadetten,1.09,1
Wisla Plock - Paris SG,1.36,1
Kristianstad - Vive Kielce,1.35,0
Flensburg-H. - Bjerringbro/Silkeborg,1.08,1
Szeged - PPD Zagreb,1.34,1
Kadetten - Telekom Veszprem,1.12,1
Barcelona - Flensburg-H.,1.36,1
Vive Kielce - Szeged,1.39,1
Paris SG - Kadetten,1.02,1
PPD Zagreb - Kristianstad,1.37,1
Vardar - Celje,1.13,1
Paris SG - Vardar,1.38,0
Telekom Veszprem - Paris SG,1.48,1
Paris SG - Szeged&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.19,1
Szeged - Paris SG&nbsp;,1.48,1
Telekom Veszprem - Montpellier&nbsp;,1.24,1
Flensburg-H. - Meshkov Brest&nbsp;,1.15,1
Vive Kielce - Montpellier&nbsp;,1.12,0
Szeged - Bjerringbro/Silkeborg&nbsp;,1.2,1
Telekom Veszprem - PPD Zagreb&nbsp;,1.17,1
Paris SG - Nantes&nbsp;,1.19,1
Rhein-Neckar - Kiel&nbsp;,1.38,0
PPD Zagreb - Telekom Veszprem&nbsp;,1.48,1
Vardar - Kristianstad,1.27,1
Paris SG - Kiel,1.31,1
Bjerringbro/Silkeborg - Kadetten,1.22,1
Barcelona - Wisla Plock,1.08,1
Nantes - La Rioja&nbsp;,1.25,1
Telekom Veszprem - Flensburg-H.,1.49,1
Montpellier - Motor Zaporozhye&nbsp;,1.35,0
Vive Kielce - Meshkov Brest,1.31,1
PPD Zagreb - Celje,1.27,1
Rhein-Neckar - Szeged,1.46,0
Flensburg-H. - Kadetten,1.09,1
Wisla Plock - Paris SG,1.36,1
Kristianstad - Vive Kielce,1.35,0
Flensburg-H. - Bjerringbro/Silkeborg,1.08,1
Szeged - PPD Zagreb,1.34,1
Kadetten - Telekom Veszprem,1.12,1
Barcelona - Flensburg-H.,1.36,1
Vive Kielce - Szeged,1.39,1
Paris SG - Kadetten,1.02,1
PPD Zagreb - Kristianstad,1.37,1
Vardar - Celje,1.13,1
Paris SG - PPD Zagreb&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.18,1
Telekom Veszprem - Vardar&nbsp;,1.3,0
PPD Zagreb - Paris SG&nbsp;,1.49,1
Rhein-Neckar - PPD Zagreb&nbsp;,1.36,0
Flensburg-H. - Montpellier&nbsp;,1.15,1
Vardar - Wisla Plock&nbsp;,1.19,1
Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1
Vive Kielce - Meshkov Brest&nbsp;,1.1,1
Kiel - Szeged&nbsp;,1.24,1
Meshkov Brest - Vive Kielce&nbsp;,1.35,1
Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,1
Vive Kielce - Szeged,1.37,1
Paris SG - Flensburg-H.,1.22,1
Barcelona - Rhein-Neckar,1.26,1
Celje - Besiktas,1.02,1
Vardar - Montpellier,1.1,1
Telekom Veszprem - Wisla Plock,1.05,1
Meshkov Brest - Skjern&nbsp;,1.31,1
Kiel - PPD Zagreb,1.24,1
Rhein-Neckar - Kolding,1.06,1
Montpellier - Vive Kielce,1.45,1
PPD Zagreb - Celje,1.41,1
Wisla Plock - Paris SG,1.22,1
La Rioja - Motor Zaporozhye&nbsp;,1.28,0
Kristianstad - Barcelona,1.17,1
Besiktas - Kiel,1.1,1
Barcelona - Szeged,1.15,1
Telekom Veszprem - PPD Zagreb,1.07,1
Celje - Flensburg-H.,1.37,1
Vardar - Kristianstad,1.1,1
Vive Kielce - Rhein-Neckar,1.43,1
Paris SG - PPD Zagreb&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.18,1
Telekom Veszprem - Vardar&nbsp;,1.3,0
PPD Zagreb - Paris SG&nbsp;,1.49,1
Rhein-Neckar - PPD Zagreb&nbsp;,1.36,0
Flensburg-H. - Montpellier&nbsp;,1.15,1
Vardar - Wisla Plock&nbsp;,1.19,1
Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1
Vive Kielce - Meshkov Brest&nbsp;,1.1,1
Kiel - Szeged&nbsp;,1.24,1
Meshkov Brest - Vive Kielce&nbsp;,1.35,1
Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,1
Vive Kielce - Szeged,1.37,1
Paris SG - Flensburg-H.,1.22,1
Barcelona - Rhein-Neckar,1.26,1
Celje - Besiktas,1.02,1
Vardar - Montpellier,1.1,1
Telekom Veszprem - Wisla Plock,1.05,1
Meshkov Brest - Skjern&nbsp;,1.31,1
Kiel - PPD Zagreb,1.24,1
Rhein-Neckar - Kolding,1.06,1
Montpellier - Vive Kielce,1.45,1
PPD Zagreb - Celje,1.41,1
Wisla Plock - Paris SG,1.22,1
La Rioja - Motor Zaporozhye&nbsp;,1.28,0
Kristianstad - Barcelona,1.17,1
Besiktas - Kiel,1.1,1
Barcelona - Szeged,1.15,1
Telekom Veszprem - PPD Zagreb,1.07,1
Celje - Flensburg-H.,1.37,1
Vardar - Kristianstad,1.1,1
Vive Kielce - Rhein-Neckar,1.43,1
Paris SG - PPD Zagreb&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.18,1
Telekom Veszprem - Vardar&nbsp;,1.3,0
PPD Zagreb - Paris SG&nbsp;,1.49,1
Rhein-Neckar - PPD Zagreb&nbsp;,1.36,0
Flensburg-H. - Montpellier&nbsp;,1.15,1
Vardar - Wisla Plock&nbsp;,1.19,1
Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1
Vive Kielce - Meshkov Brest&nbsp;,1.1,1
Kiel - Szeged&nbsp;,1.24,1
Meshkov Brest - Vive Kielce&nbsp;,1.35,1
Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,1
Vive Kielce - Szeged,1.37,1
Paris SG - Flensburg-H.,1.22,1
Barcelona - Rhein-Neckar,1.26,1
Celje - Besiktas,1.02,1
Vardar - Montpellier,1.1,1
Telekom Veszprem - Wisla Plock,1.05,1
Meshkov Brest - Skjern&nbsp;,1.31,1
Kiel - PPD Zagreb,1.24,1
Rhein-Neckar - Kolding,1.06,1
Montpellier - Vive Kielce,1.45,1
PPD Zagreb - Celje,1.41,1
Wisla Plock - Paris SG,1.22,1
La Rioja - Motor Zaporozhye&nbsp;,1.28,0
Kristianstad - Barcelona,1.17,1
Besiktas - Kiel,1.1,1
Barcelona - Szeged,1.15,1
Telekom Veszprem - PPD Zagreb,1.07,1
Celje - Flensburg-H.,1.37,1
Vardar - Kristianstad,1.1,1
Vive Kielce - Rhein-Neckar,1.43,1
Paris SG - PPD Zagreb&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.18,1
Telekom Veszprem - Vardar&nbsp;,1.3,0
PPD Zagreb - Paris SG&nbsp;,1.49,1
Rhein-Neckar - PPD Zagreb&nbsp;,1.36,0
Flensburg-H. - Montpellier&nbsp;,1.15,1
Vardar - Wisla Plock&nbsp;,1.19,1
Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1
Vive Kielce - Meshkov Brest&nbsp;,1.1,1
Kiel - Szeged&nbsp;,1.24,1
Meshkov Brest - Vive Kielce&nbsp;,1.35,1
Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,1
Vive Kielce - Szeged,1.37,1
Paris SG - Flensburg-H.,1.22,1
Barcelona - Rhein-Neckar,1.26,1
Celje - Besiktas,1.02,1
Vardar - Montpellier,1.1,1
Telekom Veszprem - Wisla Plock,1.05,1
Meshkov Brest - Skjern&nbsp;,1.31,1
Kiel - PPD Zagreb,1.24,1
Rhein-Neckar - Kolding,1.06,1
Montpellier - Vive Kielce,1.45,1
PPD Zagreb - Celje,1.41,1
Wisla Plock - Paris SG,1.22,1
La Rioja - Motor Zaporozhye&nbsp;,1.28,0
Kristianstad - Barcelona,1.17,1
Besiktas - Kiel,1.1,1
Barcelona - Szeged,1.15,1
Telekom Veszprem - PPD Zagreb,1.07,1
Celje - Flensburg-H.,1.37,1
Vardar - Kristianstad,1.1,1
Vive Kielce - Rhein-Neckar,1.43,1
Paris SG - PPD Zagreb&nbsp;,1.14,0
Barcelona - Kiel&nbsp;,1.18,1
Telekom Veszprem - Vardar&nbsp;,1.3,0
PPD Zagreb - Paris SG&nbsp;,1.49,1
Rhein-Neckar - PPD Zagreb&nbsp;,1.36,0
Flensburg-H. - Montpellier&nbsp;,1.15,1
Vardar - Wisla Plock&nbsp;,1.19,1
Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1
Vive Kielce - Meshkov Brest&nbsp;,1.1,1
Kiel - Szeged&nbsp;,1.24,1
Meshkov Brest - Vive Kielce&nbsp;,1.35,1
Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,1
Vive Kielce - Szeged,1.37,1
Paris SG - Flensburg-H.,1.22,1
Barcelona - Rhein-Neckar,1.26,1
Celje - Besiktas,1.02,1
Vardar - Montpellier,1.1,1
Telekom Veszprem - Wisla Plock,1.05,1
Meshkov Brest - Skjern&nbsp;,1.31,1
Kiel - PPD Zagreb,1.24,1
Rhein-Neckar - Kolding,1.06,1
Montpellier - Vive Kielce,1.45,1
PPD Zagreb - Celje,1.41,1
Wisla Plock - Paris SG,1.22,1
La Rioja - Motor Zaporozhye&nbsp;,1.28,0
Kristianstad - Barcelona,1.17,1
Besiktas - Kiel,1.1,1
Barcelona - Szeged,1.15,1
Telekom Veszprem - PPD Zagreb,1.07,1
Celje - Flensburg-H.,1.37,1
Vardar - Kristianstad,1.1,1
Vive Kielce - Rhein-Neckar,1.43,1
Barcelona (Esp) - Telekom Veszprem (Hun) ,1.49,1
Vive Kielce (Pol) - Kiel (Ger) ,1.48,0
Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1
Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1
Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1
Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.34,1
Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1
Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,0
PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,1
Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1
Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1
Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.19,1
Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.36,0
Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1
Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1
Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1
Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,0
Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,1
La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,1
Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,0
Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,1
Kolding (Den) - Alingsas (Swe) ,1.05,1
Rhein-Neckar (Ger) - Vardar (Mac) ,1.2,0
Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1
Besiktas (Tur) - Barcelona (Esp) ,1.06,1
Dunkerque (Fra) - Kadetten (Sui) ,1.38,1
Kiel (Ger) - Meshkov Brest (Blr) ,1.16,1
Kiel (Ger) - Met. Skopje (Mac) ,1.01,1
Barcelona (Esp) - Kolding (Den) ,1.1,1
Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1
Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1
Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,0
Alingsas (Swe) - Wisla Plock (Pol) ,1.32,1
Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,1
Vardar (Mac) - Montpellier (Fra) ,1.42,1
PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1
Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1
Barcelona (Esp) - Telekom Veszprem (Hun) ,1.49,1
Vive Kielce (Pol) - Kiel (Ger) ,1.48,0
Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1
Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1
Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1
Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.34,1
Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1
Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,0
PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,1
Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1
Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1
Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.19,1
Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.36,0
Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1
Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1
Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1
Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,0
Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,1
La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,1
Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,0
Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,1
Kolding (Den) - Alingsas (Swe) ,1.05,1
Rhein-Neckar (Ger) - Vardar (Mac) ,1.2,0
Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1
Besiktas (Tur) - Barcelona (Esp) ,1.06,1
Dunkerque (Fra) - Kadetten (Sui) ,1.38,1
Kiel (Ger) - Meshkov Brest (Blr) ,1.16,1
Kiel (Ger) - Met. Skopje (Mac) ,1.01,1
Barcelona (Esp) - Kolding (Den) ,1.1,1
Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1
Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1
Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,0
Alingsas (Swe) - Wisla Plock (Pol) ,1.32,1
Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,1
Vardar (Mac) - Montpellier (Fra) ,1.42,1
PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1
Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1
Barcelona (Esp) - Telekom Veszprem (Hun) ,1.49,1
Vive Kielce (Pol) - Kiel (Ger) ,1.48,0
Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1
Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1
Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1
Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.34,1
Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1
Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,0
PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,1
Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1
Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1
Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.19,1
Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.36,0
Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1
Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1
Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1
Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,0
Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,1
La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,1
Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,0
Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,1
Kolding (Den) - Alingsas (Swe) ,1.05,1
Rhein-Neckar (Ger) - Vardar (Mac) ,1.2,0
Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1
Besiktas (Tur) - Barcelona (Esp) ,1.06,1
Dunkerque (Fra) - Kadetten (Sui) ,1.38,1
Kiel (Ger) - Meshkov Brest (Blr) ,1.16,1
Kiel (Ger) - Met. Skopje (Mac) ,1.01,1
Barcelona (Esp) - Kolding (Den) ,1.1,1
Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1
Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1
Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,0
Alingsas (Swe) - Wisla Plock (Pol) ,1.32,1
Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,1
Vardar (Mac) - Montpellier (Fra) ,1.42,1
PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1
Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1
Barcelona (Esp) - Telekom Veszprem (Hun) ,1.49,1
Vive Kielce (Pol) - Kiel (Ger) ,1.48,0
Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1
Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1
Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1
Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.34,1
Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1
Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,0
PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,1
Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1
Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1
Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.19,1
Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.36,0
Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1
Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1
Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1
Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,0
Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,1
La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,1
Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,0
Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,1
Kolding (Den) - Alingsas (Swe) ,1.05,1
Rhein-Neckar (Ger) - Vardar (Mac) ,1.2,0
Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1
Besiktas (Tur) - Barcelona (Esp) ,1.06,1
Dunkerque (Fra) - Kadetten (Sui) ,1.38,1
Kiel (Ger) - Meshkov Brest (Blr) ,1.16,1
Kiel (Ger) - Met. Skopje (Mac) ,1.01,1
Barcelona (Esp) - Kolding (Den) ,1.1,1
Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1
Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1
Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,0
Alingsas (Swe) - Wisla Plock (Pol) ,1.32,1
Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,1
Vardar (Mac) - Montpellier (Fra) ,1.42,1
PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1
Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1
Flensburg-H. - Kiel,1.49,0
Barcelona - Telekom Veszprem,1.46,1
Barcelona - Flensburg-H.,1.25,0
Kiel - Met. Skopje&nbsp;,1.11,1
Barcelona - Rhein-Neckar&nbsp;,1.08,1
Telekom Veszprem - Paris SG&nbsp;,1.34,1
Flensburg-H. - Vardar&nbsp;,1.21,1
Rhein-Neckar - Barcelona&nbsp;,1.5,0
Rhein-Neckar - Vive Kielce&nbsp;,1.49,1
Hamburg - Vardar&nbsp;,1.12,0
Kiel - Motor Zaporozhye&nbsp;,1.04,1
Paris SG - Gorenje Velenje&nbsp;,1.12,1
Kolding - Met. Skopje&nbsp;,1.27,0
Barcelona - Aalborg&nbsp;,1.01,1
Flensburg-H. - Celje&nbsp;,1.04,1
Telekom Veszprem - Wisla Plock&nbsp;,1.08,1
Celje - Flensburg-H.&nbsp;,1.35,0
Wisla Plock - Telekom Veszprem&nbsp;,1.41,0
Aalborg - Barcelona&nbsp;,1.03,1
Gorenje Velenje - Paris SG&nbsp;,1.28,0
Vive Kielce - Rhein-Neckar&nbsp;,1.48,1
Motor Zaporozhye - Kiel&nbsp;,1.11,1
Vive Kielce - Wisla Plock,1.21,1
Met. Skopje - Barcelona,1.05,0
Kolding - Dunkerque,1.16,1
Hamburg - Aalborg,1.05,1
PPD Zagreb - St. Petersburg,1.01,1
Paris SG - Vardar,1.21,1
Motor Zaporozhye - Telekom Veszprem,1.43,0
La Rioja - Drott,1.17,1
Rhein-Neckar - Celje,1.08,1
Kiel - Porto,1.02,1
Vardar - Wacker Thun,1.03,1
Kiel - Vive Kielce,1.49,0
Drott - Hamburg,1.04,1
Aalborg - Gorenje Velenje,1.36,0
Celje - Motor Zaporozhye,1.39,1
Telekom Veszprem - PPD Zagreb,1.04,1
Dunkerque - Porto,1.37,0
St. Petersburg - Rhein-Neckar,1.01,1
Barcelona - Paris SG,1.13,1
Flensburg-H. - Kiel,1.49,0
Barcelona - Telekom Veszprem,1.46,1
Barcelona - Flensburg-H.,1.25,0
Kiel - Met. Skopje&nbsp;,1.11,1
Barcelona - Rhein-Neckar&nbsp;,1.08,1
Telekom Veszprem - Paris SG&nbsp;,1.34,1
Flensburg-H. - Vardar&nbsp;,1.21,1
Rhein-Neckar - Barcelona&nbsp;,1.5,0
Rhein-Neckar - Vive Kielce&nbsp;,1.49,1
Hamburg - Vardar&nbsp;,1.12,0
Kiel - Motor Zaporozhye&nbsp;,1.04,1
Paris SG - Gorenje Velenje&nbsp;,1.12,1
