Kolding - Maccabi Tel Aviv,1.09,1
Midtjylland - Granollers,1.5,1
Tatabanya - SC Magdeburg,1.38,1
Fuchse Berlin - Ribnica,1.02,1
Porto - Midtjylland,1.33,1
Benfica - MT Melsungen,1.39,0
SC Magdeburg - Kolding,1.09,1
Maccabi Tel Aviv - Tatabanya,1.17,1
SC Magdeburg - Maccabi Tel Aviv,1.03,1
Granollers - Porto,1.42,1
GOG - Fuchse Berlin,1.46,1
St. Raphael - Ribnica,1.09,1
MT Melsungen - Anaitasuna,1.22,1
Kolding - Tatabanya,1.35,0
Benfica - Cocks,1.2,1
Goppingen - Midtjylland,1.14,1
Ribnica - St. Raphael,1.38,1
Anaitasuna - MT Melsungen,1.49,0
Porto - Granollers,1.4,1
Maccabi Tel Aviv - SC Magdeburg,1.1,1
Fuchse Berlin - GOG,1.2,1
Granollers - Midtjylland,1.39,1
SC Magdeburg - Tatabanya,1.1,1
Fuchse Berlin - St. Raphael,1.39,1
Cocks - MT Melsungen,1.13,1
GOG - Ribnica,1.11,1
Benfica - Anaitasuna,1.38,1
Maccabi Tel Aviv - Kolding,1.3,1
Chambery Savoie - Granollers,1.48,0
Granollers - Nantes,1.21,1
Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
Chambery Savoie - St. Raphael&nbsp;,1.16,1
SC Magdeburg - Goppingen&nbsp;,1.34,1
Goppingen - SC Magdeburg&nbsp;,1.45,1
Granollers - Aalborg,1.14,0
Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
Chambery Savoie - CSM Bucuresti,1.26,0
SC Magdeburg - Dinamo Bucuresti,1.21,1
Limburg Lions - Goppingen,1.01,1
Nantes - Limburg Lions,1.01,1
St. Raphael - Bjerringbro/Silkeborg,1.43,0
Goppingen - Holstebro,1.14,1
Aalborg - SC Magdeburg,1.35,0
CSM Bucuresti - Anaitasuna,1.24,1
Pfadi Winterthur - St. Raphael,1.44,1
Chambery Savoie - Anaitasuna,1.06,1
Limburg Lions - Holstebro,1.16,1
Ystads IF - CSM Bucuresti,1.45,1
Holstebro - Limburg Lions,1.01,1
St. Raphael - Pfadi Winterthur,1.07,0
Anaitasuna - Chambery Savoie,1.36,1
Goppingen - Nantes,1.34,1
Bjerringbro/Silkeborg - SKA Minsk,1.23,1
SC Magdeburg - Granollers,1.21,1
Aalborg - Dinamo Bucuresti,1.42,0
CSM Bucuresti - Ystads IF,1.14,0
Nantes - Holstebro,1.38,1
Goppingen - Limburg Lions,1.01,1
Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
St. Raphael - SKA Minsk,1.13,1
Aalborg - Granollers,1.42,0
Ystads IF - Anaitasuna,1.48,1
Chambery Savoie - Granollers,1.48,0
Granollers - Nantes,1.21,1
Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
Chambery Savoie - St. Raphael&nbsp;,1.16,1
SC Magdeburg - Goppingen&nbsp;,1.34,1
Goppingen - SC Magdeburg&nbsp;,1.45,1
Granollers - Aalborg,1.14,0
Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
Chambery Savoie - CSM Bucuresti,1.26,0
SC Magdeburg - Dinamo Bucuresti,1.21,1
Limburg Lions - Goppingen,1.01,1
Nantes - Limburg Lions,1.01,1
St. Raphael - Bjerringbro/Silkeborg,1.43,0
Goppingen - Holstebro,1.14,1
Aalborg - SC Magdeburg,1.35,0
CSM Bucuresti - Anaitasuna,1.24,1
Pfadi Winterthur - St. Raphael,1.44,1
Chambery Savoie - Anaitasuna,1.06,1
Limburg Lions - Holstebro,1.16,1
Ystads IF - CSM Bucuresti,1.45,1
Holstebro - Limburg Lions,1.01,1
St. Raphael - Pfadi Winterthur,1.07,0
Anaitasuna - Chambery Savoie,1.36,1
Goppingen - Nantes,1.34,1
Bjerringbro/Silkeborg - SKA Minsk,1.23,1
SC Magdeburg - Granollers,1.21,1
Aalborg - Dinamo Bucuresti,1.42,0
CSM Bucuresti - Ystads IF,1.14,0
Nantes - Holstebro,1.38,1
Goppingen - Limburg Lions,1.01,1
Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
St. Raphael - SKA Minsk,1.13,1
Aalborg - Granollers,1.42,0
Ystads IF - Anaitasuna,1.48,1
Chambery Savoie - Granollers,1.48,0
Granollers - Nantes,1.21,1
Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
Chambery Savoie - St. Raphael&nbsp;,1.16,1
SC Magdeburg - Goppingen&nbsp;,1.34,1
Goppingen - SC Magdeburg&nbsp;,1.45,1
Granollers - Aalborg,1.14,0
Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
Chambery Savoie - CSM Bucuresti,1.26,0
SC Magdeburg - Dinamo Bucuresti,1.21,1
Limburg Lions - Goppingen,1.01,1
Nantes - Limburg Lions,1.01,1
St. Raphael - Bjerringbro/Silkeborg,1.43,0
Goppingen - Holstebro,1.14,1
Aalborg - SC Magdeburg,1.35,0
CSM Bucuresti - Anaitasuna,1.24,1
Pfadi Winterthur - St. Raphael,1.44,1
Chambery Savoie - Anaitasuna,1.06,1
Limburg Lions - Holstebro,1.16,1
Ystads IF - CSM Bucuresti,1.45,1
Holstebro - Limburg Lions,1.01,1
St. Raphael - Pfadi Winterthur,1.07,0
Anaitasuna - Chambery Savoie,1.36,1
Goppingen - Nantes,1.34,1
Bjerringbro/Silkeborg - SKA Minsk,1.23,1
SC Magdeburg - Granollers,1.21,1
Aalborg - Dinamo Bucuresti,1.42,0
CSM Bucuresti - Ystads IF,1.14,0
Nantes - Holstebro,1.38,1
Goppingen - Limburg Lions,1.01,1
Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
St. Raphael - SKA Minsk,1.13,1
Aalborg - Granollers,1.42,0
Ystads IF - Anaitasuna,1.48,1
Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
Porto (Por) - Skjern (Den) ,1.33,0
Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
Skjern (Den) - Vojvodina (Srb) ,1.03,1
Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
Holstebro (Den) - Granollers (Esp) ,1.37,1
St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
Porto (Por) - Vojvodina (Srb) ,1.1,1
Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
Nexe (Cro) - Guif (Swe) ,1.37,0
Granollers (Esp) - Constanta (Rou) ,1.16,1
Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
Skjern (Den) - Porto (Por) ,1.22,1
Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
Holstebro (Den) - Constanta (Rou) ,1.1,1
Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
Porto (Por) - Skjern (Den) ,1.33,0
Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
Skjern (Den) - Vojvodina (Srb) ,1.03,1
Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
Holstebro (Den) - Granollers (Esp) ,1.37,1
St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
Porto (Por) - Vojvodina (Srb) ,1.1,1
Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
Nexe (Cro) - Guif (Swe) ,1.37,0
Granollers (Esp) - Constanta (Rou) ,1.16,1
Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
Skjern (Den) - Porto (Por) ,1.22,1
Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
Holstebro (Den) - Constanta (Rou) ,1.1,1
Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
Porto (Por) - Skjern (Den) ,1.33,0
Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
Skjern (Den) - Vojvodina (Srb) ,1.03,1
Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
Holstebro (Den) - Granollers (Esp) ,1.37,1
St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
Porto (Por) - Vojvodina (Srb) ,1.1,1
Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
Nexe (Cro) - Guif (Swe) ,1.37,0
Granollers (Esp) - Constanta (Rou) ,1.16,1
Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
Skjern (Den) - Porto (Por) ,1.22,1
Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
Holstebro (Den) - Constanta (Rou) ,1.1,1
Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
Montpellier - Szeged,1.47,0
Constanta - Fuchse Berlin,1.18,1
Constanta - Montpellier,1.21,1
Fuchse Berlin - Szeged,1.21,0
Szeged - Sporting&nbsp;,1.1,1
Montpellier - Nantes&nbsp;,1.37,1
Constanta - Lugi&nbsp;,1.35,1
Ademar - Lugi,1.32,1
Fuchse Berlin - Hlohovec,1.02,1
Montpellier - Sporting,1.06,1
Szeged - Kristianstad,1.11,1
Skjern - Maks Strumica,1.01,1
Nantes - Szeged,1.37,1
Hlohovec - Constanta,1.2,1
Maks Strumica - Montpellier,1.01,1
Chambery Savoie - Hlohovec,1.08,1
Fuchse Berlin - Constanta,1.17,1
Montpellier - Skjern,1.2,1
Hannover-Burgdorf - Ademar,1.41,1
Szeged - Presov,1.2,1
Maks Strumica - Sporting,1.22,1
Nantes - Kristianstad,1.09,1
Csurgoi - Lugi,1.48,1
Kristianstad - Nantes,1.4,1
Sporting - Maks Strumica,1.08,1
Constanta - Fuchse Berlin,1.43,0
Hlohovec - Chambery Savoie,1.31,1
Presov - Szeged,1.48,1
Chambery Savoie - Constanta,1.25,0
Lugi - Ademar,1.39,0
Nantes - Presov,1.26,1
Hlohovec - Fuchse Berlin,1.12,1
Maks Strumica - Skjern,1.12,1
Sporting - Montpellier,1.17,1
Kristianstad - Szeged,1.34,1
Montpellier - Szeged,1.47,0
Constanta - Fuchse Berlin,1.18,1
Constanta - Montpellier,1.21,1
Fuchse Berlin - Szeged,1.21,0
Szeged - Sporting&nbsp;,1.1,1
Montpellier - Nantes&nbsp;,1.37,1
Constanta - Lugi&nbsp;,1.35,1
Ademar - Lugi,1.32,1
Fuchse Berlin - Hlohovec,1.02,1
Montpellier - Sporting,1.06,1
Szeged - Kristianstad,1.11,1
Skjern - Maks Strumica,1.01,1
Nantes - Szeged,1.37,1
Hlohovec - Constanta,1.2,1
Maks Strumica - Montpellier,1.01,1
Chambery Savoie - Hlohovec,1.08,1
Fuchse Berlin - Constanta,1.17,1
Montpellier - Skjern,1.2,1
Hannover-Burgdorf - Ademar,1.41,1
Szeged - Presov,1.2,1
Maks Strumica - Sporting,1.22,1
Nantes - Kristianstad,1.09,1
Csurgoi - Lugi,1.48,1
Kristianstad - Nantes,1.4,1
Sporting - Maks Strumica,1.08,1
Constanta - Fuchse Berlin,1.43,0
Hlohovec - Chambery Savoie,1.31,1
Presov - Szeged,1.48,1
Chambery Savoie - Constanta,1.25,0
Lugi - Ademar,1.39,0
Nantes - Presov,1.26,1
Hlohovec - Fuchse Berlin,1.12,1
Maks Strumica - Skjern,1.12,1
Sporting - Montpellier,1.17,1
Kristianstad - Szeged,1.34,1
Montpellier - Szeged,1.47,0
Constanta - Fuchse Berlin,1.18,1
Constanta - Montpellier,1.21,1
Fuchse Berlin - Szeged,1.21,0
Szeged - Sporting&nbsp;,1.1,1
Montpellier - Nantes&nbsp;,1.37,1
Constanta - Lugi&nbsp;,1.35,1
Ademar - Lugi,1.32,1
Fuchse Berlin - Hlohovec,1.02,1
Montpellier - Sporting,1.06,1
Szeged - Kristianstad,1.11,1
Skjern - Maks Strumica,1.01,1
Nantes - Szeged,1.37,1
Hlohovec - Constanta,1.2,1
Maks Strumica - Montpellier,1.01,1
Chambery Savoie - Hlohovec,1.08,1
Fuchse Berlin - Constanta,1.17,1
Montpellier - Skjern,1.2,1
Hannover-Burgdorf - Ademar,1.41,1
Szeged - Presov,1.2,1
Maks Strumica - Sporting,1.22,1
Nantes - Kristianstad,1.09,1
Csurgoi - Lugi,1.48,1
Kristianstad - Nantes,1.4,1
Sporting - Maks Strumica,1.08,1
Constanta - Fuchse Berlin,1.43,0
Hlohovec - Chambery Savoie,1.31,1
Presov - Szeged,1.48,1
Chambery Savoie - Constanta,1.25,0
Lugi - Ademar,1.39,0
Nantes - Presov,1.26,1
Hlohovec - Fuchse Berlin,1.12,1
Maks Strumica - Skjern,1.12,1
Sporting - Montpellier,1.17,1
Kristianstad - Szeged,1.34,1
Holstebro - Goppingen,1.41,0
Goppingen - Rhein-Neckar,1.43,1
Holstebro - Nantes,1.31,1
Holstebro - Kolding&nbsp;,1.29,0
Goppingen - Maribor&nbsp;,1.09,1
Rhein-Neckar - SC Magdeburg&nbsp;,1.19,1
Kolding - Holstebro&nbsp;,1.1,0
Bacau - SC Magdeburg,1.21,1
Goppingen - La Rioja,1.21,1
Koper - Guif,1.19,1
Presov - Kolding,1.4,0
Elverum - Maribor,1.46,0
Motor Zaporozhye - Rhein-Neckar,1.45,1
Besiktas - Nantes,1.22,1
Nantes - Bacau,1.02,1
Kolding - Motor Zaporozhye,1.01,0
La Rioja - Koper,1.18,1
Guif - Goppingen,1.21,1
Rhein-Neckar - Presov,1.07,1
Wisla Plock - Elverum,1.04,1
Besiktas - SC Magdeburg,1.05,1
Rhein-Neckar - Kolding,1.36,1
Holstebro - Elverum,1.14,1
Presov - Motor Zaporozhye,1.27,1
Goppingen - Koper,1.13,1
Wisla Plock - Maribor,1.22,1
SC Magdeburg - Nantes,1.23,0
Bacau - Besiktas,1.16,1
Elverum - Holstebro,1.46,0
La Rioja - Guif,1.12,1
Motor Zaporozhye - Presov,1.43,0
Nantes - Besiktas,1.01,1
Kolding - Presov,1.09,1
Maribor - Elverum,1.23,1
Rhein-Neckar - Motor Zaporozhye,1.01,1
Wisla Plock - Holstebro,1.16,0
SC Magdeburg - Bacau,1.01,1
Holstebro - Goppingen,1.41,0
Goppingen - Rhein-Neckar,1.43,1
Holstebro - Nantes,1.31,1
Holstebro - Kolding&nbsp;,1.29,0
Goppingen - Maribor&nbsp;,1.09,1
Rhein-Neckar - SC Magdeburg&nbsp;,1.19,1
Kolding - Holstebro&nbsp;,1.1,0
Bacau - SC Magdeburg,1.21,1
Goppingen - La Rioja,1.21,1
Koper - Guif,1.19,1
Presov - Kolding,1.4,0
Elverum - Maribor,1.46,0
Motor Zaporozhye - Rhein-Neckar,1.45,1
Besiktas - Nantes,1.22,1
Nantes - Bacau,1.02,1
Kolding - Motor Zaporozhye,1.01,0
La Rioja - Koper,1.18,1
Guif - Goppingen,1.21,1
Rhein-Neckar - Presov,1.07,1
Wisla Plock - Elverum,1.04,1
Besiktas - SC Magdeburg,1.05,1
Rhein-Neckar - Kolding,1.36,1
Holstebro - Elverum,1.14,1
Presov - Motor Zaporozhye,1.27,1
Goppingen - Koper,1.13,1
Wisla Plock - Maribor,1.22,1
SC Magdeburg - Nantes,1.23,0
Bacau - Besiktas,1.16,1
Elverum - Holstebro,1.46,0
La Rioja - Guif,1.12,1
Motor Zaporozhye - Presov,1.43,0
Nantes - Besiktas,1.01,1
Kolding - Presov,1.09,1
Maribor - Elverum,1.23,1
Rhein-Neckar - Motor Zaporozhye,1.01,1
Wisla Plock - Holstebro,1.16,0
SC Magdeburg - Bacau,1.01,1
Goppingen - Dunkerque&nbsp;,1.24,1
SC Magdeburg - Dunkerque&nbsp;,1.2,0
Rhein-Neckar - Goppingen&nbsp;,1.14,1
Dunkerque - St. Raphael&nbsp;,1.23,0
Goppingen - Din. Minsk&nbsp;,1.25,1
Rhein-Neckar - Gorenje Velenje&nbsp;,1.12,1
SC Magdeburg - Presov&nbsp;,1.13,1
Dunkerque - Skjern&nbsp;,1.4,1
Odorhei - Goppingen&nbsp;,1.28,0
Din. Minsk - Granollers&nbsp;,1.25,1
Crvena zvezda - Porto&nbsp;,1.45,0
Goppingen - Grosswallstadt&nbsp;,1.24,1
Goppingen - La Rioja&nbsp;,1.13,1
Lemgo - Grosswallstadt&nbsp;,1.35,0
La Rioja - Nordsjaelland&nbsp;,1.33,1
Grosswallstadt - St. Raphael&nbsp;,1.2,1
Lemgo - Ademar&nbsp;,1.44,1
Goppingen - Gorenje Velenje&nbsp;,1.22,1
Ademar - Lemgo&nbsp;,1.24,0
Nordsjaelland - La Rioja&nbsp;,1.37,1
Grosswallstadt - Bjerringbro/Silkeborg&nbsp;,1.45,1
Zubri - Drammen&nbsp;,1.3,0
Porto - Targu Jiu&nbsp;,1.05,1
