St. Liege - Lierse,1.42,1
Genk - KSV Roeselare,1.21,1
KV Mechelen - St. Gilloise,1.48,1
Genk - Eupen,1.25,1
KV Mechelen - Waasland-Beveren,1.47,0
Genk - Kortrijk,1.21,1
St. Liege - Waasland-Beveren,1.34,0
Genk - Mouscron,1.33,1
St. Liege - Lierse,1.42,1
Genk - KSV Roeselare,1.21,1
KV Mechelen - St. Gilloise,1.48,1
Genk - Eupen,1.25,1
KV Mechelen - Waasland-Beveren,1.47,0
Genk - Kortrijk,1.21,1
St. Liege - Waasland-Beveren,1.34,0
Genk - Mouscron,1.33,1
St. Liege - Lierse,1.42,1
Genk - KSV Roeselare,1.21,1
KV Mechelen - St. Gilloise,1.48,1
Genk - Eupen,1.25,1
KV Mechelen - Waasland-Beveren,1.47,0
Genk - Kortrijk,1.21,1
St. Liege - Waasland-Beveren,1.34,0
Genk - Mouscron,1.33,1
St. Liege - Lierse,1.42,1
Genk - KSV Roeselare,1.21,1
KV Mechelen - St. Gilloise,1.48,1
Genk - Eupen,1.25,1
KV Mechelen - Waasland-Beveren,1.47,0
Genk - Kortrijk,1.21,1
St. Liege - Waasland-Beveren,1.34,0
Genk - Mouscron,1.33,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
RWS Bruxelles - Patro Eisden,1.14,1
KSV Roeselare - Coxyde,1.25,1
Cercle Brugge KSV - Deinze,1.36,1
Eupen - ASV Geel,1.16,1
Antwerp - Coxyde,1.16,1
St. Gilloise - Heist,1.31,1
Eupen - Virton,1.31,1
Antwerp - Deinze,1.35,1
Lierse - Heist,1.32,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
Eupen - ASV Geel,1.43,1
Leuven - Tubize,1.42,0
St. Truiden - KSV Roeselare,1.29,1
KRC Mechelen - Mons,1.12,1
Lommel SK - Dessel,1.3,1
Virton - KRC Mechelen,1.15,1
KRC Mechelen - Lommel SK,1.12,1
Leuven - Lommel SK,1.47,1
KRC Mechelen - Tubize,1.09,1
Leuven - Woluwe Zaventem,1.16,1
Seraing - KRC Mechelen,1.04,1
