Parnu - TTU KK&nbsp;,1.41,1
Rapla - Valga&nbsp;,1.28,1
TTU KK - Tallinna Kalev,1.49,0
Valga - Rakvere Tarvas,1.06,1
Rapla - TTU KK,1.21,1
Parnu - Valga,1.27,0
Tallinna Kalev - Rapla,1.09,0
Tallinna Kalev - Tartu Ulikool,1.01,1
Rapla - Valga,1.03,1
Parnu - Rakvere Tarvas,1.06,1
Audentese - TTU KK,1.02,1
Rakvere Tarvas - TTU KK,1.21,1
Rapla - Parnu,1.23,1
Tallinna Kalev - Rakvere Tarvas,1.07,0
Tartu Ulikool - TTU KK,1.01,1
Rapla - Rakvere Tarvas,1.01,1
Rakvere Tarvas - Valga,1.37,1
Parnu - Tallinna Kalev,1.37,0
Rapla - Tartu Ulikool,1.46,1
Rakvere Tarvas - TTU KK,1.04,0
Valga - Rapla,1.15,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rapla - Tallinna Kalev&nbsp;,1.46,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1
Rapla - Tallinna Kalev&nbsp;,1.5,0
BC Kalev/Cramo - Rapla&nbsp;,1.17,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1
Rapla - BC Kalev/Cramo&nbsp;,1.14,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,1
BC Kalev/Cramo - Rapla&nbsp;,1.06,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
Parnu - Tallinna Kalev&nbsp;,1.41,1
Rapla - Rakvere Tarvas&nbsp;,1.47,0
Tallinna Kalev - Parnu&nbsp;,1.19,0
TTU KK - Tartu Ulikool&nbsp;,1.02,1
Rakvere Tarvas - Rapla&nbsp;,1.36,0
Parnu - Tallinna Kalev&nbsp;,1.45,1
Tartu Ulikool - TTU KK&nbsp;,1.03,1
Valga - BC Kalev/Cramo&nbsp;,1.01,1
Tallinna Kalev - Parnu&nbsp;,1.12,1
Valga - Audentese,1.01,1
Valga - Tartu Ulikool,1.07,1
Rakvere Tarvas - Audentese,1.01,1
Valga - Tallinna Kalev,1.34,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - Parnu,1.42,1
Tallinna Kalev - TTU KK,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.13,1
Parnu - TTU KK,1.46,0
Parnu - Tartu Ulikool,1.39,1
Tallinna Kalev - Valga,1.16,1
Tallinna Kalev - BC Kalev/Cramo,1.08,1
Rakvere Tarvas - Valga,1.19,1
Parnu - Tallinna Kalev,1.42,0
Rapla - Valga,1.15,1
Rapla - TTU KK,1.14,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rapla - Tallinna Kalev&nbsp;,1.46,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1
Rapla - Tallinna Kalev&nbsp;,1.5,0
BC Kalev/Cramo - Rapla&nbsp;,1.17,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1
Rapla - BC Kalev/Cramo&nbsp;,1.14,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,1
BC Kalev/Cramo - Rapla&nbsp;,1.06,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
Parnu - Tallinna Kalev&nbsp;,1.41,1
Rapla - Rakvere Tarvas&nbsp;,1.47,0
Tallinna Kalev - Parnu&nbsp;,1.19,0
TTU KK - Tartu Ulikool&nbsp;,1.02,1
Rakvere Tarvas - Rapla&nbsp;,1.36,0
Parnu - Tallinna Kalev&nbsp;,1.45,1
Tartu Ulikool - TTU KK&nbsp;,1.03,1
Valga - BC Kalev/Cramo&nbsp;,1.01,1
Tallinna Kalev - Parnu&nbsp;,1.12,1
Valga - Audentese,1.01,1
Valga - Tartu Ulikool,1.07,1
Rakvere Tarvas - Audentese,1.01,1
Valga - Tallinna Kalev,1.34,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - Parnu,1.42,1
Tallinna Kalev - TTU KK,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.13,1
Parnu - TTU KK,1.46,0
Parnu - Tartu Ulikool,1.39,1
Tallinna Kalev - Valga,1.16,1
Tallinna Kalev - BC Kalev/Cramo,1.08,1
Rakvere Tarvas - Valga,1.19,1
Parnu - Tallinna Kalev,1.42,0
Rapla - Valga,1.15,1
Rapla - TTU KK,1.14,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rapla - Tallinna Kalev&nbsp;,1.46,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1
Rapla - Tallinna Kalev&nbsp;,1.5,0
BC Kalev/Cramo - Rapla&nbsp;,1.17,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1
Rapla - BC Kalev/Cramo&nbsp;,1.14,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,1
BC Kalev/Cramo - Rapla&nbsp;,1.06,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
Parnu - Tallinna Kalev&nbsp;,1.41,1
Rapla - Rakvere Tarvas&nbsp;,1.47,0
Tallinna Kalev - Parnu&nbsp;,1.19,0
TTU KK - Tartu Ulikool&nbsp;,1.02,1
Rakvere Tarvas - Rapla&nbsp;,1.36,0
Parnu - Tallinna Kalev&nbsp;,1.45,1
Tartu Ulikool - TTU KK&nbsp;,1.03,1
Valga - BC Kalev/Cramo&nbsp;,1.01,1
Tallinna Kalev - Parnu&nbsp;,1.12,1
Valga - Audentese,1.01,1
Valga - Tartu Ulikool,1.07,1
Rakvere Tarvas - Audentese,1.01,1
Valga - Tallinna Kalev,1.34,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - Parnu,1.42,1
Tallinna Kalev - TTU KK,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.13,1
Parnu - TTU KK,1.46,0
Parnu - Tartu Ulikool,1.39,1
Tallinna Kalev - Valga,1.16,1
Tallinna Kalev - BC Kalev/Cramo,1.08,1
Rakvere Tarvas - Valga,1.19,1
Parnu - Tallinna Kalev,1.42,0
Rapla - Valga,1.15,1
Rapla - TTU KK,1.14,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1
Rapla - Tallinna Kalev&nbsp;,1.46,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.11,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.21,1
Rapla - Tallinna Kalev&nbsp;,1.5,0
BC Kalev/Cramo - Rapla&nbsp;,1.17,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.02,1
Rapla - BC Kalev/Cramo&nbsp;,1.14,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.17,1
BC Kalev/Cramo - Rapla&nbsp;,1.06,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1
Parnu - Tallinna Kalev&nbsp;,1.41,1
Rapla - Rakvere Tarvas&nbsp;,1.47,0
Tallinna Kalev - Parnu&nbsp;,1.19,0
TTU KK - Tartu Ulikool&nbsp;,1.02,1
Rakvere Tarvas - Rapla&nbsp;,1.36,0
Parnu - Tallinna Kalev&nbsp;,1.45,1
Tartu Ulikool - TTU KK&nbsp;,1.03,1
Valga - BC Kalev/Cramo&nbsp;,1.01,1
Tallinna Kalev - Parnu&nbsp;,1.12,1
Valga - Audentese,1.01,1
Valga - Tartu Ulikool,1.07,1
Rakvere Tarvas - Audentese,1.01,1
Valga - Tallinna Kalev,1.34,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - Parnu,1.42,1
Tallinna Kalev - TTU KK,1.16,1
BC Kalev/Cramo - Tartu Ulikool,1.13,1
Parnu - TTU KK,1.46,0
Parnu - Tartu Ulikool,1.39,1
Tallinna Kalev - Valga,1.16,1
Tallinna Kalev - BC Kalev/Cramo,1.08,1
Rakvere Tarvas - Valga,1.19,1
Parnu - Tallinna Kalev,1.42,0
Rapla - Valga,1.15,1
Rapla - TTU KK,1.14,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,1
Rakvere Tarvas - Rapla&nbsp;,1.4,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,0
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,1
Rapla - BC Kalev/Cramo&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.02,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,0
Rakvere Tarvas - Parnu&nbsp;,1.29,1
TTU KK - BC Kalev/Cramo&nbsp;,1.01,1
Valga - Rapla&nbsp;,1.45,1
Rapla - Valga&nbsp;,1.21,1
Rakvere Tarvas - Parnu&nbsp;,1.25,0
Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,1
Parnu - Rakvere Tarvas&nbsp;,1.44,0
Rapla - Valga&nbsp;,1.29,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.14,1
BC Kalev/Cramo - TTU KK&nbsp;,1.01,1
Parnu - Tartu Ulikool,1.02,0
Rapla - Valga,1.27,1
TTU KK - Rakvere Tarvas,1.33,1
Tallinna Kalev - Parnu,1.48,1
Valga - Rakvere Tarvas,1.32,1
Valga - Parnu,1.48,1
Rakvere Tarvas - Tartu Ulikool,1.23,1
BC Kalev/Cramo - Tallinna Kalev,1.01,1
Tallinna Kalev - Valga,1.47,0
Tartu Ulikool - Valga,1.02,1
TTU KK - Tallinna Kalev,1.24,1
Valga - BC Kalev/Cramo,1.02,0
Tallinna Kalev - Rakvere Tarvas,1.17,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - TTU KK,1.1,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,1
Rakvere Tarvas - Rapla&nbsp;,1.4,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,0
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,1
Rapla - BC Kalev/Cramo&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.02,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,0
Rakvere Tarvas - Parnu&nbsp;,1.29,1
TTU KK - BC Kalev/Cramo&nbsp;,1.01,1
Valga - Rapla&nbsp;,1.45,1
Rapla - Valga&nbsp;,1.21,1
Rakvere Tarvas - Parnu&nbsp;,1.25,0
Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,1
Parnu - Rakvere Tarvas&nbsp;,1.44,0
Rapla - Valga&nbsp;,1.29,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.14,1
BC Kalev/Cramo - TTU KK&nbsp;,1.01,1
Parnu - Tartu Ulikool,1.02,0
Rapla - Valga,1.27,1
TTU KK - Rakvere Tarvas,1.33,1
Tallinna Kalev - Parnu,1.48,1
Valga - Rakvere Tarvas,1.32,1
Valga - Parnu,1.48,1
Rakvere Tarvas - Tartu Ulikool,1.23,1
BC Kalev/Cramo - Tallinna Kalev,1.01,1
Tallinna Kalev - Valga,1.47,0
Tartu Ulikool - Valga,1.02,1
TTU KK - Tallinna Kalev,1.24,1
Valga - BC Kalev/Cramo,1.02,0
Tallinna Kalev - Rakvere Tarvas,1.17,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - TTU KK,1.1,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.26,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.28,0
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.37,1
Rakvere Tarvas - Rapla&nbsp;,1.4,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.25,0
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.12,1
Rakvere Tarvas - Tartu Ulikool&nbsp;,1.19,1
Rapla - BC Kalev/Cramo&nbsp;,1.04,1
BC Kalev/Cramo - Rapla&nbsp;,1.02,1
Tartu Ulikool - Rakvere Tarvas&nbsp;,1.09,0
Rakvere Tarvas - Parnu&nbsp;,1.29,1
TTU KK - BC Kalev/Cramo&nbsp;,1.01,1
Valga - Rapla&nbsp;,1.45,1
Rapla - Valga&nbsp;,1.21,1
Rakvere Tarvas - Parnu&nbsp;,1.25,0
Tallinna Kalev - Tartu Ulikool&nbsp;,1.02,1
Parnu - Rakvere Tarvas&nbsp;,1.44,0
Rapla - Valga&nbsp;,1.29,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.14,1
BC Kalev/Cramo - TTU KK&nbsp;,1.01,1
Parnu - Tartu Ulikool,1.02,0
Rapla - Valga,1.27,1
TTU KK - Rakvere Tarvas,1.33,1
Tallinna Kalev - Parnu,1.48,1
Valga - Rakvere Tarvas,1.32,1
Valga - Parnu,1.48,1
Rakvere Tarvas - Tartu Ulikool,1.23,1
BC Kalev/Cramo - Tallinna Kalev,1.01,1
Tallinna Kalev - Valga,1.47,0
Tartu Ulikool - Valga,1.02,1
TTU KK - Tallinna Kalev,1.24,1
Valga - BC Kalev/Cramo,1.02,0
Tallinna Kalev - Rakvere Tarvas,1.17,1
Rapla - Parnu,1.19,1
Rakvere Tarvas - TTU KK,1.1,0
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1
Tallinna Kalev - TTU KK&nbsp;,1.48,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rapla - BC Kalev/Cramo&nbsp;,1.02,1
Tartu Ulikool - Valga&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.02,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Tartu Ulikool - Valga&nbsp;,1.01,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Parnu - Rakvere Tarvas&nbsp;,1.06,1
Rakvere Tarvas - Parnu&nbsp;,1.05,1
TTU KK - Tallinna Kalev&nbsp;,1.41,1
Tallinna Kalev - Valga,1.21,1
Rapla - BC Kalev/Cramo,1.02,1
Rakvere Tarvas - TTU KK,1.2,1
Valga - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.36,1
Rakvere Tarvas - Tallinna Kalev,1.25,1
Rapla - KK HITO,1.04,1
Parnu - BC Kalev/Cramo,1.01,1
TTU KK - Tartu Ulikool,1.05,1
Rapla - Tartu Ulikool,1.01,1
Valga - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Parnu,1.01,1
KK HITO - Tallinna Kalev,1.03,1
Rakvere Tarvas - BC Kalev/Cramo,1.03,1
Rapla - Parnu,1.46,0
Tallinna Kalev - Tartu Ulikool,1.01,1
Parnu - Rakvere Tarvas,1.37,1
Valga - KK HITO,1.18,1
Rapla - Rakvere Tarvas,1.37,0
TTU KK - BC Kalev/Cramo,1.02,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1
Tallinna Kalev - TTU KK&nbsp;,1.48,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rapla - BC Kalev/Cramo&nbsp;,1.02,1
Tartu Ulikool - Valga&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.02,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Tartu Ulikool - Valga&nbsp;,1.01,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Parnu - Rakvere Tarvas&nbsp;,1.06,1
Rakvere Tarvas - Parnu&nbsp;,1.05,1
TTU KK - Tallinna Kalev&nbsp;,1.41,1
Tallinna Kalev - Valga,1.21,1
Rapla - BC Kalev/Cramo,1.02,1
Rakvere Tarvas - TTU KK,1.2,1
Valga - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.36,1
Rakvere Tarvas - Tallinna Kalev,1.25,1
Rapla - KK HITO,1.04,1
Parnu - BC Kalev/Cramo,1.01,1
TTU KK - Tartu Ulikool,1.05,1
Rapla - Tartu Ulikool,1.01,1
Valga - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Parnu,1.01,1
KK HITO - Tallinna Kalev,1.03,1
Rakvere Tarvas - BC Kalev/Cramo,1.03,1
Rapla - Parnu,1.46,0
Tallinna Kalev - Tartu Ulikool,1.01,1
Parnu - Rakvere Tarvas,1.37,1
Valga - KK HITO,1.18,1
Rapla - Rakvere Tarvas,1.37,0
TTU KK - BC Kalev/Cramo,1.02,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1
Tallinna Kalev - TTU KK&nbsp;,1.48,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rapla - BC Kalev/Cramo&nbsp;,1.02,1
Tartu Ulikool - Valga&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.02,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Tartu Ulikool - Valga&nbsp;,1.01,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Parnu - Rakvere Tarvas&nbsp;,1.06,1
Rakvere Tarvas - Parnu&nbsp;,1.05,1
TTU KK - Tallinna Kalev&nbsp;,1.41,1
Tallinna Kalev - Valga,1.21,1
Rapla - BC Kalev/Cramo,1.02,1
Rakvere Tarvas - TTU KK,1.2,1
Valga - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.36,1
Rakvere Tarvas - Tallinna Kalev,1.25,1
Rapla - KK HITO,1.04,1
Parnu - BC Kalev/Cramo,1.01,1
TTU KK - Tartu Ulikool,1.05,1
Rapla - Tartu Ulikool,1.01,1
Valga - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Parnu,1.01,1
KK HITO - Tallinna Kalev,1.03,1
Rakvere Tarvas - BC Kalev/Cramo,1.03,1
Rapla - Parnu,1.46,0
Tallinna Kalev - Tartu Ulikool,1.01,1
Parnu - Rakvere Tarvas,1.37,1
Valga - KK HITO,1.18,1
Rapla - Rakvere Tarvas,1.37,0
TTU KK - BC Kalev/Cramo,1.02,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1
BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1
Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1
Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,0
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1
Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,1
Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,1
Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1
BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1
Tallinna Kalev - TTU KK&nbsp;,1.48,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Rapla - BC Kalev/Cramo&nbsp;,1.02,1
Tartu Ulikool - Valga&nbsp;,1.01,1
Rakvere Tarvas - Parnu&nbsp;,1.02,1
Valga - Tartu Ulikool&nbsp;,1.01,1
Tartu Ulikool - Valga&nbsp;,1.01,1
BC Kalev/Cramo - Rapla&nbsp;,1.01,1
Parnu - Rakvere Tarvas&nbsp;,1.06,1
Rakvere Tarvas - Parnu&nbsp;,1.05,1
TTU KK - Tallinna Kalev&nbsp;,1.41,1
Tallinna Kalev - Valga,1.21,1
Rapla - BC Kalev/Cramo,1.02,1
Rakvere Tarvas - TTU KK,1.2,1
Valga - Tartu Ulikool,1.01,1
Tallinna Kalev - Parnu,1.36,1
Rakvere Tarvas - Tallinna Kalev,1.25,1
Rapla - KK HITO,1.04,1
Parnu - BC Kalev/Cramo,1.01,1
TTU KK - Tartu Ulikool,1.05,1
Rapla - Tartu Ulikool,1.01,1
Valga - BC Kalev/Cramo,1.01,1
Tartu Ulikool - Parnu,1.01,1
KK HITO - Tallinna Kalev,1.03,1
Rakvere Tarvas - BC Kalev/Cramo,1.03,1
Rapla - Parnu,1.46,0
Tallinna Kalev - Tartu Ulikool,1.01,1
Parnu - Rakvere Tarvas,1.37,1
Valga - KK HITO,1.18,1
Rapla - Rakvere Tarvas,1.37,0
TTU KK - BC Kalev/Cramo,1.02,1
Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,0
