Doosan - Incheon City&nbsp;,1.48,1
Doosan - Incheon City&nbsp;,1.37,0
Incheon City - Hynix&nbsp;,1.45,0
Hynix - Doosan,1.36,1
Incheon City - Doosan,1.27,0
Hynix - Chungnam Athletic,1.21,1
Incheon City - Sangmu,1.14,0
Chungnam Athletic - Doosan,1.16,1
Sangmu - Doosan,1.09,1
Incheon City - Chungnam Athletic,1.16,0
Sangmu - Hynix,1.2,1
Chungnam Athletic - Doosan,1.1,1
Doosan - Incheon City,1.25,1
Hynix - Doosan,1.37,1
Chungnam Athletic - Incheon City,1.22,1
Hynix - Sangmu,1.28,1
Incheon City - Doosan,1.32,1
Sangmu - Incheon City,1.09,0
Sangmu - Doosan,1.08,1
Chungnam Athletic - Doosan,1.18,1
Hynix - Sangmu,1.35,1
Hynix - Doosan,1.15,0
Doosan - Incheon City,1.22,1
Hynix - Sangmu,1.48,1
Incheon City - Chungnam Athletic,1.46,1
Hynix - Chungnam Athletic,1.38,0
Doosan - Sangmu,1.33,1
Doosan - Chungnam Athletic,1.23,1
Doosan - Hynix,1.3,1
Doosan - Hynix&nbsp;,1.4,1
Doosan - Hynix&nbsp;,1.5,1
Hynix - Sangmu,1.5,1
Doosan - Hynix,1.17,0
Sangmu - Incheon Corp,1.41,0
Chungnam Athletic - Hynix,1.41,1
Doosan - Incheon Corp,1.26,1
Sangmu - Hynix,1.36,0
Doosan - Chungnam Athletic,1.13,1
Doosan - Hynix,1.16,1
Chungnam Athletic - Hynix,1.38,0
Doosan - Sangmu,1.29,1
Doosan - Incheon Corp,1.22,1
Incheon Corp - Chungnam Athletic,1.29,0
Doosan - Chungnam Athletic,1.29,1
Doosan - Sangmu&nbsp;,1.42,0
Doosan - Sangmu&nbsp;,1.33,1
Doosan - Incheon Corp,1.16,0
Korosa - Chungnam Athletic,1.12,1
Korosa - Sangmu,1.38,0
Doosan - Chungnam Athletic,1.23,1
Korosa - Incheon Corp,1.3,1
Doosan - Sangmu,1.26,0
Korosa - Doosan,1.42,0
Korosa - Chungnam Athletic,1.23,1
Doosan - Incheon Corp,1.17,1
Korosa - Sangmu,1.25,1
Doosan - Chungnam Athletic,1.35,1
Korosa - Incheon Corp,1.41,1
Doosan - Sangmu,1.2,1
Korosa - Doosan,1.3,0
Korosa - Incheon Corp,1.16,1
Doosan - Chungnam Athletic,1.15,1
Doosan - Incheon Corp,1.34,1
Korosa - Chungnam Athletic,1.4,1
Doosan - Sangmu,1.3,1
