Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Switzerland U18 - Czech Republic U18,1.47,1
Germany U18 - Finland U18&nbsp;,1.17,1
Finland U16 - Germany U16,1.24,1
Finland U18 - Switzerland U18&nbsp;,1.5,1
Finland U16 - Slovakia U16,1.26,1
Germany U18 - Czech Republic U18&nbsp;,1.34,1
Finland U16 - Switzerland U16,1.1,1
Finland U18 - Slovakia U18&nbsp;,1.32,0
Czech Republic U18 - Slovakia U18&nbsp;,1.49,0
Canada U20 - Switzerland U20,1.09,0
USA U20 - Czech Republic U20&nbsp;,1.29,1
Slovakia U20 - Finland U20&nbsp;,1.34,1
Canada U20 - Czech Republic U20,1.21,1
USA U20 - Switzerland U20&nbsp;,1.16,1
Russia U20 - Denmark U20&nbsp;,1.15,0
Canada U20 - Finland U20,1.46,1
Slovakia U20 - Sweden U20&nbsp;,1.15,1
Switzerland U17 - USA U17,1.15,0
Slovakia U17 - Russia U17&nbsp;,1.1,0
France U16 - Latvia U16,1.21,1
Switzerland - France,1.39,1
Switzerland U17 - Russia U17,1.18,1
Denmark U16 - France U16,1.36,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Slovakia U16 - Finland U16,1.43,1
Germany U18 - Finland U18,1.21,1
Finland U17 - Czech Republic U17,1.49,0
Germany U16 - Finland U16,1.17,0
Finland U18 - Switzerland U18,1.21,1
Finland U18 - Slovakia U18,1.26,1
Czech Republic U18 - Slovakia U18,1.41,0
Russia U20 - Denmark U20,1.05,1
Czech Republic U20 - Denmark U20,1.26,1
Czech Republic U16 - Russia U16,1.4,0
Finland U20 - Switzerland U20,1.28,0
Sweden U20 - Slovakia U20,1.23,1
Canada U20 - Czech Republic U20,1.25,1
Canada U20 - Belarus U20,1.01,1
Sweden U20 - Denmark U20,1.05,1
USA U18 - Canada East U18,1.33,1
Russia U20 - Canada OHL U20,1.37,1
USA U18 - Switzerland U18,1.09,1
Switzerland U18 - Czech Republic U18,1.38,1
Canada U20 - Switzerland U20,1.06,1
USA U20 - Germany U20,1.03,1
Czech Republic U16 - Russia U16,1.44,0
Belarus U17 - Russia U16,1.16,0
Switzerland U20 - Norway U20,1.2,1
Slovakia U16 - Russia U16,1.07,1
Czech Republic U20 - Sweden U20,1.46,1
Germany U20 - Switzerland U20,1.49,0
Belarus U20 - Austria U20,1.35,1
Slovakia U20 - Norway U20,1.29,1
Russia U16 - Latvia U17,1.05,1
Russia U16 - Slovakia U16,1.07,1
Russia U16 - Slovakia U16,1.09,1
Canada U20 - Switzerland U20,1.06,1
USA U20 - Germany U20,1.03,1
Czech Republic U16 - Russia U16,1.44,0
Belarus U17 - Russia U16,1.16,0
Switzerland U20 - Norway U20,1.2,1
Slovakia U16 - Russia U16,1.07,1
Czech Republic U20 - Sweden U20,1.46,1
Germany U20 - Switzerland U20,1.49,0
Belarus U20 - Austria U20,1.35,1
Slovakia U20 - Norway U20,1.29,1
Russia U16 - Latvia U17,1.05,1
Russia U16 - Slovakia U16,1.07,1
Russia U16 - Slovakia U16,1.09,1
Canada U20 - Switzerland U20,1.06,1
USA U20 - Germany U20,1.03,1
Czech Republic U16 - Russia U16,1.44,0
Belarus U17 - Russia U16,1.16,0
Switzerland U20 - Norway U20,1.2,1
Slovakia U16 - Russia U16,1.07,1
Czech Republic U20 - Sweden U20,1.46,1
Germany U20 - Switzerland U20,1.49,0
Belarus U20 - Austria U20,1.35,1
Slovakia U20 - Norway U20,1.29,1
Russia U16 - Latvia U17,1.05,1
Russia U16 - Slovakia U16,1.07,1
Russia U16 - Slovakia U16,1.09,1
Canada U20 - Switzerland U20,1.06,1
USA U20 - Germany U20,1.03,1
Czech Republic U16 - Russia U16,1.44,0
Belarus U17 - Russia U16,1.16,0
Switzerland U20 - Norway U20,1.2,1
Slovakia U16 - Russia U16,1.07,1
Czech Republic U20 - Sweden U20,1.46,1
Germany U20 - Switzerland U20,1.49,0
Belarus U20 - Austria U20,1.35,1
Slovakia U20 - Norway U20,1.29,1
Russia U16 - Latvia U17,1.05,1
Russia U16 - Slovakia U16,1.07,1
Russia U16 - Slovakia U16,1.09,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Switzerland U16 - Germany U16,1.2,0
Finland U16 - Slovakia U16,1.41,0
Germany U18 - Finland U18,1.2,1
Czech Republic U18 - Germany U18,1.18,0
Slovakia U16 - Germany U16,1.23,1
Germany U18 - Slovakia U18,1.49,1
Switzerland U16 - Slovakia U16,1.45,0
Germany U16 - Finland U16,1.11,1
Slovakia U18 - Finland U18,1.15,0
Switzerland U18 - Germany U18,1.35,1
Canada U20 - Switzerland U20,1.19,1
Czech Republic U20 - Norway U20,1.2,1
Russia U20 - Germany U20,1.04,1
Czech Republic U16 - Russia U16,1.13,1
Czech Republic U16 - Russia U16,1.2,1
Switzerland U20 - Czech Republic U20,1.35,1
Czech Republic U16 - Russia U16,1.27,1
Czech Republic U18 - Russia U18,1.37,1
Canada U20 - Finland U20,1.43,1
Czech Republic U18 - Russia U18,1.5,1
Czech Republic U18 - Russia U18,1.47,0
Canada OHL U20 - Russia U20,1.25,0
Russia U20 - Czech Republic U20,1.35,1
Switzerland U20 - Germany U20,1.44,1
Slovakia U17 - USA U17,1.07,1
Germany U18 - Finland U18,1.25,1
Germany U16 - Slovakia U16,1.3,1
Czech Republic U18 - Germany U18,1.35,1
Germany U18 - Slovakia U18,1.45,1
Finland U16 - Slovakia U16,1.29,0
Germany U16 - Switzerland U16,1.35,1
Finland U16 - Germany U16,1.1,1
Russia U20 - Switzerland U20,1.21,1
Czech Republic U20 - Germany U20,1.41,1
Czech Republic U18 - Russia U18,1.4,0
Czech Republic U18 - Russia U18,1.46,1
Finland U20 - Canada U20,1.39,0
Denmark U16 - Finland U16,1.14,1
Sweden U16 - Norway U16,1.05,1
Denmark U16 - Sweden U16,1.1,1
Finland U16 - Norway U16,1.1,1
Austria U20 - Poland U20,1.45,1
Belarus U20 - Kazakhstan U20,1.39,1
Canada OHL U20 - Russia U20,1.48,1
Switzerland U17 - USA U17,1.13,1
Sweden U20 - Russia U20,1.47,1
Finland U20 - Czech Republic U20,1.47,1
Slovakia U17 - Russia U17,1.13,1
Czech Republic U18 - Russia U18,1.25,1
Germany U18 - Finland U18,1.25,1
Germany U16 - Slovakia U16,1.3,1
Czech Republic U18 - Germany U18,1.35,1
Germany U18 - Slovakia U18,1.45,1
Finland U16 - Slovakia U16,1.29,0
Germany U16 - Switzerland U16,1.35,1
Finland U16 - Germany U16,1.1,1
Russia U20 - Switzerland U20,1.21,1
Czech Republic U20 - Germany U20,1.41,1
Czech Republic U18 - Russia U18,1.4,0
Czech Republic U18 - Russia U18,1.46,1
Finland U20 - Canada U20,1.39,0
Denmark U16 - Finland U16,1.14,1
Sweden U16 - Norway U16,1.05,1
Denmark U16 - Sweden U16,1.1,1
Finland U16 - Norway U16,1.1,1
Austria U20 - Poland U20,1.45,1
Belarus U20 - Kazakhstan U20,1.39,1
Canada OHL U20 - Russia U20,1.48,1
Switzerland U17 - USA U17,1.13,1
Sweden U20 - Russia U20,1.47,1
Finland U20 - Czech Republic U20,1.47,1
Slovakia U17 - Russia U17,1.13,1
Czech Republic U18 - Russia U18,1.25,1
Germany U18 - Finland U18,1.25,1
Germany U16 - Slovakia U16,1.3,1
Czech Republic U18 - Germany U18,1.35,1
Germany U18 - Slovakia U18,1.45,1
Finland U16 - Slovakia U16,1.29,0
Germany U16 - Switzerland U16,1.35,1
Finland U16 - Germany U16,1.1,1
Russia U20 - Switzerland U20,1.21,1
Czech Republic U20 - Germany U20,1.41,1
Czech Republic U18 - Russia U18,1.4,0
Czech Republic U18 - Russia U18,1.46,1
Finland U20 - Canada U20,1.39,0
Denmark U16 - Finland U16,1.14,1
Sweden U16 - Norway U16,1.05,1
Denmark U16 - Sweden U16,1.1,1
Finland U16 - Norway U16,1.1,1
Austria U20 - Poland U20,1.45,1
Belarus U20 - Kazakhstan U20,1.39,1
Canada OHL U20 - Russia U20,1.48,1
Switzerland U17 - USA U17,1.13,1
Sweden U20 - Russia U20,1.47,1
Finland U20 - Czech Republic U20,1.47,1
Slovakia U17 - Russia U17,1.13,1
Czech Republic U18 - Russia U18,1.25,1
Germany U18 - Finland U18,1.25,1
Germany U16 - Slovakia U16,1.3,1
Czech Republic U18 - Germany U18,1.35,1
Germany U18 - Slovakia U18,1.45,1
Finland U16 - Slovakia U16,1.29,0
Germany U16 - Switzerland U16,1.35,1
Finland U16 - Germany U16,1.1,1
Russia U20 - Switzerland U20,1.21,1
Czech Republic U20 - Germany U20,1.41,1
Czech Republic U18 - Russia U18,1.4,0
Czech Republic U18 - Russia U18,1.46,1
Finland U20 - Canada U20,1.39,0
Denmark U16 - Finland U16,1.14,1
Sweden U16 - Norway U16,1.05,1
Denmark U16 - Sweden U16,1.1,1
Finland U16 - Norway U16,1.1,1
