Lemvig - HOJ,1.21,1
Randers - Vesthimmerland,1.04,1
Skovbakken - Tonder,1.32,1
HIK - Odder,1.38,1
Hjallerup - Otterup,1.2,1
HOJ - Randers,1.24,1
Ajax Kobenhavn - Koge,1.39,1
Lemvig - Ajax Kobenhavn,1.44,1
Otterup - HIK,1.46,1
Tonder - Vesthimmerland,1.03,0
Koge - Hjallerup,1.44,1
Randers - Sydhavsoerne,1.45,1
Odder - Skovbakken,1.2,1
Ringsted - HOJ,1.21,0
Ajax Kobenhavn - Randers,1.43,1
HIK - Hjallerup,1.21,1
Lemvig - Koge,1.1,1
HOJ - Tonder,1.37,1
Sydhavsoerne - Ringsted,1.42,0
Ajax Kobenhavn - Skaering&nbsp;,1.31,1
Skovbakken - Nyborg&nbsp;,1.3,0
Skaering - Ajax Kobenhavn&nbsp;,1.41,0
Midtjylland - Odder&nbsp;,1.09,1
Nordsjaelland - Tonder&nbsp;,1.31,1
Odder - Midtjylland&nbsp;,1.32,0
Lemvig - Skovbakken,1.21,1
Odder - Koge,1.01,1
Sydhavsoerne - HOJ,1.15,0
Tonder - Otterup,1.12,1
Koge - Sydhavsoerne,1.41,1
Otterup - Odder,1.46,0
Hjallerup - Tonder,1.01,1
Skovbakken - Randers,1.14,1
Odder - Hjallerup,1.02,1
Tonder - HIK,1.05,1
Ringsted - Skovbakken,1.16,0
Koge - Otterup,1.46,1
Lemvig - HOJ,1.21,1
Randers - Vesthimmerland,1.04,1
Skovbakken - Tonder,1.32,1
HIK - Odder,1.38,1
Hjallerup - Otterup,1.2,1
HOJ - Randers,1.24,1
Ajax Kobenhavn - Koge,1.39,1
Lemvig - Ajax Kobenhavn,1.44,1
Otterup - HIK,1.46,1
Tonder - Vesthimmerland,1.03,0
Koge - Hjallerup,1.44,1
Randers - Sydhavsoerne,1.45,1
Odder - Skovbakken,1.2,1
Ringsted - HOJ,1.21,0
Ajax Kobenhavn - Randers,1.43,1
HIK - Hjallerup,1.21,1
Lemvig - Koge,1.1,1
HOJ - Tonder,1.37,1
Sydhavsoerne - Ringsted,1.42,0
Ajax Kobenhavn - Skaering&nbsp;,1.31,1
Skovbakken - Nyborg&nbsp;,1.3,0
Skaering - Ajax Kobenhavn&nbsp;,1.41,0
Midtjylland - Odder&nbsp;,1.09,1
Nordsjaelland - Tonder&nbsp;,1.31,1
Odder - Midtjylland&nbsp;,1.32,0
Lemvig - Skovbakken,1.21,1
Odder - Koge,1.01,1
Sydhavsoerne - HOJ,1.15,0
Tonder - Otterup,1.12,1
Koge - Sydhavsoerne,1.41,1
Otterup - Odder,1.46,0
Hjallerup - Tonder,1.01,1
Skovbakken - Randers,1.14,1
Odder - Hjallerup,1.02,1
Tonder - HIK,1.05,1
Ringsted - Skovbakken,1.16,0
Koge - Otterup,1.46,1
Lemvig - HOJ,1.21,1
Randers - Vesthimmerland,1.04,1
Skovbakken - Tonder,1.32,1
HIK - Odder,1.38,1
Hjallerup - Otterup,1.2,1
HOJ - Randers,1.24,1
Ajax Kobenhavn - Koge,1.39,1
Lemvig - Ajax Kobenhavn,1.44,1
Otterup - HIK,1.46,1
Tonder - Vesthimmerland,1.03,0
Koge - Hjallerup,1.44,1
Randers - Sydhavsoerne,1.45,1
Odder - Skovbakken,1.2,1
Ringsted - HOJ,1.21,0
Ajax Kobenhavn - Randers,1.43,1
HIK - Hjallerup,1.21,1
Lemvig - Koge,1.1,1
HOJ - Tonder,1.37,1
Sydhavsoerne - Ringsted,1.42,0
Ajax Kobenhavn - Skaering&nbsp;,1.31,1
Skovbakken - Nyborg&nbsp;,1.3,0
Skaering - Ajax Kobenhavn&nbsp;,1.41,0
Midtjylland - Odder&nbsp;,1.09,1
Nordsjaelland - Tonder&nbsp;,1.31,1
Odder - Midtjylland&nbsp;,1.32,0
Lemvig - Skovbakken,1.21,1
Odder - Koge,1.01,1
Sydhavsoerne - HOJ,1.15,0
Tonder - Otterup,1.12,1
Koge - Sydhavsoerne,1.41,1
Otterup - Odder,1.46,0
Hjallerup - Tonder,1.01,1
Skovbakken - Randers,1.14,1
Odder - Hjallerup,1.02,1
Tonder - HIK,1.05,1
Ringsted - Skovbakken,1.16,0
Koge - Otterup,1.46,1
Lemvig - HOJ,1.21,1
Randers - Vesthimmerland,1.04,1
Skovbakken - Tonder,1.32,1
HIK - Odder,1.38,1
Hjallerup - Otterup,1.2,1
HOJ - Randers,1.24,1
Ajax Kobenhavn - Koge,1.39,1
Lemvig - Ajax Kobenhavn,1.44,1
Otterup - HIK,1.46,1
Tonder - Vesthimmerland,1.03,0
Koge - Hjallerup,1.44,1
Randers - Sydhavsoerne,1.45,1
Odder - Skovbakken,1.2,1
Ringsted - HOJ,1.21,0
Ajax Kobenhavn - Randers,1.43,1
HIK - Hjallerup,1.21,1
Lemvig - Koge,1.1,1
HOJ - Tonder,1.37,1
Sydhavsoerne - Ringsted,1.42,0
Skovbakken - Frederikshavn&nbsp;,1.05,1
Frederikshavn - Skovbakken&nbsp;,1.33,1
Skanderborg - Randers&nbsp;,1.18,0
Lemvig - Skive&nbsp;,1.32,0
Sydhavsoerne - AGF,1.08,1
Nordsjaelland - Vesthimmerland,1.1,1
HIK - Randers,1.47,1
Raekker Molle - Ringsted,1.33,1
HOJ - Skive,1.28,1
Ringsted - HOJ,1.41,1
Tonder - Skovbakken,1.12,1
Nordsjaelland - Raekker Molle,1.01,1
AGF - HIK,1.33,1
Skive - Sydhavsoerne,1.25,1
Nyborg - Nordsjaelland,1.16,1
Ajax Kobenhavn - AGF,1.03,1
HIK - Skive,1.22,1
Skovbakken - Randers,1.26,0
HOJ - Raekker Molle,1.39,1
Vesthimmerland - Tonder,1.5,1
Sydhavsoerne - Ringsted,1.47,0
Tonder - Nyborg,1.16,1
Raekker Molle - Sydhavsoerne,1.32,1
Ringsted - HIK,1.31,1
Randers - Vesthimmerland,1.2,1
Nordsjaelland - HOJ,1.03,1
Skovbakken - Skive,1.15,0
Nyborg - Randers,1.19,1
Tonder - Nordsjaelland,1.47,1
HIK - Raekker Molle,1.36,0
Sydhavsoerne - HOJ,1.37,1
Vesthimmerland - AGF,1.22,0
Ajax Kobenhavn - Ringsted,1.17,0
AGF - Nyborg,1.47,1
HOJ - HIK,1.5,0
Randers - Tonder,1.4,0
Raekker Molle - Ajax Kobenhavn,1.4,1
Skive - Vesthimmerland,1.22,1
Ringsted - Skovbakken,1.19,0
Nordsjaelland - Sydhavsoerne,1.35,1
Skovbakken - Frederikshavn&nbsp;,1.05,1
Frederikshavn - Skovbakken&nbsp;,1.33,1
Skanderborg - Randers&nbsp;,1.18,0
Lemvig - Skive&nbsp;,1.32,0
Sydhavsoerne - AGF,1.08,1
Nordsjaelland - Vesthimmerland,1.1,1
HIK - Randers,1.47,1
Raekker Molle - Ringsted,1.33,1
HOJ - Skive,1.28,1
Ringsted - HOJ,1.41,1
Tonder - Skovbakken,1.12,1
Nordsjaelland - Raekker Molle,1.01,1
AGF - HIK,1.33,1
Skive - Sydhavsoerne,1.25,1
Nyborg - Nordsjaelland,1.16,1
Ajax Kobenhavn - AGF,1.03,1
HIK - Skive,1.22,1
Skovbakken - Randers,1.26,0
HOJ - Raekker Molle,1.39,1
Vesthimmerland - Tonder,1.5,1
Sydhavsoerne - Ringsted,1.47,0
Tonder - Nyborg,1.16,1
Raekker Molle - Sydhavsoerne,1.32,1
Ringsted - HIK,1.31,1
Randers - Vesthimmerland,1.2,1
Nordsjaelland - HOJ,1.03,1
Skovbakken - Skive,1.15,0
Nyborg - Randers,1.19,1
Tonder - Nordsjaelland,1.47,1
HIK - Raekker Molle,1.36,0
Sydhavsoerne - HOJ,1.37,1
Vesthimmerland - AGF,1.22,0
Ajax Kobenhavn - Ringsted,1.17,0
AGF - Nyborg,1.47,1
HOJ - HIK,1.5,0
Randers - Tonder,1.4,0
Raekker Molle - Ajax Kobenhavn,1.4,1
Skive - Vesthimmerland,1.22,1
Ringsted - Skovbakken,1.19,0
Nordsjaelland - Sydhavsoerne,1.35,1
Skovbakken - Frederikshavn&nbsp;,1.05,1
Frederikshavn - Skovbakken&nbsp;,1.33,1
Skanderborg - Randers&nbsp;,1.18,0
Lemvig - Skive&nbsp;,1.32,0
Sydhavsoerne - AGF,1.08,1
Nordsjaelland - Vesthimmerland,1.1,1
HIK - Randers,1.47,1
Raekker Molle - Ringsted,1.33,1
HOJ - Skive,1.28,1
Ringsted - HOJ,1.41,1
Tonder - Skovbakken,1.12,1
Nordsjaelland - Raekker Molle,1.01,1
AGF - HIK,1.33,1
Skive - Sydhavsoerne,1.25,1
Nyborg - Nordsjaelland,1.16,1
Ajax Kobenhavn - AGF,1.03,1
HIK - Skive,1.22,1
Skovbakken - Randers,1.26,0
HOJ - Raekker Molle,1.39,1
Vesthimmerland - Tonder,1.5,1
Sydhavsoerne - Ringsted,1.47,0
Tonder - Nyborg,1.16,1
Raekker Molle - Sydhavsoerne,1.32,1
Ringsted - HIK,1.31,1
Randers - Vesthimmerland,1.2,1
Nordsjaelland - HOJ,1.03,1
Skovbakken - Skive,1.15,0
Nyborg - Randers,1.19,1
Tonder - Nordsjaelland,1.47,1
HIK - Raekker Molle,1.36,0
Sydhavsoerne - HOJ,1.37,1
Vesthimmerland - AGF,1.22,0
Ajax Kobenhavn - Ringsted,1.17,0
AGF - Nyborg,1.47,1
HOJ - HIK,1.5,0
Randers - Tonder,1.4,0
Raekker Molle - Ajax Kobenhavn,1.4,1
Skive - Vesthimmerland,1.22,1
Ringsted - Skovbakken,1.19,0
Nordsjaelland - Sydhavsoerne,1.35,1
Skovbakken - Frederikshavn&nbsp;,1.05,1
Frederikshavn - Skovbakken&nbsp;,1.33,1
Skanderborg - Randers&nbsp;,1.18,0
Lemvig - Skive&nbsp;,1.32,0
Sydhavsoerne - AGF,1.08,1
Nordsjaelland - Vesthimmerland,1.1,1
HIK - Randers,1.47,1
Raekker Molle - Ringsted,1.33,1
HOJ - Skive,1.28,1
Ringsted - HOJ,1.41,1
Tonder - Skovbakken,1.12,1
Nordsjaelland - Raekker Molle,1.01,1
AGF - HIK,1.33,1
Skive - Sydhavsoerne,1.25,1
Nyborg - Nordsjaelland,1.16,1
Ajax Kobenhavn - AGF,1.03,1
HIK - Skive,1.22,1
Skovbakken - Randers,1.26,0
HOJ - Raekker Molle,1.39,1
Vesthimmerland - Tonder,1.5,1
Sydhavsoerne - Ringsted,1.47,0
Tonder - Nyborg,1.16,1
Raekker Molle - Sydhavsoerne,1.32,1
Ringsted - HIK,1.31,1
Randers - Vesthimmerland,1.2,1
Nordsjaelland - HOJ,1.03,1
Skovbakken - Skive,1.15,0
Nyborg - Randers,1.19,1
Tonder - Nordsjaelland,1.47,1
HIK - Raekker Molle,1.36,0
Sydhavsoerne - HOJ,1.37,1
Vesthimmerland - AGF,1.22,0
Ajax Kobenhavn - Ringsted,1.17,0
AGF - Nyborg,1.47,1
HOJ - HIK,1.5,0
Randers - Tonder,1.4,0
Raekker Molle - Ajax Kobenhavn,1.4,1
Skive - Vesthimmerland,1.22,1
Ringsted - Skovbakken,1.19,0
Nordsjaelland - Sydhavsoerne,1.35,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Ribe-Esbjerg - Skive,1.26,1
Nordsjaelland - Skanderborg,1.44,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Sydhavsoerne - Mors,1.44,0
Lemvig - Skanderborg,1.26,1
Lemvig - Stoholm,1.05,1
Midtjylland - Tonder,1.1,1
Vesthimmerland - Lemvig,1.36,0
Otterup - Odder,1.35,1
HOJ - Midtjylland,1.05,1
Stoholm - Sydhavsoerne,1.08,1
Nyborg - Svendborg,1.06,1
Sydhavsoerne - Vesthimmerland,1.13,1
Ajax Kobenhavn - Stoholm,1.21,1
Lemvig - Otterup,1.15,1
Svendborg - Randers,1.21,1
Otterup - Sydhavsoerne,1.31,0
Midtjylland - Odder,1.1,1
Stoholm - Svendborg,1.45,1
Svendborg - Vesthimmerland,1.43,1
Nyborg - Stoholm,1.35,1
Sydhavsoerne - Tonder,1.19,0
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Ribe-Esbjerg - Skive,1.26,1
Nordsjaelland - Skanderborg,1.44,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Sydhavsoerne - Mors,1.44,0
Lemvig - Skanderborg,1.26,1
Lemvig - Stoholm,1.05,1
Midtjylland - Tonder,1.1,1
Vesthimmerland - Lemvig,1.36,0
Otterup - Odder,1.35,1
HOJ - Midtjylland,1.05,1
Stoholm - Sydhavsoerne,1.08,1
Nyborg - Svendborg,1.06,1
Sydhavsoerne - Vesthimmerland,1.13,1
Ajax Kobenhavn - Stoholm,1.21,1
Lemvig - Otterup,1.15,1
Svendborg - Randers,1.21,1
Otterup - Sydhavsoerne,1.31,0
Midtjylland - Odder,1.1,1
Stoholm - Svendborg,1.45,1
Svendborg - Vesthimmerland,1.43,1
Nyborg - Stoholm,1.35,1
Sydhavsoerne - Tonder,1.19,0
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Ribe-Esbjerg - Skive,1.26,1
Nordsjaelland - Skanderborg,1.44,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Sydhavsoerne - Mors,1.44,0
Lemvig - Skanderborg,1.26,1
Lemvig - Stoholm,1.05,1
Midtjylland - Tonder,1.1,1
Vesthimmerland - Lemvig,1.36,0
Otterup - Odder,1.35,1
HOJ - Midtjylland,1.05,1
Stoholm - Sydhavsoerne,1.08,1
Nyborg - Svendborg,1.06,1
Sydhavsoerne - Vesthimmerland,1.13,1
Ajax Kobenhavn - Stoholm,1.21,1
Lemvig - Otterup,1.15,1
Svendborg - Randers,1.21,1
Otterup - Sydhavsoerne,1.31,0
Midtjylland - Odder,1.1,1
Stoholm - Svendborg,1.45,1
Svendborg - Vesthimmerland,1.43,1
Nyborg - Stoholm,1.35,1
Sydhavsoerne - Tonder,1.19,0
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Ribe-Esbjerg - Skive,1.26,1
Nordsjaelland - Skanderborg,1.44,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Sydhavsoerne - Mors,1.44,0
Lemvig - Skanderborg,1.26,1
Lemvig - Stoholm,1.05,1
Midtjylland - Tonder,1.1,1
Vesthimmerland - Lemvig,1.36,0
Otterup - Odder,1.35,1
HOJ - Midtjylland,1.05,1
Stoholm - Sydhavsoerne,1.08,1
Nyborg - Svendborg,1.06,1
Sydhavsoerne - Vesthimmerland,1.13,1
Ajax Kobenhavn - Stoholm,1.21,1
Lemvig - Otterup,1.15,1
Svendborg - Randers,1.21,1
Otterup - Sydhavsoerne,1.31,0
Midtjylland - Odder,1.1,1
Stoholm - Svendborg,1.45,1
Svendborg - Vesthimmerland,1.43,1
Nyborg - Stoholm,1.35,1
Sydhavsoerne - Tonder,1.19,0
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Lemvig - Holte,1.2,1
Midtjylland - Sydhavsoerne,1.5,1
Odder - Roslev,1.2,1
Sydhavsoerne - Vejle,1.2,1
Tonder - Sydhavsoerne,1.4,1
HIK - Ajax Kobenhavn,1.05,1
Odder - Stoholm,1.45,0
Vejle - Midtjylland,1.45,0
Midtjylland - Tonder,1.45,0
Stoholm - GOG,1.02,1
Vejle - Holte,1.1,1
Ajax Kobenhavn - Odder,1.2,1
Vesthimmerland - Lemvig,1.4,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Lemvig - Holte,1.2,1
Midtjylland - Sydhavsoerne,1.5,1
Odder - Roslev,1.2,1
Sydhavsoerne - Vejle,1.2,1
Tonder - Sydhavsoerne,1.4,1
HIK - Ajax Kobenhavn,1.05,1
Odder - Stoholm,1.45,0
Vejle - Midtjylland,1.45,0
Midtjylland - Tonder,1.45,0
Stoholm - GOG,1.02,1
Vejle - Holte,1.1,1
Ajax Kobenhavn - Odder,1.2,1
Vesthimmerland - Lemvig,1.4,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Lemvig - Holte,1.2,1
Midtjylland - Sydhavsoerne,1.5,1
Odder - Roslev,1.2,1
Sydhavsoerne - Vejle,1.2,1
Tonder - Sydhavsoerne,1.4,1
HIK - Ajax Kobenhavn,1.05,1
Odder - Stoholm,1.45,0
Vejle - Midtjylland,1.45,0
Midtjylland - Tonder,1.45,0
Stoholm - GOG,1.02,1
Vejle - Holte,1.1,1
Ajax Kobenhavn - Odder,1.2,1
Vesthimmerland - Lemvig,1.4,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Lemvig - Holte,1.2,1
Midtjylland - Sydhavsoerne,1.5,1
Odder - Roslev,1.2,1
Sydhavsoerne - Vejle,1.2,1
Tonder - Sydhavsoerne,1.4,1
HIK - Ajax Kobenhavn,1.05,1
Odder - Stoholm,1.45,0
Vejle - Midtjylland,1.45,0
Midtjylland - Tonder,1.45,0
Stoholm - GOG,1.02,1
Vejle - Holte,1.1,1
Ajax Kobenhavn - Odder,1.2,1
Vesthimmerland - Lemvig,1.4,1
Skive - Ringsted&nbsp;,1.43,0
Esbjerg - Faaborg,1.25,1
Odder - FIF,1.14,1
Sydhavsoerne - GOG,1.45,0
Vejle - HOJ,1.02,1
Vesthimmerland - Ringsted,1.22,0
Ringsted - Sydhavsoerne,1.16,1
Ajax Kobenhavn - Vesthimmerland,1.2,1
GOG - Fredericia,1.05,1
HOJ - Odder,1.05,1
Esbjerg - Vejle,1.24,1
Vesthimmerland - FIF,1.26,1
Odder - Vejle,1.5,0
Stoholm - HOJ,1.07,1
Sydhavsoerne - Ajax Kobenhavn,1.35,0
Fredericia - Ringsted,1.2,1
Vejle - Stoholm,1.43,1
GOG - Midtjylland,1.28,1
Esbjerg - Odder,1.33,1
Vesthimmerland - Vejle,1.49,0
Faaborg - Ajax Kobenhavn,1.25,1
Sydhavsoerne - HOJ,1.01,1
Odder - Vesthimmerland,1.1,1
HOJ - Fredericia,1.32,1
FIF - Faaborg,1.2,0
Esbjerg - Stoholm,1.05,1
GOG - Ajax Kobenhavn,1.17,1
Faaborg - HOJ,1.03,1
Midtjylland - FIF,1.12,1
Ringsted - Esbjerg,1.22,0
Skive - Ringsted&nbsp;,1.43,0
Esbjerg - Faaborg,1.25,1
Odder - FIF,1.14,1
Sydhavsoerne - GOG,1.45,0
Vejle - HOJ,1.02,1
Vesthimmerland - Ringsted,1.22,0
Ringsted - Sydhavsoerne,1.16,1
Ajax Kobenhavn - Vesthimmerland,1.2,1
GOG - Fredericia,1.05,1
HOJ - Odder,1.05,1
Esbjerg - Vejle,1.24,1
Vesthimmerland - FIF,1.26,1
Odder - Vejle,1.5,0
Stoholm - HOJ,1.07,1
Sydhavsoerne - Ajax Kobenhavn,1.35,0
Fredericia - Ringsted,1.2,1
Vejle - Stoholm,1.43,1
GOG - Midtjylland,1.28,1
Esbjerg - Odder,1.33,1
Vesthimmerland - Vejle,1.49,0
Faaborg - Ajax Kobenhavn,1.25,1
Sydhavsoerne - HOJ,1.01,1
