Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Korona Kielce - Legia,1.44,1
Lech Poznan - Wisla,1.42,1
Lechia Gdansk - Pogon Szczecin,1.27,1
Termalica B-B. - Jagiellonia,1.5,1
Legia - Termalica B-B.,1.28,1
Lech Poznan - Pogon Szczecin,1.46,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Legia - Pogon Szczecin,1.25,1
Legia - Piast Gliwice,1.44,1
Lechia Gdansk - Ruch,1.35,1
Legia - Cracovia,1.42,1
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Lech Poznan - Wisla,1.4,0
Legia - Gornik Z.,1.21,1
Leczna - GKS Belchatow,1.46,1
Lech Poznan - Pogon Szczecin,1.3,1
Legia - Jagiellonia,1.39,1
Lech Poznan - Jagiellonia,1.35,0
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Legia - Ruch,1.4,0
Lech Poznan - Pogon Szczecin,1.39,0
Legia - Wisla,1.42,1
Lech Poznan - Podbeskidzie,1.39,0
Lech Poznan - Widzew Lodz,1.37,1
Legia - Lechia Gdansk,1.37,1
Lech Poznan - Podbeskidzie,1.39,0
Lech Poznan - Widzew Lodz,1.37,1
Legia - Lechia Gdansk,1.37,1
Lech Poznan - Podbeskidzie,1.39,0
Lech Poznan - Widzew Lodz,1.37,1
Legia - Lechia Gdansk,1.37,1
Lech Poznan - Podbeskidzie,1.39,0
Lech Poznan - Widzew Lodz,1.37,1
Legia - Lechia Gdansk,1.37,1
Lech Poznan - Podbeskidzie,1.39,0
Lech Poznan - Widzew Lodz,1.37,1
Legia - Lechia Gdansk,1.37,1
Ruch - Lechia Gdansk,1.33,1
Wisla - Slask Wroclaw,1.5,1
Korona Kielce - Widzew Lodz,1.47,0
Lech Poznan - Podbeskidzie,1.29,1
Wisla - Cracovia,1.4,1
Legia - Jagiellonia,1.34,0
Ruch - LKS Lodz,1.44,0
Polonia Warszawa - Cracovia,1.44,1
Ruch - Lechia Gdansk,1.33,1
Wisla - Slask Wroclaw,1.5,1
Korona Kielce - Widzew Lodz,1.47,0
Lech Poznan - Podbeskidzie,1.29,1
Wisla - Cracovia,1.4,1
Legia - Jagiellonia,1.34,0
Ruch - LKS Lodz,1.44,0
Polonia Warszawa - Cracovia,1.44,1
Ruch - Lechia Gdansk,1.33,1
Wisla - Slask Wroclaw,1.5,1
Korona Kielce - Widzew Lodz,1.47,0
Lech Poznan - Podbeskidzie,1.29,1
Wisla - Cracovia,1.4,1
Legia - Jagiellonia,1.34,0
Ruch - LKS Lodz,1.44,0
Polonia Warszawa - Cracovia,1.44,1
Ruch - Lechia Gdansk,1.33,1
Wisla - Slask Wroclaw,1.5,1
Korona Kielce - Widzew Lodz,1.47,0
Lech Poznan - Podbeskidzie,1.29,1
Wisla - Cracovia,1.4,1
Legia - Jagiellonia,1.34,0
Ruch - LKS Lodz,1.44,0
Polonia Warszawa - Cracovia,1.44,1
Ruch - Lechia Gdansk,1.33,1
Wisla - Slask Wroclaw,1.5,1
Korona Kielce - Widzew Lodz,1.47,0
Lech Poznan - Podbeskidzie,1.29,1
Wisla - Cracovia,1.4,1
Legia - Jagiellonia,1.34,0
Ruch - LKS Lodz,1.44,0
Polonia Warszawa - Cracovia,1.44,1
Jagiellonia - Ruch,1.5,1
Lech Poznan - Korona Kielce,1.4,1
Legia - Polonia Bytom,1.36,1
Jagiellonia - Ruch,1.5,1
Lech Poznan - Korona Kielce,1.4,1
Legia - Polonia Bytom,1.36,1
Jagiellonia - Ruch,1.5,1
Lech Poznan - Korona Kielce,1.4,1
Legia - Polonia Bytom,1.36,1
Jagiellonia - Ruch,1.5,1
Lech Poznan - Korona Kielce,1.4,1
Legia - Polonia Bytom,1.36,1
Jagiellonia - Ruch,1.5,1
Lech Poznan - Korona Kielce,1.4,1
Legia - Polonia Bytom,1.36,1
