Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Tumba - Gripen,1.48,1
Tyreso Hanviken - Nynashamns,1.26,1
Nynashamns - Tyreso Hanviken,1.36,1
Eskilstuna Linden - Nynashamns,1.35,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Nacka - Nynashamns,1.36,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Vasterviks IK - Huddinge,1.32,1
Vimmerby - Troja/Ljungby,1.49,0
Sodertalje - Huddinge,1.48,1
Troja/Ljungby - Hudiksvalls,1.3,1
Visby/Roma - Vimmerby,1.32,1
Akers - Vallentuna,1.3,1
Arlanda - Tierps,1.05,1
Haninge - Sollentuna,1.3,1
Sollentuna - Tierps,1.02,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Sundsvall - Ostersund,1.38,1
Vallentuna - Akers,1.41,1
Akers - Varmdo,1.3,1
Visby/Roma - Sundsvall,1.4,1
