Buducnost Dobanovci - Zemun,1.22,1
Din. Vranje - Macva Sabac,1.49,1
OFK Beograd - Proleter,1.19,0
Sindjelic Beograd - Radnicki Pirot,1.2,1
Sloboda - Buducnost Dobanovci,1.23,1
Odzaci - FK Indjija,1.41,0
Macva Sabac - Jagodina,1.23,1
Bezanija - Din. Vranje,1.44,1
Odzaci - Kolubara,1.44,0
Sloboda - Sindjelic Beograd,1.25,1
Bezanija - Buducnost Dobanovci,1.37,1
Proleter - Borca,1.39,1
Macva Sabac - OFK Beograd,1.16,1
Zemun - Pivara,1.16,1
Odzaci - Proleter,1.5,1
Din. Vranje - OFK Beograd,1.17,1
Proleter - Kolubara,1.42,1
Macva Sabac - Pivara,1.43,0
Zemun - Odzaci,1.19,1
Proleter - FK Indjija,1.37,1
Zemun - Radnicki Pirot,1.48,1
Macva Sabac - Odzaci,1.49,0
Din. Vranje - Pivara,1.38,1
Buducnost Dobanovci - Zemun,1.22,1
Din. Vranje - Macva Sabac,1.49,1
OFK Beograd - Proleter,1.19,0
Sindjelic Beograd - Radnicki Pirot,1.2,1
Sloboda - Buducnost Dobanovci,1.23,1
Odzaci - FK Indjija,1.41,0
Macva Sabac - Jagodina,1.23,1
Bezanija - Din. Vranje,1.44,1
Odzaci - Kolubara,1.44,0
Sloboda - Sindjelic Beograd,1.25,1
Bezanija - Buducnost Dobanovci,1.37,1
Proleter - Borca,1.39,1
Macva Sabac - OFK Beograd,1.16,1
Zemun - Pivara,1.16,1
Odzaci - Proleter,1.5,1
Din. Vranje - OFK Beograd,1.17,1
Proleter - Kolubara,1.42,1
Macva Sabac - Pivara,1.43,0
Zemun - Odzaci,1.19,1
Proleter - FK Indjija,1.37,1
Zemun - Radnicki Pirot,1.48,1
Macva Sabac - Odzaci,1.49,0
Din. Vranje - Pivara,1.38,1
Buducnost Dobanovci - Zemun,1.22,1
Din. Vranje - Macva Sabac,1.49,1
OFK Beograd - Proleter,1.19,0
Sindjelic Beograd - Radnicki Pirot,1.2,1
Sloboda - Buducnost Dobanovci,1.23,1
Odzaci - FK Indjija,1.41,0
Macva Sabac - Jagodina,1.23,1
Bezanija - Din. Vranje,1.44,1
Odzaci - Kolubara,1.44,0
Sloboda - Sindjelic Beograd,1.25,1
Bezanija - Buducnost Dobanovci,1.37,1
Proleter - Borca,1.39,1
Macva Sabac - OFK Beograd,1.16,1
Zemun - Pivara,1.16,1
Odzaci - Proleter,1.5,1
Din. Vranje - OFK Beograd,1.17,1
Proleter - Kolubara,1.42,1
Macva Sabac - Pivara,1.43,0
Zemun - Odzaci,1.19,1
Proleter - FK Indjija,1.37,1
Zemun - Radnicki Pirot,1.48,1
Macva Sabac - Odzaci,1.49,0
Din. Vranje - Pivara,1.38,1
