Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Metropolitan,1.3,0
Canvey - Sudbury,1.41,0
Kingstonian - Havant &amp; Waterlooville,1.32,0
Dulwich Hamlet - Grays,1.25,0
Leiston - Lowestoft,1.4,0
Bognor - Harlow,1.47,1
Enfield Town - Folkestone,1.45,1
Tonbridge - Sudbury,1.39,1
Leiston - Harrow,1.43,0
Havant &amp; Waterlooville - Tonbridge,1.5,1
Bognor - Hendon,1.24,1
Hampton - Enfield Town,1.41,0
Lewes - East Thurrock,1.41,0
Bognor - Brentwood,1.25,1
Dulwich Hamlet - Lewes,1.33,1
East Thurrock - Harrow,1.24,1
Grays - Hampton,1.19,1
Bognor - Wingate &amp; Finchley,1.44,1
Kingstonian - Farnborough,1.38,0
East Thurrock - VCD Athletic,1.16,1
Tonbridge - Billericay,1.45,0
Bognor - Hendon,1.24,1
Hampton - Enfield Town,1.41,0
Lewes - East Thurrock,1.41,0
Bognor - Brentwood,1.25,1
Dulwich Hamlet - Lewes,1.33,1
East Thurrock - Harrow,1.24,1
Grays - Hampton,1.19,1
Bognor - Wingate &amp; Finchley,1.44,1
Kingstonian - Farnborough,1.38,0
East Thurrock - VCD Athletic,1.16,1
Tonbridge - Billericay,1.45,0
Bognor - Hendon,1.24,1
Hampton - Enfield Town,1.41,0
Lewes - East Thurrock,1.41,0
Bognor - Brentwood,1.25,1
