Tumba - Visby/Roma,1.14,0
Nykopings - Nacka,1.17,1
Visby/Roma - Tumba,1.15,0
Huddinge - Vasby,1.43,1
Vasby - Tumba,1.36,0
Visby/Roma - Jarfalla,1.14,1
Nacka - Huddinge,1.38,1
Nykopings - Arlanda,1.24,1
Visby/Roma - Vasby,1.17,1
Huddinge - Arlanda,1.21,1
Vallentuna - Tumba,1.35,1
Vasby - Nacka,1.45,1
Visby/Roma - Nacka,1.05,1
Huddinge - Akers,1.4,1
Tumba - Nykopings,1.08,0
Akers - Tumba,1.14,1
Jarfalla - Nykopings,1.31,0
Visby/Roma - Vallentuna,1.1,1
Arlanda - Nacka,1.5,1
Huddinge - Tumba,1.05,1
Nykopings - Vasby,1.13,1
Akers - Vasby,1.4,0
Huddinge - Jarfalla,1.06,0
Nacka - Nykopings,1.31,1
Tumba - Visby/Roma,1.14,0
Huddinge - Nynashamns,1.35,0
Nacka - Akers,1.48,1
Nykopings - Jarfalla,1.14,0
Visby/Roma - Arlanda,1.47,1
Akers - Vallentuna,1.02,1
Nacka - Visby/Roma,1.25,0
Jarfalla - Akers,1.37,1
Akers - Nynashamns,1.21,0
Arlanda - Varmdo,1.31,1
Vallentuna - Visby/Roma,1.2,1
Jarfalla - Vallentuna,1.4,0
Varmdo - Huddinge,1.4,1
Jarfalla - Visby/Roma,1.37,1
Arlanda - Nacka,1.14,1
Nykopings - Varmdo,1.22,1
Visby/Roma - Varmdo,1.3,1
Arlanda - Vallentuna,1.13,1
Nacka - Huddinge,1.35,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.11,1
Nynashamns - Visby/Roma,1.38,0
Nykopings - Nynashamns,1.14,1
Huddinge - Jarfalla,1.17,1
Arlanda - Nynashamns,1.28,1
Vallentuna - Nykopings,1.25,1
Akers - Nacka,1.13,1
Jarfalla - Nykopings,1.45,0
Nynashamns - Huddinge,1.45,0
Varmdo - Vallentuna,1.45,1
Huddinge - Nynashamns,1.35,0
Nacka - Akers,1.48,1
Nykopings - Jarfalla,1.14,0
Visby/Roma - Arlanda,1.47,1
Akers - Vallentuna,1.02,1
Nacka - Visby/Roma,1.25,0
Jarfalla - Akers,1.37,1
Akers - Nynashamns,1.21,0
Arlanda - Varmdo,1.31,1
Vallentuna - Visby/Roma,1.2,1
Jarfalla - Vallentuna,1.4,0
Varmdo - Huddinge,1.4,1
Jarfalla - Visby/Roma,1.37,1
Arlanda - Nacka,1.14,1
Nykopings - Varmdo,1.22,1
Visby/Roma - Varmdo,1.3,1
Arlanda - Vallentuna,1.13,1
Nacka - Huddinge,1.35,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.11,1
Nynashamns - Visby/Roma,1.38,0
Nykopings - Nynashamns,1.14,1
Huddinge - Jarfalla,1.17,1
Arlanda - Nynashamns,1.28,1
Vallentuna - Nykopings,1.25,1
Akers - Nacka,1.13,1
Jarfalla - Nykopings,1.45,0
Nynashamns - Huddinge,1.45,0
Varmdo - Vallentuna,1.45,1
Huddinge - Nynashamns,1.35,0
Nacka - Akers,1.48,1
Nykopings - Jarfalla,1.14,0
Visby/Roma - Arlanda,1.47,1
Akers - Vallentuna,1.02,1
Nacka - Visby/Roma,1.25,0
Jarfalla - Akers,1.37,1
Akers - Nynashamns,1.21,0
Arlanda - Varmdo,1.31,1
Vallentuna - Visby/Roma,1.2,1
Jarfalla - Vallentuna,1.4,0
Varmdo - Huddinge,1.4,1
Jarfalla - Visby/Roma,1.37,1
Arlanda - Nacka,1.14,1
Nykopings - Varmdo,1.22,1
Visby/Roma - Varmdo,1.3,1
Arlanda - Vallentuna,1.13,1
Nacka - Huddinge,1.35,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.11,1
Nynashamns - Visby/Roma,1.38,0
Nykopings - Nynashamns,1.14,1
Huddinge - Jarfalla,1.17,1
Arlanda - Nynashamns,1.28,1
Vallentuna - Nykopings,1.25,1
Akers - Nacka,1.13,1
Jarfalla - Nykopings,1.45,0
Nynashamns - Huddinge,1.45,0
Varmdo - Vallentuna,1.45,1
Arlanda - Jarfalla,1.14,0
Nynashamns - Nacka,1.24,1
Visby/Roma - Tumba,1.12,1
Jarfalla - Vallentuna,1.45,1
Visby/Roma - Nacka,1.49,0
Arlanda - Vallentuna,1.14,1
Huddinge - Vasby,1.11,0
Nykopings - Tumba,1.14,1
Huddinge - Tumba,1.05,1
Nynashamns - Nykopings,1.35,1
Visby/Roma - Nynashamns,1.14,1
Jarfalla - Huddinge,1.31,1
Arlanda - Nynashamns,1.2,0
Huddinge - Visby/Roma,1.35,1
Vallentuna - Nykopings,1.38,1
Nykopings - Vasby,1.3,1
Nynashamns - Huddinge,1.1,0
Visby/Roma - Vallentuna,1.14,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.4,1
Visby/Roma - Jarfalla,1.21,0
Arlanda - Jarfalla,1.14,0
Nynashamns - Nacka,1.24,1
Visby/Roma - Tumba,1.12,1
Jarfalla - Vallentuna,1.45,1
Visby/Roma - Nacka,1.49,0
Arlanda - Vallentuna,1.14,1
Huddinge - Vasby,1.11,0
Nykopings - Tumba,1.14,1
Huddinge - Tumba,1.05,1
Nynashamns - Nykopings,1.35,1
Visby/Roma - Nynashamns,1.14,1
Jarfalla - Huddinge,1.31,1
Arlanda - Nynashamns,1.2,0
Huddinge - Visby/Roma,1.35,1
Vallentuna - Nykopings,1.38,1
Nykopings - Vasby,1.3,1
Nynashamns - Huddinge,1.1,0
Visby/Roma - Vallentuna,1.14,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.4,1
Visby/Roma - Jarfalla,1.21,0
Arlanda - Jarfalla,1.14,0
Nynashamns - Nacka,1.24,1
Visby/Roma - Tumba,1.12,1
Jarfalla - Vallentuna,1.45,1
Visby/Roma - Nacka,1.49,0
Arlanda - Vallentuna,1.14,1
Huddinge - Vasby,1.11,0
Nykopings - Tumba,1.14,1
Huddinge - Tumba,1.05,1
Nynashamns - Nykopings,1.35,1
Visby/Roma - Nynashamns,1.14,1
Jarfalla - Huddinge,1.31,1
Arlanda - Nynashamns,1.2,0
Huddinge - Visby/Roma,1.35,1
Vallentuna - Nykopings,1.38,1
Nykopings - Vasby,1.3,1
Nynashamns - Huddinge,1.1,0
Visby/Roma - Vallentuna,1.14,1
Huddinge - Vallentuna,1.05,1
Nykopings - Nacka,1.4,1
Visby/Roma - Jarfalla,1.21,0
