Porrino W - Guardes W,1.08,1
Valencia W - Cleba W,1.28,0
BM Granollers W - Gran Canaria W,1.14,1
Bera Bera W - Zuazo Barakaldo W,1.04,1
Viveros W - Porrino W,1.34,0
Elche-Mustang W - Castelldefels W,1.12,1
Guardes W - Cordoba W,1.02,1
Valencia W - Alcobendas W,1.34,1
Zuazo Barakaldo W - Cleba W,1.42,1
Zuazo Barakaldo W - Gran Canaria W,1.1,1
Cordoba W - Viveros W,1.3,1
Bera Bera W - Malaga W,1.01,1
BM Granollers W - Guardes W,1.12,1
Cleba W - Alcobendas W,1.2,1
Guardes W - Bera Bera W,1.39,1
Gran Canaria W - Cleba W,1.01,1
Alcobendas W - Castelldefels W,1.03,1
Viveros W - BM Granollers W,1.08,1
Elche-Mustang W - Cordoba W,1.08,1
Cleba W - Castelldefels W,1.17,1
BM Granollers W - Elche-Mustang W,1.25,1
Zuazo Barakaldo W - Guardes W,1.15,1
Cordoba W - Valencia W,1.34,0
Bera Bera W - Viveros W,1.02,1
Valencia W - BM Granollers W,1.25,0
Alcobendas W - Cordoba W,1.03,1
Elche-Mustang W - Bera Bera W,1.16,1
Viveros W - Zuazo Barakaldo W,1.3,1
Cleba W - Bera Bera W,1.16,0
Guardes W - Castelldefels W,1.01,1
Zuazo Barakaldo W - BM Granollers W,1.13,0
Gran Canaria W - Cordoba W,1.01,1
Alcobendas W - Elche-Mustang W,1.36,1
Castelldefels W - Viveros W,1.22,1
Porrino W - Guardes W,1.08,1
Valencia W - Cleba W,1.28,0
BM Granollers W - Gran Canaria W,1.14,1
Bera Bera W - Zuazo Barakaldo W,1.04,1
Viveros W - Porrino W,1.34,0
Elche-Mustang W - Castelldefels W,1.12,1
Guardes W - Cordoba W,1.02,1
Valencia W - Alcobendas W,1.34,1
Zuazo Barakaldo W - Cleba W,1.42,1
Zuazo Barakaldo W - Gran Canaria W,1.1,1
Cordoba W - Viveros W,1.3,1
Bera Bera W - Malaga W,1.01,1
BM Granollers W - Guardes W,1.12,1
Cleba W - Alcobendas W,1.2,1
Guardes W - Bera Bera W,1.39,1
Gran Canaria W - Cleba W,1.01,1
Alcobendas W - Castelldefels W,1.03,1
Viveros W - BM Granollers W,1.08,1
Elche-Mustang W - Cordoba W,1.08,1
Cleba W - Castelldefels W,1.17,1
BM Granollers W - Elche-Mustang W,1.25,1
Zuazo Barakaldo W - Guardes W,1.15,1
Cordoba W - Valencia W,1.34,0
Bera Bera W - Viveros W,1.02,1
Valencia W - BM Granollers W,1.25,0
Alcobendas W - Cordoba W,1.03,1
Elche-Mustang W - Bera Bera W,1.16,1
Viveros W - Zuazo Barakaldo W,1.3,1
Cleba W - Bera Bera W,1.16,0
Guardes W - Castelldefels W,1.01,1
Zuazo Barakaldo W - BM Granollers W,1.13,0
Gran Canaria W - Cordoba W,1.01,1
Alcobendas W - Elche-Mustang W,1.36,1
Castelldefels W - Viveros W,1.22,1
Porrino W - Guardes W,1.08,1
Valencia W - Cleba W,1.28,0
BM Granollers W - Gran Canaria W,1.14,1
Bera Bera W - Zuazo Barakaldo W,1.04,1
Viveros W - Porrino W,1.34,0
Elche-Mustang W - Castelldefels W,1.12,1
Guardes W - Cordoba W,1.02,1
Valencia W - Alcobendas W,1.34,1
Zuazo Barakaldo W - Cleba W,1.42,1
Zuazo Barakaldo W - Gran Canaria W,1.1,1
Cordoba W - Viveros W,1.3,1
Bera Bera W - Malaga W,1.01,1
BM Granollers W - Guardes W,1.12,1
Cleba W - Alcobendas W,1.2,1
Guardes W - Bera Bera W,1.39,1
Gran Canaria W - Cleba W,1.01,1
Alcobendas W - Castelldefels W,1.03,1
Viveros W - BM Granollers W,1.08,1
Elche-Mustang W - Cordoba W,1.08,1
Cleba W - Castelldefels W,1.17,1
BM Granollers W - Elche-Mustang W,1.25,1
Zuazo Barakaldo W - Guardes W,1.15,1
Cordoba W - Valencia W,1.34,0
Bera Bera W - Viveros W,1.02,1
Valencia W - BM Granollers W,1.25,0
Alcobendas W - Cordoba W,1.03,1
Elche-Mustang W - Bera Bera W,1.16,1
Viveros W - Zuazo Barakaldo W,1.3,1
Cleba W - Bera Bera W,1.16,0
Guardes W - Castelldefels W,1.01,1
Zuazo Barakaldo W - BM Granollers W,1.13,0
Gran Canaria W - Cordoba W,1.01,1
Alcobendas W - Elche-Mustang W,1.36,1
Castelldefels W - Viveros W,1.22,1
Porrino W - Guardes W,1.08,1
Valencia W - Cleba W,1.28,0
BM Granollers W - Gran Canaria W,1.14,1
Bera Bera W - Zuazo Barakaldo W,1.04,1
Viveros W - Porrino W,1.34,0
Elche-Mustang W - Castelldefels W,1.12,1
Guardes W - Cordoba W,1.02,1
Valencia W - Alcobendas W,1.34,1
Zuazo Barakaldo W - Cleba W,1.42,1
Zuazo Barakaldo W - Gran Canaria W,1.1,1
Cordoba W - Viveros W,1.3,1
Bera Bera W - Malaga W,1.01,1
BM Granollers W - Guardes W,1.12,1
Cleba W - Alcobendas W,1.2,1
Guardes W - Bera Bera W,1.39,1
Gran Canaria W - Cleba W,1.01,1
Alcobendas W - Castelldefels W,1.03,1
Viveros W - BM Granollers W,1.08,1
Elche-Mustang W - Cordoba W,1.08,1
Cleba W - Castelldefels W,1.17,1
BM Granollers W - Elche-Mustang W,1.25,1
Zuazo Barakaldo W - Guardes W,1.15,1
Cordoba W - Valencia W,1.34,0
Bera Bera W - Viveros W,1.02,1
Valencia W - BM Granollers W,1.25,0
Alcobendas W - Cordoba W,1.03,1
Elche-Mustang W - Bera Bera W,1.16,1
Viveros W - Zuazo Barakaldo W,1.3,1
Guardes W - Castelldefels W,1.36,0
Gran Canaria W - Cordoba W,1.5,1
Cleba W - Bera Bera W,1.16,0
Castelldefels W - Cleba W,1.4,1
Valencia W - Gran Canaria W,1.28,1
Porrino W - Zuazo Barakaldo W,1.33,1
Viveros W - Alcobendas W,1.44,1
Alicante W - Castelldefels W,1.36,1
Cleba W - Cordoba W,1.25,1
Gran Canaria W - Porrino W,1.14,1
Alcobendas W - Bera Bera W,1.3,1
Guardes W - Valencia W,1.16,1
Elche-Mustang W - Viveros W,1.4,1
Zuazo Barakaldo W - Gran Canaria W,1.28,1
Gran Canaria W - Elche-Mustang W,1.12,1
Alcobendas W - Cordoba W,1.08,0
Viveros W - Bera Bera W,1.04,1
Guardes W - Zuazo Barakaldo W,1.2,1
Alicante W - Valencia W,1.5,0
Valencia W - Alcobendas W,1.16,0
Gran Canaria W - Guardes W,1.16,1
Elche-Mustang W - Bera Bera W,1.16,1
Porrino W - Alicante W,1.22,0
Cordoba W - CB Kukullaga W,1.3,0
Guardes W - Elche-Mustang W,1.33,1
Cleba W - Gran Canaria W,1.25,0
Alcobendas W - Porrino W,1.16,0
Viveros W - Cordoba W,1.33,1
Elche-Mustang W - Castelldefels W,1.3,1
Guardes W - Castelldefels W,1.36,0
Gran Canaria W - Cordoba W,1.5,1
Cleba W - Bera Bera W,1.16,0
Castelldefels W - Cleba W,1.4,1
Valencia W - Gran Canaria W,1.28,1
Porrino W - Zuazo Barakaldo W,1.33,1
Viveros W - Alcobendas W,1.44,1
Alicante W - Castelldefels W,1.36,1
Cleba W - Cordoba W,1.25,1
Gran Canaria W - Porrino W,1.14,1
Alcobendas W - Bera Bera W,1.3,1
Guardes W - Valencia W,1.16,1
Elche-Mustang W - Viveros W,1.4,1
Zuazo Barakaldo W - Gran Canaria W,1.28,1
Gran Canaria W - Elche-Mustang W,1.12,1
Alcobendas W - Cordoba W,1.08,0
Viveros W - Bera Bera W,1.04,1
Guardes W - Zuazo Barakaldo W,1.2,1
Alicante W - Valencia W,1.5,0
Valencia W - Alcobendas W,1.16,0
Gran Canaria W - Guardes W,1.16,1
Elche-Mustang W - Bera Bera W,1.16,1
Porrino W - Alicante W,1.22,0
Cordoba W - CB Kukullaga W,1.3,0
Guardes W - Elche-Mustang W,1.33,1
Cleba W - Gran Canaria W,1.25,0
Alcobendas W - Porrino W,1.16,0
Viveros W - Cordoba W,1.33,1
Elche-Mustang W - Castelldefels W,1.3,1
Guardes W - Castelldefels W,1.36,0
Gran Canaria W - Cordoba W,1.5,1
Cleba W - Bera Bera W,1.16,0
Castelldefels W - Cleba W,1.4,1
Valencia W - Gran Canaria W,1.28,1
Porrino W - Zuazo Barakaldo W,1.33,1
Viveros W - Alcobendas W,1.44,1
Alicante W - Castelldefels W,1.36,1
Cleba W - Cordoba W,1.25,1
Gran Canaria W - Porrino W,1.14,1
Alcobendas W - Bera Bera W,1.3,1
Guardes W - Valencia W,1.16,1
Elche-Mustang W - Viveros W,1.4,1
Zuazo Barakaldo W - Gran Canaria W,1.28,1
Gran Canaria W - Elche-Mustang W,1.12,1
Alcobendas W - Cordoba W,1.08,0
Viveros W - Bera Bera W,1.04,1
Guardes W - Zuazo Barakaldo W,1.2,1
Alicante W - Valencia W,1.5,0
Valencia W - Alcobendas W,1.16,0
Gran Canaria W - Guardes W,1.16,1
Elche-Mustang W - Bera Bera W,1.16,1
Porrino W - Alicante W,1.22,0
Cordoba W - CB Kukullaga W,1.3,0
Guardes W - Elche-Mustang W,1.33,1
Cleba W - Gran Canaria W,1.25,0
Alcobendas W - Porrino W,1.16,0
Viveros W - Cordoba W,1.33,1
Elche-Mustang W - Castelldefels W,1.3,1
Guardes W - Castelldefels W,1.36,0
Gran Canaria W - Cordoba W,1.5,1
Cleba W - Bera Bera W,1.16,0
Castelldefels W - Cleba W,1.4,1
Valencia W - Gran Canaria W,1.28,1
Porrino W - Zuazo Barakaldo W,1.33,1
Viveros W - Alcobendas W,1.44,1
Alicante W - Castelldefels W,1.36,1
Cleba W - Cordoba W,1.25,1
Gran Canaria W - Porrino W,1.14,1
Alcobendas W - Bera Bera W,1.3,1
Guardes W - Valencia W,1.16,1
Elche-Mustang W - Viveros W,1.4,1
Zuazo Barakaldo W - Gran Canaria W,1.28,1
Gran Canaria W - Elche-Mustang W,1.12,1
Alcobendas W - Cordoba W,1.08,0
Viveros W - Bera Bera W,1.04,1
Guardes W - Zuazo Barakaldo W,1.2,1
Alicante W - Valencia W,1.5,0
Valencia W - Alcobendas W,1.16,0
Gran Canaria W - Guardes W,1.16,1
Elche-Mustang W - Bera Bera W,1.16,1
Porrino W - Alicante W,1.22,0
Cordoba W - CB Kukullaga W,1.3,0
Guardes W - Elche-Mustang W,1.33,1
Cleba W - Gran Canaria W,1.25,0
Alcobendas W - Porrino W,1.16,0
Viveros W - Cordoba W,1.33,1
Elche-Mustang W - Castelldefels W,1.3,1
Alcobendas W - Valencia W,1.2,1
Castelldefels W - Elche-Mustang W,1.14,0
Castro Urdiales W - Bera Bera W,1.01,1
Cleba W - Alicante W,1.3,0
Gran Canaria W - CB Kukullaga W,1.16,1
Guardes W - Cleba W,1.3,1
Elche-Mustang W - Alcobendas W,1.28,1
Alicante W - Castelldefels W,1.48,1
Bera Bera W - Gran Canaria W,1.18,1
Porrino W - Castro Urdiales W,1.04,1
Castelldefels W - Guardes W,1.48,1
Cleba W - CB Kukullaga W,1.23,0
Castro Urdiales W - Itxako W,1.35,1
Gran Canaria W - Porrino W,1.15,1
Zuazo Barakaldo W - Bera Bera W,1.18,1
Valencia W - Elche-Mustang W,1.33,1
Alcobendas W - Alicante W,1.18,1
Bera Bera W - Cleba W,1.05,1
Castro Urdiales W - Gran Canaria W,1.05,1
Guardes W - Alcobendas W,1.5,0
Itxako W - Elche-Mustang W,1.34,1
Zuazo Barakaldo W - Castro Urdiales W,1.05,1
Castelldefels W - Bera Bera W,1.1,1
Gran Canaria W - Itxako W,1.12,1
Alcobendas W - CB Kukullaga W,1.3,1
Elche-Mustang W - Alicante W,1.2,1
Cleba W - Porrino W,1.48,0
Bera Bera W - Alcobendas W,1.05,1
Castro Urdiales W - Cleba W,1.15,1
Gran Canaria W - Zuazo Barakaldo W,1.2,1
Porrino W - Castelldefels W,1.12,0
Alicante W - Guardes W,1.4,1
Alcobendas W - Porrino W,1.23,1
Zuazo Barakaldo W - Itxako W,1.43,0
Castelldefels W - Castro Urdiales W,1.13,1
CB Kukullaga W - Alicante W,1.35,0
Castro Urdiales W - Alcobendas W,1.09,1
Gran Canaria W - Castelldefels W,1.14,1
Alcobendas W - Valencia W,1.2,1
Castelldefels W - Elche-Mustang W,1.14,0
Castro Urdiales W - Bera Bera W,1.01,1
Cleba W - Alicante W,1.3,0
Gran Canaria W - CB Kukullaga W,1.16,1
Guardes W - Cleba W,1.3,1
Elche-Mustang W - Alcobendas W,1.28,1
Alicante W - Castelldefels W,1.48,1
Bera Bera W - Gran Canaria W,1.18,1
Porrino W - Castro Urdiales W,1.04,1
Castelldefels W - Guardes W,1.48,1
Cleba W - CB Kukullaga W,1.23,0
Castro Urdiales W - Itxako W,1.35,1
Gran Canaria W - Porrino W,1.15,1
Zuazo Barakaldo W - Bera Bera W,1.18,1
Valencia W - Elche-Mustang W,1.33,1
Alcobendas W - Alicante W,1.18,1
Bera Bera W - Cleba W,1.05,1
Castro Urdiales W - Gran Canaria W,1.05,1
Guardes W - Alcobendas W,1.5,0
Itxako W - Elche-Mustang W,1.34,1
Zuazo Barakaldo W - Castro Urdiales W,1.05,1
Castelldefels W - Bera Bera W,1.1,1
Gran Canaria W - Itxako W,1.12,1
Alcobendas W - CB Kukullaga W,1.3,1
Elche-Mustang W - Alicante W,1.2,1
Cleba W - Porrino W,1.48,0
Bera Bera W - Alcobendas W,1.05,1
Castro Urdiales W - Cleba W,1.15,1
Gran Canaria W - Zuazo Barakaldo W,1.2,1
Porrino W - Castelldefels W,1.12,0
Alicante W - Guardes W,1.4,1
Alcobendas W - Porrino W,1.23,1
Zuazo Barakaldo W - Itxako W,1.43,0
Castelldefels W - Castro Urdiales W,1.13,1
CB Kukullaga W - Alicante W,1.35,0
Castro Urdiales W - Alcobendas W,1.09,1
Gran Canaria W - Castelldefels W,1.14,1
Alcobendas W - Valencia W,1.2,1
Castelldefels W - Elche-Mustang W,1.14,0
Castro Urdiales W - Bera Bera W,1.01,1
Cleba W - Alicante W,1.3,0
Gran Canaria W - CB Kukullaga W,1.16,1
Guardes W - Cleba W,1.3,1
Elche-Mustang W - Alcobendas W,1.28,1
Alicante W - Castelldefels W,1.48,1
Bera Bera W - Gran Canaria W,1.18,1
Porrino W - Castro Urdiales W,1.04,1
Castelldefels W - Guardes W,1.48,1
Cleba W - CB Kukullaga W,1.23,0
Castro Urdiales W - Itxako W,1.35,1
Gran Canaria W - Porrino W,1.15,1
Zuazo Barakaldo W - Bera Bera W,1.18,1
Valencia W - Elche-Mustang W,1.33,1
Alcobendas W - Alicante W,1.18,1
Bera Bera W - Cleba W,1.05,1
Castro Urdiales W - Gran Canaria W,1.05,1
Guardes W - Alcobendas W,1.5,0
Itxako W - Elche-Mustang W,1.34,1
Zuazo Barakaldo W - Castro Urdiales W,1.05,1
Castelldefels W - Bera Bera W,1.1,1
Gran Canaria W - Itxako W,1.12,1
Alcobendas W - CB Kukullaga W,1.3,1
Elche-Mustang W - Alicante W,1.2,1
