Assyriska BK - Lilla Torg,1.43,0
Nike - Fassbergs,1.2,0
Fassbergs - Lindome,1.4,1
Hollvikens - Fassbergs,1.25,1
Varbergs - Lindome,1.43,1
Assyriska BK - Fassbergs,1.37,1
Helsingborgs IF Akademi - Nike,1.46,0
Fassbergs - Varbergs,1.35,1
Varbergs - Lilla Torg,1.38,1
Assyriska BK - Lilla Torg,1.43,0
Nike - Fassbergs,1.2,0
Fassbergs - Lindome,1.4,1
Hollvikens - Fassbergs,1.25,1
Varbergs - Lindome,1.43,1
Assyriska BK - Fassbergs,1.37,1
Helsingborgs IF Akademi - Nike,1.46,0
Fassbergs - Varbergs,1.35,1
Varbergs - Lilla Torg,1.38,1
