Sandefjord TIF - Kolstad,1.28,1
Kolbotn - Falk,1.32,1
Fjellhammer - Follo,1.37,1
Haugaland - Herkules,1.02,1
Sandnes - Kolbotn,1.23,1
Kolstad - Kristiansund,1.02,1
Herkules - Kolstad,1.01,1
Kristiansund - St. Hallvard,1.25,1
Sandefjord TIF - Fjellhammer,1.11,0
Stavanger - Sandefjord TIF,1.47,1
Kolstad - Kolbotn,1.03,1
St. Hallvard - Herkules,1.03,1
Fjellhammer - Kristiansund,1.3,1
Stavanger - Herkules,1.02,1
Kristiansund - Stavanger,1.2,1
Sandnes - Kolstad,1.35,0
Baekkelaget - Follo&nbsp;,1.1,1
Follo - Baekkelaget&nbsp;,1.26,1
Haugaland - Stavanger,1.39,1
Kolbotn - Sandefjord TIF,1.43,1
Kolstad - Fjellhammer,1.04,1
Sandefjord TIF - Sandnes,1.46,1
Follo - Haugaland,1.23,1
Falk - Herkules,1.01,1
Kolstad - Follo,1.45,0
Sandnes - Kristiansund,1.1,1
Kolbotn - Herkules,1.35,1
Falk - Fjellhammer,1.07,1
Herkules - Sandnes,1.1,0
Stavanger - Fjellhammer,1.05,1
Sandefjord TIF - Kolstad,1.28,1
Kolbotn - Falk,1.32,1
Fjellhammer - Follo,1.37,1
Haugaland - Herkules,1.02,1
Sandnes - Kolbotn,1.23,1
Kolstad - Kristiansund,1.02,1
Herkules - Kolstad,1.01,1
Kristiansund - St. Hallvard,1.25,1
Sandefjord TIF - Fjellhammer,1.11,0
Stavanger - Sandefjord TIF,1.47,1
Kolstad - Kolbotn,1.03,1
St. Hallvard - Herkules,1.03,1
Fjellhammer - Kristiansund,1.3,1
Stavanger - Herkules,1.02,1
Kristiansund - Stavanger,1.2,1
Sandnes - Kolstad,1.35,0
Baekkelaget - Follo&nbsp;,1.1,1
Follo - Baekkelaget&nbsp;,1.26,1
Haugaland - Stavanger,1.39,1
Kolbotn - Sandefjord TIF,1.43,1
Kolstad - Fjellhammer,1.04,1
Sandefjord TIF - Sandnes,1.46,1
Follo - Haugaland,1.23,1
Falk - Herkules,1.01,1
Kolstad - Follo,1.45,0
Sandnes - Kristiansund,1.1,1
Kolbotn - Herkules,1.35,1
Falk - Fjellhammer,1.07,1
Herkules - Sandnes,1.1,0
Stavanger - Fjellhammer,1.05,1
Sandefjord TIF - Kolstad,1.28,1
Kolbotn - Falk,1.32,1
Fjellhammer - Follo,1.37,1
Haugaland - Herkules,1.02,1
Sandnes - Kolbotn,1.23,1
Kolstad - Kristiansund,1.02,1
Herkules - Kolstad,1.01,1
Kristiansund - St. Hallvard,1.25,1
Sandefjord TIF - Fjellhammer,1.11,0
Stavanger - Sandefjord TIF,1.47,1
Kolstad - Kolbotn,1.03,1
St. Hallvard - Herkules,1.03,1
Fjellhammer - Kristiansund,1.3,1
Stavanger - Herkules,1.02,1
Kristiansund - Stavanger,1.2,1
Sandnes - Kolstad,1.35,0
Notteroy - Stavanger&nbsp;,1.33,1
Fjellhammer - Kolstad,1.43,1
Halden - St. Hallvard,1.11,1
Lillestrom - Kristiansund,1.05,1
Stavanger - Herulf Moss,1.01,1
Sandefjord TIF - Lillestrom,1.38,1
Viking TIF - Strindheim,1.5,1
Stavanger - St. Hallvard,1.13,1
Halden - Kristiansund,1.1,1
Lillestrom - Viking TIF,1.07,1
Kolstad - St. Hallvard,1.4,1
Sandefjord TIF - Halden,1.3,1
Strindheim - Stavanger,1.07,1
Herulf Moss - Lillestrom,1.2,1
Halden - Viking TIF,1.03,1
Haugaland - Sandefjord TIF,1.5,0
St. Hallvard - Kristiansund,1.34,1
Lillestrom - Strindheim,1.04,1
Viking TIF - Haugaland,1.45,1
Herulf Moss - Halden,1.21,1
Kristiansund - Kolstad,1.28,0
Kolstad - Sandefjord TIF,1.11,1
Stavanger - Kristiansund,1.1,1
Halden - Strindheim,1.01,1
Haugaland - Herulf Moss,1.09,1
St. Hallvard - Viking TIF,1.05,0
Fjellhammer - Stavanger,1.3,0
Haugaland - Strindheim,1.08,1
Sandefjord TIF - Kristiansund,1.39,1
Viking TIF - Kolstad,1.1,1
Notteroy - Stavanger&nbsp;,1.33,1
Fjellhammer - Kolstad,1.43,1
Halden - St. Hallvard,1.11,1
Lillestrom - Kristiansund,1.05,1
Stavanger - Herulf Moss,1.01,1
Sandefjord TIF - Lillestrom,1.38,1
Viking TIF - Strindheim,1.5,1
Stavanger - St. Hallvard,1.13,1
Halden - Kristiansund,1.1,1
Lillestrom - Viking TIF,1.07,1
Kolstad - St. Hallvard,1.4,1
Sandefjord TIF - Halden,1.3,1
Strindheim - Stavanger,1.07,1
Herulf Moss - Lillestrom,1.2,1
Halden - Viking TIF,1.03,1
Haugaland - Sandefjord TIF,1.5,0
St. Hallvard - Kristiansund,1.34,1
Lillestrom - Strindheim,1.04,1
Viking TIF - Haugaland,1.45,1
Herulf Moss - Halden,1.21,1
Kristiansund - Kolstad,1.28,0
Kolstad - Sandefjord TIF,1.11,1
Stavanger - Kristiansund,1.1,1
Halden - Strindheim,1.01,1
Haugaland - Herulf Moss,1.09,1
St. Hallvard - Viking TIF,1.05,0
Fjellhammer - Stavanger,1.3,0
Haugaland - Strindheim,1.08,1
Sandefjord TIF - Kristiansund,1.39,1
Viking TIF - Kolstad,1.1,1
Notteroy - Stavanger&nbsp;,1.33,1
Fjellhammer - Kolstad,1.43,1
Halden - St. Hallvard,1.11,1
Lillestrom - Kristiansund,1.05,1
Stavanger - Herulf Moss,1.01,1
Sandefjord TIF - Lillestrom,1.38,1
Viking TIF - Strindheim,1.5,1
Stavanger - St. Hallvard,1.13,1
Halden - Kristiansund,1.1,1
Lillestrom - Viking TIF,1.07,1
Kolstad - St. Hallvard,1.4,1
Sandefjord TIF - Halden,1.3,1
Strindheim - Stavanger,1.07,1
Herulf Moss - Lillestrom,1.2,1
Halden - Viking TIF,1.03,1
Haugaland - Sandefjord TIF,1.5,0
St. Hallvard - Kristiansund,1.34,1
Lillestrom - Strindheim,1.04,1
Viking TIF - Haugaland,1.45,1
Herulf Moss - Halden,1.21,1
Kristiansund - Kolstad,1.28,0
Kolstad - Sandefjord TIF,1.11,1
Stavanger - Kristiansund,1.1,1
Halden - Strindheim,1.01,1
Haugaland - Herulf Moss,1.09,1
St. Hallvard - Viking TIF,1.05,0
Fjellhammer - Stavanger,1.3,0
Haugaland - Strindheim,1.08,1
Sandefjord TIF - Kristiansund,1.39,1
Viking TIF - Kolstad,1.1,1
Notteroy - Halden&nbsp;,1.15,1
Halden - Notteroy&nbsp;,1.31,1
Valerenga - Kristiansand,1.45,1
Kristiansund - Sandefjord TIF,1.25,1
Halden - Herulf Moss,1.4,1
Falk - Kristiansand,1.1,1
Kristiansund - Valerenga,1.02,1
Stord - Herulf Moss,1.14,0
Stord - Kristiansund,1.5,1
Kristiansund - Fjellhammer,1.49,1
Herulf Moss - Sandefjord TIF,1.2,1
Falk - Herulf Moss,1.45,1
Kristiansand - Kristiansund,1.35,1
Valerenga - Halden,1.1,1
Sandefjord TIF - Stord,1.25,1
Halden - Sandefjord TIF,1.14,1
Fjellhammer - Valerenga,1.02,1
Falk - Sandefjord TIF,1.1,1
Fjellhammer - Halden,1.3,0
Kristiansund - Herulf Moss,1.35,1
St. Hallvard - Stord,1.35,1
Valerenga - Kolstad,1.25,1
Bjornar - Valerenga,1.25,1
Kristiansand - Fjellhammer,1.25,0
Notteroy - Halden&nbsp;,1.15,1
Halden - Notteroy&nbsp;,1.31,1
Valerenga - Kristiansand,1.45,1
Kristiansund - Sandefjord TIF,1.25,1
Halden - Herulf Moss,1.4,1
Falk - Kristiansand,1.1,1
Kristiansund - Valerenga,1.02,1
Stord - Herulf Moss,1.14,0
Stord - Kristiansund,1.5,1
Kristiansund - Fjellhammer,1.49,1
Herulf Moss - Sandefjord TIF,1.2,1
Falk - Herulf Moss,1.45,1
Kristiansand - Kristiansund,1.35,1
Valerenga - Halden,1.1,1
Sandefjord TIF - Stord,1.25,1
Halden - Sandefjord TIF,1.14,1
Fjellhammer - Valerenga,1.02,1
Falk - Sandefjord TIF,1.1,1
Fjellhammer - Halden,1.3,0
Kristiansund - Herulf Moss,1.35,1
St. Hallvard - Stord,1.35,1
Valerenga - Kolstad,1.25,1
Bjornar - Valerenga,1.25,1
Kristiansand - Fjellhammer,1.25,0
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Falk - Fjellhammer,1.03,1
Naerbo - Larvik,1.5,0
Stord - Bodo,1.14,1
Bjornar - Bodo,1.05,1
Stord - Fjellhammer,1.35,1
Halden - Naerbo,1.02,1
Larvik - Falk,1.14,1
Bodo - Kristiansund,1.04,1
Larvik - Haugaland,1.11,1
Bjornar - Stord,1.4,1
Naerbo - Stord,1.3,1
Haugaland - Stord,1.45,1
Naerbo - Halden,1.08,1
Valerenga - Bodo,1.08,1
Kristiansund - Larvik,1.06,1
Stord - Halden,1.5,0
Larvik - Fjellhammer,1.4,0
Bodo - Haugaland,1.05,1
Bjornar - Falk,1.4,1
Valerenga - Larvik,1.02,1
Haugaland - Naerbo,1.02,1
Halden - Kristiansund,1.5,1
Falk - Bodo,1.18,1
Haugaland - Bjornar,1.1,1
Larvik - Stord,1.35,1
Halden - Fjellhammer,1.25,1
Halden - Bodo,1.14,1
Bjornar - Halden,1.3,1
Follo - Falk&nbsp;,1.05,1
Falk - Follo&nbsp;,1.33,1
Falk - Fjellhammer,1.03,1
Naerbo - Larvik,1.5,0
Stord - Bodo,1.14,1
Bjornar - Bodo,1.05,1
Stord - Fjellhammer,1.35,1
Halden - Naerbo,1.02,1
Larvik - Falk,1.14,1
Bodo - Kristiansund,1.04,1
Larvik - Haugaland,1.11,1
Bjornar - Stord,1.4,1
Naerbo - Stord,1.3,1
Haugaland - Stord,1.45,1
Naerbo - Halden,1.08,1
Valerenga - Bodo,1.08,1
Kristiansund - Larvik,1.06,1
Stord - Halden,1.5,0
Larvik - Fjellhammer,1.4,0
Bodo - Haugaland,1.05,1
Bjornar - Falk,1.4,1
Valerenga - Larvik,1.02,1
Haugaland - Naerbo,1.02,1
Halden - Kristiansund,1.5,1
Falk - Bodo,1.18,1
Haugaland - Bjornar,1.1,1
Larvik - Stord,1.35,1
Halden - Fjellhammer,1.25,1
Halden - Bodo,1.14,1
Bjornar - Halden,1.3,1
Oppsal - Sandefjord TIF&nbsp;,1.21,1
Lillestrom - Herulf Moss,1.05,1
Sandefjord TIF - Larvik,1.14,1
Strindheim - Bodo,1.05,0
Stavanger - Haugaland,1.45,1
Stavanger - Halden,1.25,1
Herulf Moss - Stavanger,1.05,1
Bodo - Lillestrom,1.05,1
Strindheim - Herulf Moss,1.02,1
Halden - Larvik,1.3,1
Herulf Moss - Haugaland,1.4,1
Sandefjord TIF - Strindheim,1.02,1
Sandefjord TIF - Falk,1.5,1
Larvik - Notteroy,1.3,1
Stavanger - Larvik,1.25,0
Fjellhammer - Herulf Moss,1.08,1
Lillestrom - Halden,1.25,1
Notteroy - Haugaland,1.35,1
Lillestrom - Notteroy,1.05,0
Haugaland - Larvik,1.5,1
Notteroy - Stavanger,1.02,1
Fjellhammer - Lillestrom,1.2,0
Notteroy - Bodo,1.5,1
Falk - Stavanger,1.02,1
Herulf Moss - Sandefjord TIF,1.35,0
Haugaland - Strindheim,1.1,1
Stavanger - Strindheim,1.3,1
Larvik - Lillestrom,1.2,1
Notteroy - Fjellhammer,1.05,1
Lillestrom - Falk,1.02,1
Stavanger - Sandefjord TIF,1.1,1
Bodo - Fjellhammer,1.2,1
Sandefjord TIF - Lillestrom,1.04,1
Oppsal - Sandefjord TIF&nbsp;,1.21,1
Lillestrom - Herulf Moss,1.05,1
Sandefjord TIF - Larvik,1.14,1
Strindheim - Bodo,1.05,0
Stavanger - Haugaland,1.45,1
Stavanger - Halden,1.25,1
Herulf Moss - Stavanger,1.05,1
Bodo - Lillestrom,1.05,1
Strindheim - Herulf Moss,1.02,1
Halden - Larvik,1.3,1
Herulf Moss - Haugaland,1.4,1
Sandefjord TIF - Strindheim,1.02,1
Sandefjord TIF - Falk,1.5,1
Larvik - Notteroy,1.3,1
Stavanger - Larvik,1.25,0
Fjellhammer - Herulf Moss,1.08,1
Lillestrom - Halden,1.25,1
Notteroy - Haugaland,1.35,1
Lillestrom - Notteroy,1.05,0
Haugaland - Larvik,1.5,1
Notteroy - Stavanger,1.02,1
Fjellhammer - Lillestrom,1.2,0
Notteroy - Bodo,1.5,1
Falk - Stavanger,1.02,1
Herulf Moss - Sandefjord TIF,1.35,0
Haugaland - Strindheim,1.1,1
Stavanger - Strindheim,1.3,1
Larvik - Lillestrom,1.2,1
Notteroy - Fjellhammer,1.05,1
Lillestrom - Falk,1.02,1
Stavanger - Sandefjord TIF,1.1,1
Bodo - Fjellhammer,1.2,1
Sandefjord TIF - Lillestrom,1.04,1
