Great Britain U18 - Croatia U18,1.09,1
Estonia U18 - South Korea U18,1.29,0
Croatia U18 - Lithuania U18,1.36,1
South Korea U18 - Croatia U18,1.15,1
Croatia U18 - Estonia U18,1.4,0
Estonia U18 - Great Britain U18,1.45,0
Romania U18 - Croatia U18,1.36,1
Croatia U18 - Romania U18,1.2,1
Poland U18 - Great Britain U18,1.11,1
Lithuania U18 - Netherlands U18,1.09,1
Poland U18 - Romania U18,1.42,1
Lithuania U18 - Croatia U18,1.07,1
Great Britain U18 - Netherlands U18,1.1,1
Croatia U18 - Estonia U18,1.48,0
Estonia U18 - Poland U18,1.16,1
Great Britain U18 - Croatia U18,1.46,1
Netherlands U18 - South Korea U18,1.33,1
South Korea U18 - Estonia U18,1.25,1
Poland U18 - Great Britain U18,1.42,1
Croatia U18 - Poland U18,1.02,1
Lithuania U18 - Romania U18,1.42,1
Netherlands U18 - Great Britain U18,1.35,0
Romania U18 - South Korea U18,1.41,0
Lithuania U18 - Estonia U18,1.22,0
Hungary U18 - Romania U18,1.28,0
Estonia U18 - Hungary U18,1.07,1
Romania U18 - Estonia U18,1.12,1
Hungary U18 - Croatia U18,1.22,1
Croatia U18 - Estonia U18,1.47,1
Hungary U18 - Great Britain U18,1.44,1
