Eisenach - Lokomotive Leipzig,1.05,1
Wismut Gera - Lokomotive Leipzig,1.05,1
Lokomotive Leipzig - Einheit Rudolstadt,1.29,1
Inter Leipzig - Erfurt II,1.46,1
Bischofswerdaer - Erfurt II,1.37,1
Eisenach - Jena II,1.15,1
Inter Leipzig - Markranstadt,1.47,1
Lokomotive Leipzig - Barleben,1.23,1
Cottbus II - Inter Leipzig,1.25,0
Lokomotive Leipzig - Bischofswerdaer,1.49,0
Sandersdorf - Eisenach,1.04,1
Eisenach - Plauen,1.2,1
Askania Bernburg - Lokomotive Leipzig,1.48,1
Wismut Gera - Jena II,1.4,0
Erfurt II - Eisenach,1.05,1
Sandersdorf - Wismut Gera,1.2,0
Eisenach - Lokomotive Leipzig,1.05,1
Wismut Gera - Lokomotive Leipzig,1.05,1
Lokomotive Leipzig - Einheit Rudolstadt,1.29,1
Inter Leipzig - Erfurt II,1.46,1
Bischofswerdaer - Erfurt II,1.37,1
Eisenach - Jena II,1.15,1
Inter Leipzig - Markranstadt,1.47,1
Lokomotive Leipzig - Barleben,1.23,1
Cottbus II - Inter Leipzig,1.25,0
Lokomotive Leipzig - Bischofswerdaer,1.49,0
Sandersdorf - Eisenach,1.04,1
Eisenach - Plauen,1.2,1
Askania Bernburg - Lokomotive Leipzig,1.48,1
Wismut Gera - Jena II,1.4,0
Erfurt II - Eisenach,1.05,1
Sandersdorf - Wismut Gera,1.2,0
Eisenach - Lokomotive Leipzig,1.05,1
Wismut Gera - Lokomotive Leipzig,1.05,1
Lokomotive Leipzig - Einheit Rudolstadt,1.29,1
Inter Leipzig - Erfurt II,1.46,1
Bischofswerdaer - Erfurt II,1.37,1
Eisenach - Jena II,1.15,1
Inter Leipzig - Markranstadt,1.47,1
Lokomotive Leipzig - Barleben,1.23,1
Cottbus II - Inter Leipzig,1.25,0
Lokomotive Leipzig - Bischofswerdaer,1.49,0
Sandersdorf - Eisenach,1.04,1
Eisenach - Plauen,1.2,1
Askania Bernburg - Lokomotive Leipzig,1.48,1
Wismut Gera - Jena II,1.4,0
Erfurt II - Eisenach,1.05,1
Sandersdorf - Wismut Gera,1.2,0
Eisenach - Lokomotive Leipzig,1.05,1
Wismut Gera - Lokomotive Leipzig,1.05,1
Lokomotive Leipzig - Einheit Rudolstadt,1.29,1
Inter Leipzig - Erfurt II,1.46,1
Eisenach - RB Leipzig II,1.5,1
Markranstadt - Einheit Rudolstadt,1.19,1
Oberlausitz - Askania Bernburg,1.1,1
Askania Bernburg - Markranstadt,1.38,1
Lokomotive Leipzig - Eisenach,1.38,1
RB Leipzig II - Halle,1.4,0
Schott Jena - Oberlausitz,1.42,1
Oberlausitz - Aue II,1.43,1
Markranstadt - Schott Jena,1.49,1
RB Leipzig II - Cottbus II,1.39,1
Eisenach - RB Leipzig II,1.5,1
Markranstadt - Einheit Rudolstadt,1.19,1
Oberlausitz - Askania Bernburg,1.1,1
Askania Bernburg - Markranstadt,1.38,1
Lokomotive Leipzig - Eisenach,1.38,1
RB Leipzig II - Halle,1.4,0
Schott Jena - Oberlausitz,1.42,1
Oberlausitz - Aue II,1.43,1
Markranstadt - Schott Jena,1.49,1
RB Leipzig II - Cottbus II,1.39,1
Eisenach - RB Leipzig II,1.5,1
Markranstadt - Einheit Rudolstadt,1.19,1
Oberlausitz - Askania Bernburg,1.1,1
Askania Bernburg - Markranstadt,1.38,1
Lokomotive Leipzig - Eisenach,1.38,1
RB Leipzig II - Halle,1.4,0
Schott Jena - Oberlausitz,1.42,1
Oberlausitz - Aue II,1.43,1
Markranstadt - Schott Jena,1.49,1
RB Leipzig II - Cottbus II,1.39,1
Eisenach - RB Leipzig II,1.5,1
Markranstadt - Einheit Rudolstadt,1.19,1
Oberlausitz - Askania Bernburg,1.1,1
Askania Bernburg - Markranstadt,1.38,1
Lokomotive Leipzig - Eisenach,1.38,1
RB Leipzig II - Halle,1.4,0
Schott Jena - Oberlausitz,1.42,1
Oberlausitz - Aue II,1.43,1
Markranstadt - Schott Jena,1.49,1
RB Leipzig II - Cottbus II,1.39,1
Eisenach - RB Leipzig II,1.5,1
Markranstadt - Einheit Rudolstadt,1.19,1
Oberlausitz - Askania Bernburg,1.1,1
Askania Bernburg - Markranstadt,1.38,1
Lokomotive Leipzig - Eisenach,1.38,1
RB Leipzig II - Halle,1.4,0
Schott Jena - Oberlausitz,1.42,1
Oberlausitz - Aue II,1.43,1
Markranstadt - Schott Jena,1.49,1
RB Leipzig II - Cottbus II,1.39,1
Heidenauer - Bautzen,1.3,1
Bautzen - Cottbus II,1.46,1
Hallescher II - Heidenauer,1.22,1
Bautzen - Hallescher II,1.41,1
Heidenauer - Schott Jena,1.33,1
Dresden II - Heidenauer,1.21,1
Bautzen - Dresden II,1.48,1
Erfurt II - Heidenauer,1.24,1
Piesteritz - Bautzen,1.41,0
Heidenauer - Chemnitzer FC II,1.32,1
Heidenauer - Bautzen,1.3,1
Bautzen - Cottbus II,1.46,1
Hallescher II - Heidenauer,1.22,1
Bautzen - Hallescher II,1.41,1
Heidenauer - Schott Jena,1.33,1
Dresden II - Heidenauer,1.21,1
Bautzen - Dresden II,1.48,1
Erfurt II - Heidenauer,1.24,1
Piesteritz - Bautzen,1.41,0
Heidenauer - Chemnitzer FC II,1.32,1
Heidenauer - Bautzen,1.3,1
Bautzen - Cottbus II,1.46,1
Hallescher II - Heidenauer,1.22,1
Bautzen - Hallescher II,1.41,1
Heidenauer - Schott Jena,1.33,1
Dresden II - Heidenauer,1.21,1
Bautzen - Dresden II,1.48,1
Erfurt II - Heidenauer,1.24,1
Piesteritz - Bautzen,1.41,0
Heidenauer - Chemnitzer FC II,1.32,1
Heidenauer - Bautzen,1.3,1
Bautzen - Cottbus II,1.46,1
Hallescher II - Heidenauer,1.22,1
Bautzen - Hallescher II,1.41,1
Heidenauer - Schott Jena,1.33,1
Dresden II - Heidenauer,1.21,1
Bautzen - Dresden II,1.48,1
Erfurt II - Heidenauer,1.24,1
Piesteritz - Bautzen,1.41,0
Heidenauer - Chemnitzer FC II,1.32,1
Heidenauer - Bautzen,1.3,1
Bautzen - Cottbus II,1.46,1
Hallescher II - Heidenauer,1.22,1
Bautzen - Hallescher II,1.41,1
Heidenauer - Schott Jena,1.33,1
Dresden II - Heidenauer,1.21,1
Bautzen - Dresden II,1.48,1
Erfurt II - Heidenauer,1.24,1
Piesteritz - Bautzen,1.41,0
Heidenauer - Chemnitzer FC II,1.32,1
Erfurt II - Gotha,1.4,1
Bautzen - Laubsdorf,1.37,1
Markranstadt - Einheit Rudolstadt,1.44,0
Laubsdorf - Nordhausen,1.2,0
Gotha - Nordhausen,1.29,1
Nordhausen - Einheit Rudolstadt,1.4,1
Halle - Laubsdorf,1.43,1
Markranstadt - Erfurt II,1.41,1
Hallescher II - Gotha,1.3,1
Laubsdorf - Bautzen,1.31,0
Erfurt II - Gotha,1.4,1
Bautzen - Laubsdorf,1.37,1
Markranstadt - Einheit Rudolstadt,1.44,0
Laubsdorf - Nordhausen,1.2,0
Gotha - Nordhausen,1.29,1
Nordhausen - Einheit Rudolstadt,1.4,1
Halle - Laubsdorf,1.43,1
Markranstadt - Erfurt II,1.41,1
Hallescher II - Gotha,1.3,1
Laubsdorf - Bautzen,1.31,0
Erfurt II - Gotha,1.4,1
Bautzen - Laubsdorf,1.37,1
Markranstadt - Einheit Rudolstadt,1.44,0
Laubsdorf - Nordhausen,1.2,0
Gotha - Nordhausen,1.29,1
Nordhausen - Einheit Rudolstadt,1.4,1
Halle - Laubsdorf,1.43,1
Markranstadt - Erfurt II,1.41,1
Hallescher II - Gotha,1.3,1
Laubsdorf - Bautzen,1.31,0
Erfurt II - Gotha,1.4,1
Bautzen - Laubsdorf,1.37,1
Markranstadt - Einheit Rudolstadt,1.44,0
Laubsdorf - Nordhausen,1.2,0
Gotha - Nordhausen,1.29,1
Nordhausen - Einheit Rudolstadt,1.4,1
Halle - Laubsdorf,1.43,1
Markranstadt - Erfurt II,1.41,1
Hallescher II - Gotha,1.3,1
Laubsdorf - Bautzen,1.31,0
Erfurt II - Gotha,1.4,1
Bautzen - Laubsdorf,1.37,1
Markranstadt - Einheit Rudolstadt,1.44,0
Laubsdorf - Nordhausen,1.2,0
Gotha - Nordhausen,1.29,1
Nordhausen - Einheit Rudolstadt,1.4,1
Halle - Laubsdorf,1.43,1
Markranstadt - Erfurt II,1.41,1
Hallescher II - Gotha,1.3,1
Laubsdorf - Bautzen,1.31,0
Auerbach - Halle,1.25,1
Bautzen - Gotha,1.23,0
Dresden II - Halle,1.35,1
Zwickau - Piesteritz,1.2,1
Auerbach - Gotha,1.32,1
Auerbach - Fortuna Chemnitz,1.43,1
Dresden II - Gotha,1.32,1
Lokomotive Leipzig - Halle,1.2,0
Zwickau - Bautzen,1.43,1
Erfurt II - Gotha,1.28,1
Halle - Zwickau,1.18,1
Auerbach - Halle,1.25,1
Bautzen - Gotha,1.23,0
Dresden II - Halle,1.35,1
Zwickau - Piesteritz,1.2,1
Auerbach - Gotha,1.32,1
Auerbach - Fortuna Chemnitz,1.43,1
Dresden II - Gotha,1.32,1
Lokomotive Leipzig - Halle,1.2,0
Zwickau - Bautzen,1.43,1
Erfurt II - Gotha,1.28,1
Halle - Zwickau,1.18,1
Auerbach - Halle,1.25,1
Bautzen - Gotha,1.23,0
Dresden II - Halle,1.35,1
Zwickau - Piesteritz,1.2,1
Auerbach - Gotha,1.32,1
Auerbach - Fortuna Chemnitz,1.43,1
Dresden II - Gotha,1.32,1
Lokomotive Leipzig - Halle,1.2,0
Zwickau - Bautzen,1.43,1
Erfurt II - Gotha,1.28,1
Halle - Zwickau,1.18,1
Auerbach - Halle,1.25,1
Bautzen - Gotha,1.23,0
Dresden II - Halle,1.35,1
Zwickau - Piesteritz,1.2,1
Auerbach - Gotha,1.32,1
Auerbach - Fortuna Chemnitz,1.43,1
Dresden II - Gotha,1.32,1
Lokomotive Leipzig - Halle,1.2,0
Zwickau - Bautzen,1.43,1
Erfurt II - Gotha,1.28,1
Halle - Zwickau,1.18,1
