Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Sintrense - Fabril do Barreiro,1.5,1
Leiria - SC Angrense,1.4,0
Maritimo B - Lusitano FCV,1.46,0
Loures - Viana A.,1.1,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
Anadia - Vizela,1.36,1
Sanjoanense - Bustelo,1.21,1
GD Ribeirao - Varzim,1.44,1
AD Oliveirense - GD Joane,1.4,0
Guimaraes B - AD Limianos,1.25,1
Anadia - Estarreja,1.44,0
Casa Pia - O Elvas CAD,1.36,0
Freamunde - Coimbroes,1.36,1
