Admira (Am) - Floridsdorf,1.17,1
Amstetten - Mattersburg (Am),1.42,1
SK Rapid Vienna (Am) - Schwechat,1.26,1
Horn - Ritzing,1.22,1
Floridsdorf - FAC Wien,1.31,1
Mattersburg (Am) - Parndorf,1.43,0
Horn - Amstetten,1.41,0
SK Rapid Vienna (Am) - Floridsdorf,1.13,1
Stegersbach - Floridsdorf,1.32,1
Horn - Wattens&nbsp;,1.43,1
Admira (Am) - Floridsdorf,1.17,1
Amstetten - Mattersburg (Am),1.42,1
SK Rapid Vienna (Am) - Schwechat,1.26,1
Horn - Ritzing,1.22,1
Floridsdorf - FAC Wien,1.31,1
Mattersburg (Am) - Parndorf,1.43,0
Horn - Amstetten,1.41,0
SK Rapid Vienna (Am) - Floridsdorf,1.13,1
Stegersbach - Floridsdorf,1.32,1
Horn - Wattens&nbsp;,1.43,1
Admira (Am) - Floridsdorf,1.17,1
Amstetten - Mattersburg (Am),1.42,1
SK Rapid Vienna (Am) - Schwechat,1.26,1
Horn - Ritzing,1.22,1
Floridsdorf - FAC Wien,1.31,1
Mattersburg (Am) - Parndorf,1.43,0
Horn - Amstetten,1.41,0
SK Rapid Vienna (Am) - Floridsdorf,1.13,1
Stegersbach - Floridsdorf,1.32,1
Horn - Wattens&nbsp;,1.43,1
Admira (Am) - Floridsdorf,1.17,1
Amstetten - Mattersburg (Am),1.42,1
SK Rapid Vienna (Am) - Schwechat,1.26,1
Horn - Ritzing,1.22,1
Floridsdorf - FAC Wien,1.31,1
Mattersburg (Am) - Parndorf,1.43,0
Horn - Amstetten,1.41,0
SK Rapid Vienna (Am) - Floridsdorf,1.13,1
Stegersbach - Floridsdorf,1.32,1
FK Austria Vienna (Am) - Neusiedl,1.5,1
Horn - 1. SC Sollenau,1.4,1
Parndorf - Ostbahn,1.1,1
1. SC Sollenau - Baumgarten,1.4,1
Ostbahn - Admira (Am),1.5,1
Neusiedl - Horn,1.5,0
Horn - Schwechat,1.25,1
Parndorf - Ritzing,1.4,1
Harreither - Parndorf,1.2,0
Neusiedl - Baumgarten,1.45,1
Baumgarten - Parndorf,1.35,1
FK Austria Vienna (Am) - Ostbahn,1.2,1
Ostbahn - Horn,1.45,1
Schwechat - Baumgarten,1.5,1
Parndorf - Admira (Am),1.45,1
FK Austria Vienna (Am) - Neusiedl,1.5,1
Horn - 1. SC Sollenau,1.4,1
Parndorf - Ostbahn,1.1,1
1. SC Sollenau - Baumgarten,1.4,1
Ostbahn - Admira (Am),1.5,1
Neusiedl - Horn,1.5,0
Horn - Schwechat,1.25,1
Parndorf - Ritzing,1.4,1
Harreither - Parndorf,1.2,0
Neusiedl - Baumgarten,1.45,1
Baumgarten - Parndorf,1.35,1
FK Austria Vienna (Am) - Ostbahn,1.2,1
Ostbahn - Horn,1.45,1
Schwechat - Baumgarten,1.5,1
Parndorf - Admira (Am),1.45,1
FK Austria Vienna (Am) - Neusiedl,1.5,1
Horn - 1. SC Sollenau,1.4,1
Parndorf - Ostbahn,1.1,1
1. SC Sollenau - Baumgarten,1.4,1
Ostbahn - Admira (Am),1.5,1
Neusiedl - Horn,1.5,0
Horn - Schwechat,1.25,1
Parndorf - Ritzing,1.4,1
Harreither - Parndorf,1.2,0
Neusiedl - Baumgarten,1.45,1
Baumgarten - Parndorf,1.35,1
FK Austria Vienna (Am) - Ostbahn,1.2,1
Ostbahn - Horn,1.45,1
Schwechat - Baumgarten,1.5,1
Parndorf - Admira (Am),1.45,1
FK Austria Vienna (Am) - Neusiedl,1.5,1
Horn - 1. SC Sollenau,1.4,1
Parndorf - Ostbahn,1.1,1
1. SC Sollenau - Baumgarten,1.4,1
Ostbahn - Admira (Am),1.5,1
Neusiedl - Horn,1.5,0
Horn - Schwechat,1.25,1
Parndorf - Ritzing,1.4,1
Harreither - Parndorf,1.2,0
Neusiedl - Baumgarten,1.45,1
Baumgarten - Parndorf,1.35,1
FK Austria Vienna (Am) - Ostbahn,1.2,1
Ostbahn - Horn,1.45,1
Schwechat - Baumgarten,1.5,1
Parndorf - Admira (Am),1.45,1
FK Austria Vienna (Am) - Neusiedl,1.5,1
Horn - 1. SC Sollenau,1.4,1
Parndorf - Ostbahn,1.1,1
1. SC Sollenau - Baumgarten,1.4,1
Ostbahn - Admira (Am),1.5,1
Neusiedl - Horn,1.5,0
Horn - Schwechat,1.25,1
Parndorf - Ritzing,1.4,1
Harreither - Parndorf,1.2,0
Neusiedl - Baumgarten,1.45,1
Baumgarten - Parndorf,1.35,1
FK Austria Vienna (Am) - Ostbahn,1.2,1
Ostbahn - Horn,1.45,1
Schwechat - Baumgarten,1.5,1
Parndorf - Admira (Am),1.45,1
