Sunderland - Exeter,1.41,1
Swansea - York,1.26,1
Wolves - Barnet,1.39,1
Manchester City - Hull City,1.31,1
Manchester United - Middlesbrough,1.49,0
Manchester City - Crystal Palace,1.44,1
Sheffield Wed - Arsenal,1.49,0
Liverpool - Carlisle,1.12,0
Manchester United - Ipswich,1.18,1
Crystal Palace - Charlton,1.43,1
Sunderland - Manchester City,1.34,1
West Brom - Port Vale,1.43,0
Newcastle Utd - Northampton,1.38,1
QPR - Carlisle,1.5,0
Sunderland - Exeter,1.41,1
Swansea - York,1.26,1
Wolves - Barnet,1.39,1
Tottenham - Sheffield Utd&nbsp;,1.35,1
Derby - Chelsea,1.48,1
Manchester City - Newcastle Utd,1.19,0
Tottenham - Brighton,1.41,1
Shrewsbury - Chelsea,1.26,1
Chelsea - Bolton,1.17,1
Manchester City - Sheffield Wed,1.23,1
Tottenham - Nottingham,1.37,1
Stoke City - Portsmouth,1.39,1
Milton Keynes Dons - Manchester United,1.38,0
West Brom - Oxford Utd,1.23,0
Gillingham FC - Newcastle Utd,1.34,1
Leicester - Shrewsbury,1.34,0
Norwich - Crawley Town,1.46,1
Tottenham - Sheffield Utd&nbsp;,1.35,1
Derby - Chelsea,1.48,1
Manchester City - Newcastle Utd,1.19,0
Tottenham - Brighton,1.41,1
Shrewsbury - Chelsea,1.26,1
Chelsea - Bolton,1.17,1
Manchester City - Sheffield Wed,1.23,1
Tottenham - Nottingham,1.37,1
Stoke City - Portsmouth,1.39,1
Milton Keynes Dons - Manchester United,1.38,0
West Brom - Oxford Utd,1.23,0
Gillingham FC - Newcastle Utd,1.34,1
Leicester - Shrewsbury,1.34,0
Norwich - Crawley Town,1.46,1
Manchester City - Sunderland&nbsp;,1.28,1
Manchester United - Sunderland&nbsp;,1.31,1
West Ham - Manchester City&nbsp;,1.42,1
Manchester City - West Ham&nbsp;,1.15,1
Tottenham - West Ham,1.4,0
Leicester - Manchester City,1.41,1
Tottenham - Hull City,1.33,0
Manchester United - Norwich,1.39,1
Manchester City - Wigan,1.22,1
Southampton - Bristol City,1.27,1
Swindon - Chelsea,1.28,1
Accrington - Cardiff,1.44,1
Aston Villa - Rotherham,1.27,1
Everton - Stevenage,1.19,0
West Brom - Newport,1.23,1
Norwich - Bury,1.26,1
West Ham - Cheltenham,1.24,1
Manchester City - Sunderland&nbsp;,1.28,1
Manchester United - Sunderland&nbsp;,1.31,1
West Ham - Manchester City&nbsp;,1.42,1
Manchester City - West Ham&nbsp;,1.15,1
Tottenham - West Ham,1.4,0
Leicester - Manchester City,1.41,1
Tottenham - Hull City,1.33,0
Manchester United - Norwich,1.39,1
Manchester City - Wigan,1.22,1
Southampton - Bristol City,1.27,1
Swindon - Chelsea,1.28,1
Accrington - Cardiff,1.44,1
Aston Villa - Rotherham,1.27,1
Everton - Stevenage,1.19,0
West Brom - Newport,1.23,1
Norwich - Bury,1.26,1
West Ham - Cheltenham,1.24,1
Bradford - Swansea,1.4,1
Aston Villa - Bradford&nbsp;,1.34,1
Chelsea - Swansea&nbsp;,1.35,0
Bradford - Arsenal,1.28,0
Wigan - Bradford,1.29,0
Arsenal - Coventry,1.15,1
Carlisle - Tottenham,1.46,1
Manchester United - Newcastle Utd,1.41,1
Norwich - Doncaster,1.43,1
Chelsea - Wolves,1.22,1
Manchester City - Aston Villa,1.34,0
Everton - Leyton Orient,1.13,1
Reading - Peterborough,1.35,1
Aston Villa - Tranmere,1.48,1
Burnley - Plymouth,1.39,0
Leicester - Burton,1.22,0
Norwich - Scunthorpe,1.35,1
QPR - Walsall,1.3,1
Sunderland - Morecambe,1.15,1
Bradford - Swansea,1.4,1
Aston Villa - Bradford&nbsp;,1.34,1
Chelsea - Swansea&nbsp;,1.35,0
Bradford - Arsenal,1.28,0
Wigan - Bradford,1.29,0
Arsenal - Coventry,1.15,1
Carlisle - Tottenham,1.46,1
Manchester United - Newcastle Utd,1.41,1
Norwich - Doncaster,1.43,1
Chelsea - Wolves,1.22,1
Manchester City - Aston Villa,1.34,0
Everton - Leyton Orient,1.13,1
Reading - Peterborough,1.35,1
Aston Villa - Tranmere,1.48,1
Burnley - Plymouth,1.39,0
Leicester - Burton,1.22,0
Norwich - Scunthorpe,1.35,1
QPR - Walsall,1.3,1
Sunderland - Morecambe,1.15,1
Cardiff - Liverpool&nbsp;,1.3,0
Manchester United - Crystal Palace,1.21,0
Wolves - Manchester City,1.46,1
Aldershot - Manchester United,1.23,1
Chelsea - Fulham,1.31,0
Manchester City - Birmingham,1.22,1
Southampton - Preston,1.49,1
Blackburn - Leyton Orient,1.33,1
Arsenal - Shrewsbury,1.19,1
Bolton - Macclesfield,1.31,1
Everton - Sheffield Utd,1.39,1
Exeter - Liverpool,1.28,1
West Ham - Aldershot,1.36,0
Cardiff - Liverpool&nbsp;,1.3,0
Manchester United - Crystal Palace,1.21,0
Wolves - Manchester City,1.46,1
Aldershot - Manchester United,1.23,1
Chelsea - Fulham,1.31,0
Manchester City - Birmingham,1.22,1
Southampton - Preston,1.49,1
Blackburn - Leyton Orient,1.33,1
Arsenal - Shrewsbury,1.19,1
Bolton - Macclesfield,1.31,1
Everton - Sheffield Utd,1.39,1
Exeter - Liverpool,1.28,1
West Ham - Aldershot,1.36,0
Arsenal - Birmingham&nbsp;,1.43,0
Arsenal - Ipswich&nbsp;,1.1,1
Ipswich - Arsenal&nbsp;,1.29,0
Arsenal - Wigan,1.19,1
Manchester United - Wolves,1.37,1
Birmingham - Brentford,1.4,0
Ipswich - Northampton,1.44,1
Liverpool - Northampton,1.19,0
Chelsea - Newcastle Utd,1.32,0
Scunthorpe - Manchester United,1.35,1
Birmingham - Milton Keynes Dons,1.43,1
Brentford - Everton,1.44,0
Birmingham - Rochdale,1.33,1
Everton - Huddersfield,1.28,1
Fulham - Port Vale,1.31,1
Accrington - Newcastle Utd,1.5,1
Reading - Northampton,1.45,0
Stoke City - Shrewsbury,1.33,1
West Ham - Oxford Utd,1.33,1
Arsenal - Birmingham&nbsp;,1.43,0
Arsenal - Ipswich&nbsp;,1.1,1
Ipswich - Arsenal&nbsp;,1.29,0
Arsenal - Wigan,1.19,1
Manchester United - Wolves,1.37,1
Birmingham - Brentford,1.4,0
Ipswich - Northampton,1.44,1
Liverpool - Northampton,1.19,0
Chelsea - Newcastle Utd,1.32,0
Scunthorpe - Manchester United,1.35,1
Birmingham - Milton Keynes Dons,1.43,1
Brentford - Everton,1.44,0
Birmingham - Rochdale,1.33,1
Everton - Huddersfield,1.28,1
Fulham - Port Vale,1.31,1
Accrington - Newcastle Utd,1.5,1
Reading - Northampton,1.45,0
Stoke City - Shrewsbury,1.33,1
West Ham - Oxford Utd,1.33,1
