Rosenborg - Kristiansund,1.29,1
Rosenborg - Sandefjord,1.23,1
Rosenborg - Sogndal,1.24,1
Rosenborg - Kristiansund,1.29,1
Rosenborg - Sandefjord,1.23,1
Rosenborg - Sogndal,1.24,1
Rosenborg - Kristiansund,1.29,1
Rosenborg - Sandefjord,1.23,1
Rosenborg - Sogndal,1.24,1
Rosenborg - Bodo/Glimt,1.41,1
Lillestrom - Start,1.42,0
Rosenborg - Odd,1.48,0
Viking - Start,1.42,1
Rosenborg - Valerenga,1.38,1
Rosenborg - Bodo/Glimt,1.41,1
Lillestrom - Start,1.42,0
Rosenborg - Odd,1.48,0
Viking - Start,1.42,1
Rosenborg - Valerenga,1.38,1
Rosenborg - Bodo/Glimt,1.41,1
Lillestrom - Start,1.42,0
Rosenborg - Odd,1.48,0
Viking - Start,1.42,1
Rosenborg - Valerenga,1.38,1
Rosenborg - Bodo/Glimt,1.41,1
Lillestrom - Start,1.42,0
Rosenborg - Odd,1.48,0
Viking - Start,1.42,1
Rosenborg - Valerenga,1.38,1
Rosenborg - Bodo/Glimt,1.41,1
Lillestrom - Start,1.42,0
Rosenborg - Odd,1.48,0
Viking - Start,1.42,1
Rosenborg - Valerenga,1.38,1
Odd - Lillestrom,1.38,1
Stromsgodset - Valerenga,1.36,0
Rosenborg - Haugesund,1.22,1
Sandefjord - Stromsgodset,1.35,1
Stabaek - Start,1.45,1
Odd - Sandefjord,1.23,1
Rosenborg - Bodo/Glimt,1.21,0
Molde - Mjondalen,1.29,1
Stabaek - Aalesund,1.42,0
Start - Rosenborg,1.47,1
Molde - Tromso,1.49,1
Rosenborg - Viking,1.41,1
Odd - Sarpsborg 08,1.47,0
Stromsgodset - Bodo/Glimt,1.36,1
Odd - Lillestrom,1.38,1
Stromsgodset - Valerenga,1.36,0
Rosenborg - Haugesund,1.22,1
Sandefjord - Stromsgodset,1.35,1
Stabaek - Start,1.45,1
Odd - Sandefjord,1.23,1
Rosenborg - Bodo/Glimt,1.21,0
Molde - Mjondalen,1.29,1
Stabaek - Aalesund,1.42,0
Start - Rosenborg,1.47,1
Molde - Tromso,1.49,1
Rosenborg - Viking,1.41,1
Odd - Sarpsborg 08,1.47,0
Stromsgodset - Bodo/Glimt,1.36,1
Odd - Lillestrom,1.38,1
Stromsgodset - Valerenga,1.36,0
Rosenborg - Haugesund,1.22,1
Sandefjord - Stromsgodset,1.35,1
Stabaek - Start,1.45,1
Odd - Sandefjord,1.23,1
Rosenborg - Bodo/Glimt,1.21,0
Molde - Mjondalen,1.29,1
Stabaek - Aalesund,1.42,0
Start - Rosenborg,1.47,1
Molde - Tromso,1.49,1
Rosenborg - Viking,1.41,1
Odd - Sarpsborg 08,1.47,0
Stromsgodset - Bodo/Glimt,1.36,1
Odd - Lillestrom,1.38,1
Stromsgodset - Valerenga,1.36,0
Rosenborg - Haugesund,1.22,1
Sandefjord - Stromsgodset,1.35,1
Stabaek - Start,1.45,1
Odd - Sandefjord,1.23,1
Rosenborg - Bodo/Glimt,1.21,0
Molde - Mjondalen,1.29,1
Stabaek - Aalesund,1.42,0
Start - Rosenborg,1.47,1
Molde - Tromso,1.49,1
Rosenborg - Viking,1.41,1
Odd - Sarpsborg 08,1.47,0
Stromsgodset - Bodo/Glimt,1.36,1
Odd - Lillestrom,1.38,1
Stromsgodset - Valerenga,1.36,0
Rosenborg - Haugesund,1.22,1
Sandefjord - Stromsgodset,1.35,1
Stabaek - Start,1.45,1
Odd - Sandefjord,1.23,1
Rosenborg - Bodo/Glimt,1.21,0
Molde - Mjondalen,1.29,1
Stabaek - Aalesund,1.42,0
Start - Rosenborg,1.47,1
Molde - Tromso,1.49,1
Rosenborg - Viking,1.41,1
Odd - Sarpsborg 08,1.47,0
Stromsgodset - Bodo/Glimt,1.36,1
Rosenborg - Stromsgodset,1.43,1
Sogndal - Stabaek,1.45,0
Rosenborg - Sandnes,1.29,1
Odd - Bodo/Glimt,1.4,1
Molde - Haugesund,1.37,0
Rosenborg - Aalesund,1.46,1
Molde - Bodo/Glimt,1.24,1
Rosenborg - Stromsgodset,1.43,1
Sogndal - Stabaek,1.45,0
Rosenborg - Sandnes,1.29,1
Odd - Bodo/Glimt,1.4,1
Molde - Haugesund,1.37,0
Rosenborg - Aalesund,1.46,1
Molde - Bodo/Glimt,1.24,1
Rosenborg - Stromsgodset,1.43,1
Sogndal - Stabaek,1.45,0
Rosenborg - Sandnes,1.29,1
Odd - Bodo/Glimt,1.4,1
Molde - Haugesund,1.37,0
Rosenborg - Aalesund,1.46,1
Molde - Bodo/Glimt,1.24,1
Rosenborg - Stromsgodset,1.43,1
Sogndal - Stabaek,1.45,0
Rosenborg - Sandnes,1.29,1
Odd - Bodo/Glimt,1.4,1
Molde - Haugesund,1.37,0
Rosenborg - Aalesund,1.46,1
Molde - Bodo/Glimt,1.24,1
Rosenborg - Stromsgodset,1.43,1
Sogndal - Stabaek,1.45,0
Rosenborg - Sandnes,1.29,1
Odd - Bodo/Glimt,1.4,1
Molde - Haugesund,1.37,0
Rosenborg - Aalesund,1.46,1
Molde - Bodo/Glimt,1.24,1
Molde - Start,1.39,0
Stromsgodset - Haugesund,1.31,1
Rosenborg - Viking,1.44,1
Stromsgodset - Start,1.31,1
Rosenborg - Honefoss,1.24,0
Molde - Tromso,1.43,1
