Antalyaspor - Tokatspor,1.24,1
Elazigspor - Galatasaray,1.42,0
Galatasaray - Tokatspor,1.1,1
Bursaspor - Inegolspor,1.26,1
Sivasspor - Nazillispor,1.22,0
Eskisehirspor - Fethiyespor,1.3,1
Galatasaray - Balikesirspor,1.35,1
Bucaspor - Besiktas,1.35,0
Kardemir Karabuk - Hacettepe,1.43,1
Eskisehirspor - Vanspor Bld.,1.19,1
Fenerbahce - Fethiyespor,1.17,0
Genclerbirligi - Nazillispor,1.42,0
Sivasspor - Silivrispor,1.24,1
Galatasaray - Bursaspor&nbsp;,1.47,0
Elazigspor - Tokatspor,1.45,1
Eskisehirspor - Sivasspor,1.34,1
Tokatspor - Galatasaray,1.27,1
Galatasaray - Elazigspor,1.25,1
Tokatspor - Antalyaspor,1.5,1
Antalyaspor - Tokatspor,1.24,1
Elazigspor - Galatasaray,1.42,0
Galatasaray - Tokatspor,1.1,1
Bursaspor - Inegolspor,1.26,1
Sivasspor - Nazillispor,1.22,0
Eskisehirspor - Fethiyespor,1.3,1
Galatasaray - Balikesirspor,1.35,1
Bucaspor - Besiktas,1.35,0
Kardemir Karabuk - Hacettepe,1.43,1
Eskisehirspor - Vanspor Bld.,1.19,1
Fenerbahce - Fethiyespor,1.17,0
Genclerbirligi - Nazillispor,1.42,0
Sivasspor - Silivrispor,1.24,1
Galatasaray - Bursaspor&nbsp;,1.47,0
Elazigspor - Tokatspor,1.45,1
Eskisehirspor - Sivasspor,1.34,1
Tokatspor - Galatasaray,1.27,1
Galatasaray - Elazigspor,1.25,1
Tokatspor - Antalyaspor,1.5,1
Antalyaspor - Tokatspor,1.24,1
Elazigspor - Galatasaray,1.42,0
Galatasaray - Tokatspor,1.1,1
Bursaspor - Inegolspor,1.26,1
Sivasspor - Nazillispor,1.22,0
Eskisehirspor - Fethiyespor,1.3,1
Galatasaray - Balikesirspor,1.35,1
Bucaspor - Besiktas,1.35,0
Kardemir Karabuk - Hacettepe,1.43,1
Eskisehirspor - Vanspor Bld.,1.19,1
Fenerbahce - Fethiyespor,1.17,0
Genclerbirligi - Nazillispor,1.42,0
Sivasspor - Silivrispor,1.24,1
Fenerbahce - Trabzon,1.27,0
Antalyaspor - Mersin,1.4,1
Trabzonspor - Mersin,1.38,1
Trabzon - Fenerbahce,1.48,1
Eskisehirspor - Mersin,1.35,1
Bursaspor - Trabzon,1.44,1
Fenerbahce - Goztepe,1.22,1
Galatasaray - Trabzon,1.18,0
Altay - Bursaspor,1.34,1
Kasimpasa - Bayrampasa,1.09,1
Bozuyukspor - Gaziantepspor,1.35,1
Nazillispor - Bursaspor,1.22,1
Trabzonspor - Sanliurfaspor,1.2,1
Genclerbirligi - Bandirmaspor,1.18,1
Bugsasspor - Eskisehirspor,1.4,1
Fenerbahce - Pendikspor,1.12,1
Besiktas - Ankaragucu,1.11,1
Goztepe - Orduspor,1.36,0
Tavsanli Linyitspor - Antalyaspor,1.19,1
Fenerbahce - Trabzon,1.27,0
Antalyaspor - Mersin,1.4,1
Trabzonspor - Mersin,1.38,1
Trabzon - Fenerbahce,1.48,1
Eskisehirspor - Mersin,1.35,1
Bursaspor - Trabzon,1.44,1
Fenerbahce - Goztepe,1.22,1
Galatasaray - Trabzon,1.18,0
Altay - Bursaspor,1.34,1
Kasimpasa - Bayrampasa,1.09,1
Bozuyukspor - Gaziantepspor,1.35,1
Nazillispor - Bursaspor,1.22,1
Trabzonspor - Sanliurfaspor,1.2,1
Genclerbirligi - Bandirmaspor,1.18,1
Bugsasspor - Eskisehirspor,1.4,1
Fenerbahce - Pendikspor,1.12,1
Besiktas - Ankaragucu,1.11,1
Goztepe - Orduspor,1.36,0
Tavsanli Linyitspor - Antalyaspor,1.19,1
Fenerbahce - Trabzon,1.27,0
Antalyaspor - Mersin,1.4,1
Trabzonspor - Mersin,1.38,1
Trabzon - Fenerbahce,1.48,1
Eskisehirspor - Mersin,1.35,1
Bursaspor - Trabzon,1.44,1
Fenerbahce - Goztepe,1.22,1
Galatasaray - Trabzon,1.18,0
Altay - Bursaspor,1.34,1
Kasimpasa - Bayrampasa,1.09,1
Bozuyukspor - Gaziantepspor,1.35,1
Nazillispor - Bursaspor,1.22,1
Trabzonspor - Sanliurfaspor,1.2,1
Genclerbirligi - Bandirmaspor,1.18,1
Bugsasspor - Eskisehirspor,1.4,1
Fenerbahce - Pendikspor,1.12,1
Besiktas - Ankaragucu,1.11,1
Goztepe - Orduspor,1.36,0
Tavsanli Linyitspor - Antalyaspor,1.19,1
Boluspor - Besiktas,1.5,0
Fenerbahce - Samsunspor,1.33,1
Galatasaray - Sivasspor,1.35,0
Bugsasspor - Bursaspor,1.34,0
Fenerbahce - Anadolu Selcukspor,1.07,1
Besiktas - Gaziantep,1.15,1
Trabzonspor - Gungoren,1.1,1
Kardemir Karabuk - Unyespor,1.27,1
Eyupspor - Eskisehirspor,1.37,1
Gaziosmanpasa - Antalyaspor,1.48,1
Galatasaray - Adana Demirspor,1.08,1
Bursaspor - Sanliurfaspor,1.17,1
Boluspor - Fethiyespor,1.4,1
Rizespor - Corumspor,1.25,1
Bandirmaspor - Turgutluspor,1.44,1
Bugsasspor - Tokatspor,1.24,1
Boluspor - Besiktas,1.5,0
Fenerbahce - Samsunspor,1.33,1
Galatasaray - Sivasspor,1.35,0
Bugsasspor - Bursaspor,1.34,0
Fenerbahce - Anadolu Selcukspor,1.07,1
Besiktas - Gaziantep,1.15,1
Trabzonspor - Gungoren,1.1,1
Kardemir Karabuk - Unyespor,1.27,1
Eyupspor - Eskisehirspor,1.37,1
Gaziosmanpasa - Antalyaspor,1.48,1
Galatasaray - Adana Demirspor,1.08,1
Bursaspor - Sanliurfaspor,1.17,1
Boluspor - Fethiyespor,1.4,1
Rizespor - Corumspor,1.25,1
Bandirmaspor - Turgutluspor,1.44,1
Bugsasspor - Tokatspor,1.24,1
Besiktas - Gaziantep&nbsp;,1.27,1
Yeni Malatyaspor - Ankaragucu,1.42,0
Gaziantepspor - Tutap Sekerspor,1.32,1
Trabzonspor - Manisaspor,1.26,1
Genclerbirligi - Yeni Malatyaspor,1.19,1
Yeni Malatyaspor - Fenerbahce,1.23,0
Galatasaray - Tutap Sekerspor,1.12,1
Kasimpasa - Kirikhanspor,1.34,1
Anadolu Selcukspor - Trabzonspor,1.3,1
Besiktas - Anadolu Selcukspor,1.21,1
Kirikhanspor - Basaksehir,1.34,1
Tutap Sekerspor - Antalyaspor,1.37,0
Fenerbahce - Bucaspor,1.29,0
Karsiyaka - Bursaspor,1.5,1
Trabzonspor - Gaziantep,1.21,0
Basaksehir - Kasimpasa,1.42,0
Galatasaray - Denizlispor,1.42,1
Bursaspor - Kirikhanspor,1.07,0
Besiktas - Gaziantep&nbsp;,1.27,1
Yeni Malatyaspor - Ankaragucu,1.42,0
Gaziantepspor - Tutap Sekerspor,1.32,1
Trabzonspor - Manisaspor,1.26,1
Genclerbirligi - Yeni Malatyaspor,1.19,1
Yeni Malatyaspor - Fenerbahce,1.23,0
Galatasaray - Tutap Sekerspor,1.12,1
Kasimpasa - Kirikhanspor,1.34,1
Anadolu Selcukspor - Trabzonspor,1.3,1
Besiktas - Anadolu Selcukspor,1.21,1
Kirikhanspor - Basaksehir,1.34,1
Tutap Sekerspor - Antalyaspor,1.37,0
Fenerbahce - Bucaspor,1.29,0
Karsiyaka - Bursaspor,1.5,1
Trabzonspor - Gaziantep,1.21,0
Basaksehir - Kasimpasa,1.42,0
Galatasaray - Denizlispor,1.42,1
Bursaspor - Kirikhanspor,1.07,0
