Uraedd W - Arna-Bjornar W,1.17,0
Avaldsnes W - Trondheims-Orn W,1.17,1
LSK Kvinner W - Medkila W,1.02,1
Kolbotn W - Klepp W,1.5,1
Stabaek W - Valerenga W,1.33,1
Roa W - LSK Kvinner W,1.28,1
Medkila W - Kolbotn W,1.19,0
Uraedd W - LSK Kvinner W,1.01,1
Medkila W - Lyn W&nbsp;,1.45,1
LSK Kvinner W - Sandviken W,1.1,1
Kolbotn W - Uraedd W,1.21,1
Sandviken W - Avaldsnes W,1.38,1
Stabaek W - LSK Kvinner W,1.43,0
LSK Kvinner W - Valerenga W,1.08,1
Avaldsnes W - Kolbotn W,1.34,1
Stabaek W - Sandviken W,1.35,1
Kolbotn W - Sandviken W,1.46,0
Trondheims-Orn W - Uraedd W,1.29,1
Valerenga W - Avaldsnes W,1.28,1
Avaldsnes W - Klepp W,1.1,1
LSK Kvinner W - Arna-Bjornar W,1.07,1
Uraedd W - Roa W,1.35,1
Trondheims-Orn W - LSK Kvinner W,1.16,1
Roa W - Avaldsnes W,1.44,1
Arna-Bjornar W - Avaldsnes W,1.24,1
Uraedd W - Arna-Bjornar W,1.17,0
Avaldsnes W - Trondheims-Orn W,1.17,1
LSK Kvinner W - Medkila W,1.02,1
Kolbotn W - Klepp W,1.5,1
Stabaek W - Valerenga W,1.33,1
Roa W - LSK Kvinner W,1.28,1
Medkila W - Kolbotn W,1.19,0
Uraedd W - LSK Kvinner W,1.01,1
Medkila W - Grand Bodo W&nbsp;,1.13,1
Avaldsnes W - Valerenga W,1.12,1
LSK Kvinner W - Kolbotn W,1.2,0
Stabaek W - Grimstad W,1.34,1
Trondheims-Orn W - LSK Kvinner W,1.46,1
LSK Kvinner W - Arna-Bjornar W,1.17,1
Avaldsnes W - Klepp W,1.21,1
Roa W - Medkila W,1.15,0
Grimstad W - Avaldsnes W,1.28,1
LSK Kvinner W - Roa W,1.28,0
Sandviken W - Avaldsnes W,1.21,1
Trondheims-Orn W - Grimstad W,1.5,1
Klepp W - LSK Kvinner W,1.4,1
Avaldsnes W - Medkila W,1.05,1
Valerenga W - LSK Kvinner W,1.33,1
Sandviken W - LSK Kvinner W,1.27,1
Medkila W - Grand Bodo W&nbsp;,1.13,1
Avaldsnes W - Valerenga W,1.12,1
LSK Kvinner W - Kolbotn W,1.2,0
Stabaek W - Grimstad W,1.34,1
Trondheims-Orn W - LSK Kvinner W,1.46,1
LSK Kvinner W - Arna-Bjornar W,1.17,1
Avaldsnes W - Klepp W,1.21,1
Roa W - Medkila W,1.15,0
Grimstad W - Avaldsnes W,1.28,1
LSK Kvinner W - Roa W,1.28,0
Sandviken W - Avaldsnes W,1.21,1
Trondheims-Orn W - Grimstad W,1.5,1
Klepp W - LSK Kvinner W,1.4,1
Avaldsnes W - Medkila W,1.05,1
Valerenga W - LSK Kvinner W,1.33,1
Sandviken W - LSK Kvinner W,1.27,1
Medkila W - Grand Bodo W&nbsp;,1.13,1
Avaldsnes W - Valerenga W,1.12,1
LSK Kvinner W - Kolbotn W,1.2,0
Stabaek W - Grimstad W,1.34,1
Trondheims-Orn W - LSK Kvinner W,1.46,1
LSK Kvinner W - Arna-Bjornar W,1.17,1
Avaldsnes W - Klepp W,1.21,1
Roa W - Medkila W,1.15,0
Grimstad W - Avaldsnes W,1.28,1
LSK Kvinner W - Roa W,1.28,0
Sandviken W - Avaldsnes W,1.21,1
Trondheims-Orn W - Grimstad W,1.5,1
Klepp W - LSK Kvinner W,1.4,1
Avaldsnes W - Medkila W,1.05,1
Valerenga W - LSK Kvinner W,1.33,1
Sandviken W - LSK Kvinner W,1.27,1
Arna-Bjornar W - Roa W,1.31,1
Trondheims-Orn W - Medkila W,1.37,1
Grand Bodo W - Arna-Bjornar W,1.37,1
Kolbotn W - LSK Kvinner W,1.41,1
Trondheims-Orn W - Grand Bodo W,1.4,1
Grimstad W - Arna-Bjornar W,1.37,1
Klepp W - Medkila W,1.33,1
LSK Kvinner W - Valerenga W,1.11,1
Grand Bodo W - LSK Kvinner W,1.06,1
Medkila W - Kolbotn W,1.33,1
Roa W - Stabaek W,1.3,1
Arna-Bjornar W - Klepp W,1.19,1
LSK Kvinner W - Grimstad W,1.05,1
Stabaek W - Valerenga W,1.09,0
Avaldsnes W - Medkila W,1.11,1
Grand Bodo W - Avaldsnes W,1.5,1
Trondheims-Orn W - Klepp W,1.48,1
Medkila W - Stabaek W,1.07,1
Roa W - Medkila W,1.07,0
Stabaek W - Grand Bodo W,1.05,1
Klepp W - Grimstad W,1.49,0
Kolbotn W - Valerenga W,1.5,1
LSK Kvinner W - Trondheims-Orn W,1.12,0
Klepp W - LSK Kvinner W,1.2,1
Grimstad W - Avaldsnes W,1.47,0
Grand Bodo W - Kolbotn W,1.48,0
Valerenga W - Medkila W,1.23,1
Roa W - Grand Bodo W,1.08,0
Arna-Bjornar W - Roa W,1.31,1
Trondheims-Orn W - Medkila W,1.37,1
Grand Bodo W - Arna-Bjornar W,1.37,1
Kolbotn W - LSK Kvinner W,1.41,1
Trondheims-Orn W - Grand Bodo W,1.4,1
Grimstad W - Arna-Bjornar W,1.37,1
Klepp W - Medkila W,1.33,1
LSK Kvinner W - Valerenga W,1.11,1
Grand Bodo W - LSK Kvinner W,1.06,1
Medkila W - Kolbotn W,1.33,1
Roa W - Stabaek W,1.3,1
Arna-Bjornar W - Klepp W,1.19,1
LSK Kvinner W - Grimstad W,1.05,1
Stabaek W - Valerenga W,1.09,0
Avaldsnes W - Medkila W,1.11,1
Grand Bodo W - Avaldsnes W,1.5,1
Trondheims-Orn W - Klepp W,1.48,1
Medkila W - Stabaek W,1.07,1
Roa W - Medkila W,1.07,0
Stabaek W - Grand Bodo W,1.05,1
Klepp W - Grimstad W,1.49,0
Kolbotn W - Valerenga W,1.5,1
LSK Kvinner W - Trondheims-Orn W,1.12,0
Klepp W - LSK Kvinner W,1.2,1
Grimstad W - Avaldsnes W,1.47,0
Grand Bodo W - Kolbotn W,1.48,0
Valerenga W - Medkila W,1.23,1
Roa W - Grand Bodo W,1.08,0
Arna-Bjornar W - Roa W,1.31,1
Trondheims-Orn W - Medkila W,1.37,1
Grand Bodo W - Arna-Bjornar W,1.37,1
Kolbotn W - LSK Kvinner W,1.41,1
Trondheims-Orn W - Grand Bodo W,1.4,1
Grimstad W - Arna-Bjornar W,1.37,1
Klepp W - Medkila W,1.33,1
LSK Kvinner W - Valerenga W,1.11,1
Grand Bodo W - LSK Kvinner W,1.06,1
Medkila W - Kolbotn W,1.33,1
Roa W - Stabaek W,1.3,1
Arna-Bjornar W - Klepp W,1.19,1
LSK Kvinner W - Grimstad W,1.05,1
Stabaek W - Valerenga W,1.09,0
Avaldsnes W - Medkila W,1.11,1
Grand Bodo W - Avaldsnes W,1.5,1
Trondheims-Orn W - Klepp W,1.48,1
Medkila W - Stabaek W,1.07,1
Roa W - Medkila W,1.07,0
Stabaek W - Grand Bodo W,1.05,1
Klepp W - Grimstad W,1.49,0
Kolbotn W - Valerenga W,1.5,1
LSK Kvinner W - Trondheims-Orn W,1.12,0
Klepp W - LSK Kvinner W,1.2,1
Grimstad W - Avaldsnes W,1.47,0
Grand Bodo W - Kolbotn W,1.48,0
Valerenga W - Medkila W,1.23,1
Roa W - Grand Bodo W,1.08,0
LSK Kvinner W - Trondheims-Orn W,1.26,0
Sandviken W - Roa W,1.45,0
Stabaek W - Avaldsnes W,1.37,0
Avaldsnes W - Valerenga W,1.38,0
Klepp W - Sandviken W,1.43,1
LSK Kvinner W - Grimstad W,1.08,0
Stabaek W - Kolbotn W,1.18,1
Grimstad W - Arna-Bjornar W,1.37,1
Grimstad W - Stabaek W,1.08,1
Klepp W - LSK Kvinner W,1.4,1
Trondheims-Orn W - Arna-Bjornar W,1.45,0
Arna-Bjornar W - Roa W,1.31,0
LSK Kvinner W - Sandviken W,1.08,1
Stabaek W - Klepp W,1.07,1
Kolbotn W - Klepp W,1.48,0
Valerenga W - Stabaek W,1.16,0
Trondheims-Orn W - Sandviken W,1.36,0
Sandviken W - Stabaek W,1.03,1
Trondheims-Orn W - Avaldsnes W,1.45,0
LSK Kvinner W - Medkila W,1.14,1
Avaldsnes W - Grimstad W,1.15,1
Valerenga W - Sandviken W,1.32,1
Medkila W - Stabaek W,1.05,1
LSK Kvinner W - Trondheims-Orn W,1.26,0
Sandviken W - Roa W,1.45,0
Stabaek W - Avaldsnes W,1.37,0
Avaldsnes W - Valerenga W,1.38,0
Klepp W - Sandviken W,1.43,1
LSK Kvinner W - Grimstad W,1.08,0
Stabaek W - Kolbotn W,1.18,1
Grimstad W - Arna-Bjornar W,1.37,1
Grimstad W - Stabaek W,1.08,1
Klepp W - LSK Kvinner W,1.4,1
Trondheims-Orn W - Arna-Bjornar W,1.45,0
Arna-Bjornar W - Roa W,1.31,0
LSK Kvinner W - Sandviken W,1.08,1
Stabaek W - Klepp W,1.07,1
Kolbotn W - Klepp W,1.48,0
Valerenga W - Stabaek W,1.16,0
Trondheims-Orn W - Sandviken W,1.36,0
Sandviken W - Stabaek W,1.03,1
Trondheims-Orn W - Avaldsnes W,1.45,0
LSK Kvinner W - Medkila W,1.14,1
Avaldsnes W - Grimstad W,1.15,1
Valerenga W - Sandviken W,1.32,1
Medkila W - Stabaek W,1.05,1
LSK Kvinner W - Trondheims-Orn W,1.26,0
Sandviken W - Roa W,1.45,0
Stabaek W - Avaldsnes W,1.37,0
Avaldsnes W - Valerenga W,1.38,0
Klepp W - Sandviken W,1.43,1
LSK Kvinner W - Grimstad W,1.08,0
Stabaek W - Kolbotn W,1.18,1
Grimstad W - Arna-Bjornar W,1.37,1
Grimstad W - Stabaek W,1.08,1
Klepp W - LSK Kvinner W,1.4,1
Trondheims-Orn W - Arna-Bjornar W,1.45,0
Arna-Bjornar W - Roa W,1.31,0
LSK Kvinner W - Sandviken W,1.08,1
Stabaek W - Klepp W,1.07,1
Kolbotn W - Klepp W,1.48,0
Valerenga W - Stabaek W,1.16,0
Trondheims-Orn W - Sandviken W,1.36,0
Sandviken W - Stabaek W,1.03,1
Trondheims-Orn W - Avaldsnes W,1.45,0
LSK Kvinner W - Medkila W,1.14,1
Avaldsnes W - Grimstad W,1.15,1
Valerenga W - Sandviken W,1.32,1
Medkila W - Stabaek W,1.05,1
Medkila W - Kattem W&nbsp;,1.35,0
Kattem W - Medkila W&nbsp;,1.3,1
Arna-Bjornar W - Klepp W,1.17,1
Fart W - Valerenga W,1.05,1
LSK Kvinner W - Kolbotn W,1.27,1
Roa W - Sandviken W,1.11,1
Stabaek W - Trondheims-Orn W,1.07,1
Klepp W - Stabaek W,1.49,1
Sandviken W - LSK Kvinner W,1.25,1
Trondheims-Orn W - Roa W,1.26,1
Valerenga W - Kattem W,1.39,0
Arna-Bjornar W - Trondheims-Orn W,1.16,1
Fart W - Kolbotn W,1.05,1
LSK Kvinner W - Klepp W,1.12,1
Stabaek W - Arna-Bjornar W,1.35,0
Klepp W - Grimstad W,1.5,1
Kolbotn W - Kattem W,1.24,1
Trondheims-Orn W - Fart W,1.02,1
Fart W - Stabaek W,1.01,1
LSK Kvinner W - Trondheims-Orn W,1.1,1
Roa W - Fart W,1.01,1
Stabaek W - Grimstad W,1.05,1
Trondheims-Orn W - Kattem W,1.48,1
Fart W - Arna-Bjornar W,1.03,1
Kattem W - Roa W,1.1,1
Arna-Bjornar W - Sandviken W,1.33,1
LSK Kvinner W - Fart W,1.01,1
Roa W - Valerenga W,1.12,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Arna-Bjornar W,1.5,0
Medkila W - Kattem W&nbsp;,1.35,0
Kattem W - Medkila W&nbsp;,1.3,1
Arna-Bjornar W - Klepp W,1.17,1
Fart W - Valerenga W,1.05,1
LSK Kvinner W - Kolbotn W,1.27,1
Roa W - Sandviken W,1.11,1
Stabaek W - Trondheims-Orn W,1.07,1
Klepp W - Stabaek W,1.49,1
Sandviken W - LSK Kvinner W,1.25,1
Trondheims-Orn W - Roa W,1.26,1
Valerenga W - Kattem W,1.39,0
Arna-Bjornar W - Trondheims-Orn W,1.16,1
Fart W - Kolbotn W,1.05,1
LSK Kvinner W - Klepp W,1.12,1
Stabaek W - Arna-Bjornar W,1.35,0
Klepp W - Grimstad W,1.5,1
Kolbotn W - Kattem W,1.24,1
Trondheims-Orn W - Fart W,1.02,1
Fart W - Stabaek W,1.01,1
LSK Kvinner W - Trondheims-Orn W,1.1,1
Roa W - Fart W,1.01,1
Stabaek W - Grimstad W,1.05,1
Trondheims-Orn W - Kattem W,1.48,1
Fart W - Arna-Bjornar W,1.03,1
Kattem W - Roa W,1.1,1
Arna-Bjornar W - Sandviken W,1.33,1
LSK Kvinner W - Fart W,1.01,1
Roa W - Valerenga W,1.12,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Arna-Bjornar W,1.5,0
Medkila W - Kattem W&nbsp;,1.35,0
Kattem W - Medkila W&nbsp;,1.3,1
Arna-Bjornar W - Klepp W,1.17,1
Fart W - Valerenga W,1.05,1
LSK Kvinner W - Kolbotn W,1.27,1
Roa W - Sandviken W,1.11,1
Stabaek W - Trondheims-Orn W,1.07,1
Klepp W - Stabaek W,1.49,1
Sandviken W - LSK Kvinner W,1.25,1
Trondheims-Orn W - Roa W,1.26,1
Valerenga W - Kattem W,1.39,0
Arna-Bjornar W - Trondheims-Orn W,1.16,1
Fart W - Kolbotn W,1.05,1
LSK Kvinner W - Klepp W,1.12,1
Stabaek W - Arna-Bjornar W,1.35,0
Klepp W - Grimstad W,1.5,1
Kolbotn W - Kattem W,1.24,1
Trondheims-Orn W - Fart W,1.02,1
Fart W - Stabaek W,1.01,1
LSK Kvinner W - Trondheims-Orn W,1.1,1
Roa W - Fart W,1.01,1
Stabaek W - Grimstad W,1.05,1
Trondheims-Orn W - Kattem W,1.48,1
Fart W - Arna-Bjornar W,1.03,1
Kattem W - Roa W,1.1,1
Arna-Bjornar W - Sandviken W,1.33,1
LSK Kvinner W - Fart W,1.01,1
Roa W - Valerenga W,1.12,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Arna-Bjornar W,1.5,0
Arna-Bjornar W - Medkila W,1.03,1
Grimstad W - Sandviken W,1.41,0
Kattem W - Kolbotn W,1.09,1
Klepp W - Linderud-Grei W,1.03,1
Kolbotn W - Klepp W,1.3,1
Linderud-Grei W - LSK Kvinner W,1.12,1
Roa W - Kattem W,1.05,1
Sandviken W - Stabaek W,1.11,1
Trondheims-Orn W - Arna-Bjornar W,1.49,1
Arna-Bjornar W - Linderud-Grei W,1.03,1
Kattem W - Stabaek W,1.08,1
Klepp W - Roa W,1.18,1
Linderud-Grei W - Grimstad W,1.38,1
Stabaek W - Klepp W,1.15,1
Trondheims-Orn W - Medkila W,1.2,1
Roa W - LSK Kvinner W,1.22,1
Grimstad W - Kolbotn W,1.48,1
Klepp W - Kattem W,1.28,0
LSK Kvinner W - Stabaek W,1.45,0
Trondheims-Orn W - Sandviken W,1.25,1
Kolbotn W - Medkila W,1.05,0
Kattem W - LSK Kvinner W,1.49,1
Linderud-Grei W - Trondheims-Orn W,1.16,1
Roa W - Grimstad W,1.09,1
Arna-Bjornar W - Kattem W,1.07,1
Grimstad W - Stabaek W,1.13,1
Linderud-Grei W - Sandviken W,1.47,1
Medkila W - Roa W,1.08,1
Stabaek W - Medkila W,1.04,1
Kolbotn W - Linderud-Grei W,1.01,1
Roa W - Trondheims-Orn W,1.28,1
Sandviken W - LSK Kvinner W,1.37,1
Arna-Bjornar W - Medkila W,1.03,1
Grimstad W - Sandviken W,1.41,0
Kattem W - Kolbotn W,1.09,1
Klepp W - Linderud-Grei W,1.03,1
Kolbotn W - Klepp W,1.3,1
Linderud-Grei W - LSK Kvinner W,1.12,1
Roa W - Kattem W,1.05,1
Sandviken W - Stabaek W,1.11,1
Trondheims-Orn W - Arna-Bjornar W,1.49,1
Arna-Bjornar W - Linderud-Grei W,1.03,1
Kattem W - Stabaek W,1.08,1
Klepp W - Roa W,1.18,1
Linderud-Grei W - Grimstad W,1.38,1
Stabaek W - Klepp W,1.15,1
Trondheims-Orn W - Medkila W,1.2,1
Roa W - LSK Kvinner W,1.22,1
Grimstad W - Kolbotn W,1.48,1
Klepp W - Kattem W,1.28,0
LSK Kvinner W - Stabaek W,1.45,0
Trondheims-Orn W - Sandviken W,1.25,1
Kolbotn W - Medkila W,1.05,0
Kattem W - LSK Kvinner W,1.49,1
Linderud-Grei W - Trondheims-Orn W,1.16,1
Roa W - Grimstad W,1.09,1
Arna-Bjornar W - Kattem W,1.07,1
Grimstad W - Stabaek W,1.13,1
Linderud-Grei W - Sandviken W,1.47,1
Medkila W - Roa W,1.08,1
Stabaek W - Medkila W,1.04,1
Kolbotn W - Linderud-Grei W,1.01,1
Roa W - Trondheims-Orn W,1.28,1
Sandviken W - LSK Kvinner W,1.37,1
Arna-Bjornar W - Medkila W,1.03,1
Grimstad W - Sandviken W,1.41,0
Kattem W - Kolbotn W,1.09,1
Klepp W - Linderud-Grei W,1.03,1
Kolbotn W - Klepp W,1.3,1
Linderud-Grei W - LSK Kvinner W,1.12,1
Roa W - Kattem W,1.05,1
Sandviken W - Stabaek W,1.11,1
Trondheims-Orn W - Arna-Bjornar W,1.49,1
Arna-Bjornar W - Linderud-Grei W,1.03,1
Kattem W - Stabaek W,1.08,1
Klepp W - Roa W,1.18,1
Linderud-Grei W - Grimstad W,1.38,1
Stabaek W - Klepp W,1.15,1
Trondheims-Orn W - Medkila W,1.2,1
Roa W - LSK Kvinner W,1.22,1
Grimstad W - Kolbotn W,1.48,1
Klepp W - Kattem W,1.28,0
LSK Kvinner W - Stabaek W,1.45,0
Trondheims-Orn W - Sandviken W,1.25,1
Kolbotn W - Medkila W,1.05,0
Kattem W - LSK Kvinner W,1.49,1
Linderud-Grei W - Trondheims-Orn W,1.16,1
Roa W - Grimstad W,1.09,1
Arna-Bjornar W - Kattem W,1.07,1
Grimstad W - Stabaek W,1.13,1
Linderud-Grei W - Sandviken W,1.47,1
Medkila W - Roa W,1.08,1
Stabaek W - Medkila W,1.04,1
Kolbotn W - Linderud-Grei W,1.01,1
Roa W - Trondheims-Orn W,1.28,1
Sandviken W - LSK Kvinner W,1.37,1
Grimstad W - Stabaek W,1.33,1
Trondheims-Orn W - Donn W,1.38,1
Klepp W - Floya W,1.17,1
Stabaek W - Trondheims-Orn W,1.22,1
Kolbotn W - Kattem W,1.15,1
LSK Kvinner W - Stabaek W,1.48,1
Stabaek W - Kolbotn W,1.28,0
Donn W - Arna-Bjornar W,1.42,1
Linderud-Grei W - Trondheims-Orn W,1.23,0
Kattem W - Roa W,1.11,1
Arna-Bjornar W - Kattem W,1.14,1
Kolbotn W - Donn W,1.32,1
Trondheims-Orn W - Floya W,1.28,1
LSK Kvinner W - Linderud-Grei W,1.14,1
Donn W - Roa W,1.16,1
Floya W - LSK Kvinner W,1.4,0
Linderud-Grei W - Arna-Bjornar W,1.19,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Linderud-Grei W,1.22,1
Kolbotn W - Floya W,1.1,1
Roa W - Klepp W,1.18,1
Floya W - Roa W,1.11,1
Grimstad W - LSK Kvinner W,1.5,0
Linderud-Grei W - Kolbotn W,1.11,1
Stabaek W - Donn W,1.09,1
Trondheims-Orn W - Kattem W,1.22,1
Grimstad W - Stabaek W,1.33,1
Trondheims-Orn W - Donn W,1.38,1
Klepp W - Floya W,1.17,1
Stabaek W - Trondheims-Orn W,1.22,1
Kolbotn W - Kattem W,1.15,1
LSK Kvinner W - Stabaek W,1.48,1
Stabaek W - Kolbotn W,1.28,0
Donn W - Arna-Bjornar W,1.42,1
Linderud-Grei W - Trondheims-Orn W,1.23,0
Kattem W - Roa W,1.11,1
Arna-Bjornar W - Kattem W,1.14,1
Kolbotn W - Donn W,1.32,1
Trondheims-Orn W - Floya W,1.28,1
LSK Kvinner W - Linderud-Grei W,1.14,1
Donn W - Roa W,1.16,1
Floya W - LSK Kvinner W,1.4,0
Linderud-Grei W - Arna-Bjornar W,1.19,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Linderud-Grei W,1.22,1
Kolbotn W - Floya W,1.1,1
Roa W - Klepp W,1.18,1
Floya W - Roa W,1.11,1
Grimstad W - LSK Kvinner W,1.5,0
Linderud-Grei W - Kolbotn W,1.11,1
Stabaek W - Donn W,1.09,1
Trondheims-Orn W - Kattem W,1.22,1
Grimstad W - Stabaek W,1.33,1
Trondheims-Orn W - Donn W,1.38,1
Klepp W - Floya W,1.17,1
Stabaek W - Trondheims-Orn W,1.22,1
Kolbotn W - Kattem W,1.15,1
LSK Kvinner W - Stabaek W,1.48,1
Stabaek W - Kolbotn W,1.28,0
Donn W - Arna-Bjornar W,1.42,1
Linderud-Grei W - Trondheims-Orn W,1.23,0
Kattem W - Roa W,1.11,1
Arna-Bjornar W - Kattem W,1.14,1
Kolbotn W - Donn W,1.32,1
Trondheims-Orn W - Floya W,1.28,1
LSK Kvinner W - Linderud-Grei W,1.14,1
Donn W - Roa W,1.16,1
Floya W - LSK Kvinner W,1.4,0
Linderud-Grei W - Arna-Bjornar W,1.19,1
Stabaek W - Kattem W,1.02,1
Grimstad W - Linderud-Grei W,1.22,1
Kolbotn W - Floya W,1.1,1
Roa W - Klepp W,1.18,1
Floya W - Roa W,1.11,1
Grimstad W - LSK Kvinner W,1.5,0
Linderud-Grei W - Kolbotn W,1.11,1
Stabaek W - Donn W,1.09,1
Trondheims-Orn W - Kattem W,1.22,1
