Chonburi - Thai Navy,1.48,1
Chainat - Sukhothai,1.48,1
Muang Thong Utd - Pattaya Utd,1.2,1
Bangkok Utd - Thai Navy,1.22,1
Suphanburi - Muang Thong Utd,1.48,1
Chonburi - Sisaket,1.43,1
Suphanburi - Thai Navy,1.47,1
Chainat - Muang Thong Utd,1.28,1
Muang Thong Utd - BBCU,1.08,1
Bangkok Utd - Chonburi,1.45,0
Sukhothai - Muang Thong Utd,1.49,1
Chonburi - Thai Navy,1.48,1
Chainat - Sukhothai,1.48,1
Muang Thong Utd - Pattaya Utd,1.2,1
Bangkok Utd - Thai Navy,1.22,1
Suphanburi - Muang Thong Utd,1.48,1
Chonburi - Sisaket,1.43,1
Suphanburi - Thai Navy,1.47,1
Chainat - Muang Thong Utd,1.28,1
Muang Thong Utd - BBCU,1.08,1
Bangkok Utd - Chonburi,1.45,0
Sukhothai - Muang Thong Utd,1.49,1
Chonburi - Thai Navy,1.48,1
Chainat - Sukhothai,1.48,1
Muang Thong Utd - Pattaya Utd,1.2,1
Bangkok Utd - Thai Navy,1.22,1
Suphanburi - Muang Thong Utd,1.48,1
Chonburi - Sisaket,1.43,1
Suphanburi - Thai Navy,1.47,1
Chainat - Muang Thong Utd,1.28,1
Muang Thong Utd - BBCU,1.08,1
Bangkok Utd - Chonburi,1.45,0
Sukhothai - Muang Thong Utd,1.49,1
Chonburi - Thai Navy,1.48,1
Chainat - Sukhothai,1.48,1
Muang Thong Utd - Pattaya Utd,1.2,1
Bangkok Utd - Thai Navy,1.22,1
Suphanburi - Muang Thong Utd,1.48,1
Chonburi - Sisaket,1.43,1
Suphanburi - Thai Navy,1.47,1
Chainat - Muang Thong Utd,1.28,1
Muang Thong Utd - BBCU,1.08,1
Bangkok Utd - Chonburi,1.45,0
Sukhothai - Muang Thong Utd,1.49,1
Chonburi - Thai Navy,1.48,1
Chainat - Sukhothai,1.48,1
Muang Thong Utd - Pattaya Utd,1.2,1
Bangkok Utd - Thai Navy,1.22,1
Suphanburi - Muang Thong Utd,1.48,1
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Chiangrai Utd - BEC Tero Sasana,1.44,1
Chonburi - Saraburi,1.46,0
Muang Thong Utd - Nakhon Ratchasima,1.16,0
Suphanburi - Super Power FC,1.2,0
Thai Navy - Army United,1.29,1
TOT - Ratchaburi,1.31,1
TOT - Bangkok Utd,1.2,0
Buriram - Saraburi,1.16,1
Chonburi - Army United,1.4,1
Thai Navy - TOT,1.24,1
TOT - Chonburi,1.26,1
Bangkok Glass - Buriram,1.38,1
Buriram - Nakhon Ratchasima,1.19,1
Muang Thong Utd - Chainat,1.19,0
Port MTI FC - Super Power FC,1.5,1
Bangkok Glass - TOT,1.19,1
Muang Thong Utd - Suphanburi,1.32,0
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Air Force United - Chainat,1.42,0
Buriram - Police Utd,1.27,1
Chonburi - TOT,1.29,0
Muang Thong Utd - Bangkok Utd,1.37,0
Port MTI FC - Sisaket,1.28,1
Samut Songkhram - Ratchaburi,1.3,1
Suphanburi - Songkhla United,1.36,1
Police Utd - Suphanburi,1.37,1
Songkhla United - Samut Songkhram,1.48,0
TOT - Buriram,1.46,1
Buriram - Chainat,1.23,1
Chonburi - Bangkok Utd,1.31,1
Muang Thong Utd - Sisaket,1.33,0
Samut Songkhram - Police Utd,1.31,1
Bangkok Utd - Buriram,1.43,0
Super Power FC - Chonburi,1.48,1
Chonburi - Sisaket,1.25,1
Buriram - Super Power FC,1.26,0
Muang Thong Utd - Port MTI FC,1.35,1
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Buriram - TOT,1.22,1
Muang Thong Utd - Chainat,1.44,0
Bangkok Utd - Buriram,1.31,1
Muang Thong Utd - Bangkok Glass,1.48,1
Buriram - Pattaya Utd,1.18,1
Chonburi - Chiangrai Utd,1.42,1
Pattaya Utd - Songkhla United,1.5,0
Ratchaburi - Buriram,1.32,0
Muang Thong Utd - Suphanburi,1.44,1
Bangkok Glass - TOT,1.41,1
Chonburi - Songkhla United,1.26,1
BEC Tero Sasana - Chiangrai Utd,1.39,0
Samut Songkhram - Muang Thong Utd,1.41,0
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Sisaket - BBCU,1.37,1
BEC Tero Sasana - Pattaya Utd,1.49,1
Chiangrai Utd - TTM Chiangmai,1.43,1
Muang Thong Utd - Chainat,1.26,1
Chonburi - TOT,1.35,1
BEC Tero Sasana - TTM Chiangmai,1.25,1
Buriram - Samut Songkhram,1.39,0
Chonburi - BBCU,1.21,1
Muang Thong Utd - Sisaket,1.27,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Buriram - Sisaket,1.22,1
Bangkok Glass - Khonkaen,1.33,1
Buriram - BEC Tero Sasana,1.3,1
TTM Chiangmai - Muang Thong Utd,1.48,0
Police Utd - Khonkaen,1.41,0
Muang Thong Utd - Thai Navy,1.2,0
Chonburi - Sriracha,1.28,1
Sriracha - Buriram,1.4,1
Pattaya Utd - Sisaket,1.5,1
Samut Songkhram - Muang Thong Utd,1.5,0
Port MTI FC - Army United,1.33,1
Muang Thong Utd - TTM Chiangmai,1.2,0
Chonburi - TOT,1.25,1
Army United - Buriram,1.49,1
Port MTI FC - TTM Chiangmai,1.46,0
Muang Thong Utd - Army United,1.12,0
Chonburi - Police Utd,1.18,0
Buriram - TTM Chiangmai,1.2,1
Bangkok Glass - Bangkok Utd,1.2,1
BEC Tero Sasana - Sisaket,1.4,0
Muang Thong Utd - Super Power FC,1.35,1
Pattaya Utd - Sisaket,1.5,1
Samut Songkhram - Muang Thong Utd,1.5,0
Port MTI FC - Army United,1.33,1
Muang Thong Utd - TTM Chiangmai,1.2,0
Chonburi - TOT,1.25,1
