SeaHorses Mikawa - Brave Thunders&nbsp;,1.42,1
SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,0
SeaHorses Mikawa - Brave Thunders&nbsp;,1.35,0
SeaHorses Mikawa - Brave Thunders&nbsp;,1.25,1
Alvark - Brave Thunders&nbsp;,1.11,1
SeaHorses Mikawa - Sun Rockers&nbsp;,1.01,1
Alvark - Hokkaido,1.1,1
Brave Thunders - Sun Rockers,1.11,1
SeaHorses Mikawa - Diamond Dolphins,1.1,1
Tochigi Brex - Trians,1.26,0
Alvark - Hokkaido,1.05,1
SeaHorses Mikawa - Diamond Dolphins,1.05,1
Tochigi Brex - Trians,1.36,0
Brave Thunders - Hokkaido,1.01,1
Trians - SeaHorses Mikawa,1.36,1
Brave Thunders - Hokkaido,1.03,1
Trians - SeaHorses Mikawa,1.25,1
Sun Rockers - Alvark,1.4,0
Sun Rockers - Alvark,1.38,1
Trians - Diamond Dolphins,1.3,1
Hokkaido - Sun Rockers,1.16,1
Hokkaido - Sun Rockers,1.05,0
Alvark - Brave Thunders,1.38,0
Trians - Diamond Dolphins,1.19,0
SeaHorses Mikawa - Tochigi Brex,1.07,1
Brave Thunders - Trians,1.07,1
Tochigi Brex - Sun Rockers,1.08,1
Diamond Dolphins - Hokkaido,1.03,0
Tochigi Brex - Sun Rockers,1.12,1
Brave Thunders - Trians,1.17,1
Diamond Dolphins - Hokkaido,1.04,1
SeaHorses Mikawa - Brave Thunders,1.5,1
Trians - Alvark,1.08,1
Hokkaido - Tochigi Brex,1.25,1
Hokkaido - Tochigi Brex,1.13,0
SeaHorses Mikawa - Brave Thunders,1.36,0
Trians - Alvark,1.07,1
Brave Thunders - Tochigi Brex,1.3,1
Hokkaido - Trians,1.11,1
Diamond Dolphins - Alvark,1.05,1
Hokkaido - Trians,1.08,1
Brave Thunders - Tochigi Brex,1.25,1
Diamond Dolphins - Alvark,1.02,1
SeaHorses Mikawa - Brave Thunders&nbsp;,1.42,1
SeaHorses Mikawa - Brave Thunders&nbsp;,1.5,0
SeaHorses Mikawa - Brave Thunders&nbsp;,1.35,0
SeaHorses Mikawa - Brave Thunders&nbsp;,1.25,1
Alvark - Brave Thunders&nbsp;,1.11,1
SeaHorses Mikawa - Sun Rockers&nbsp;,1.01,1
Alvark - Hokkaido,1.1,1
Brave Thunders - Sun Rockers,1.11,1
SeaHorses Mikawa - Diamond Dolphins,1.1,1
Tochigi Brex - Trians,1.26,0
Alvark - Hokkaido,1.05,1
SeaHorses Mikawa - Diamond Dolphins,1.05,1
Tochigi Brex - Trians,1.36,0
Brave Thunders - Hokkaido,1.01,1
Trians - SeaHorses Mikawa,1.36,1
Brave Thunders - Hokkaido,1.03,1
Trians - SeaHorses Mikawa,1.25,1
Sun Rockers - Alvark,1.4,0
Sun Rockers - Alvark,1.38,1
Trians - Diamond Dolphins,1.3,1
Hokkaido - Sun Rockers,1.16,1
Hokkaido - Sun Rockers,1.05,0
Alvark - Brave Thunders,1.38,0
Trians - Diamond Dolphins,1.19,0
SeaHorses Mikawa - Tochigi Brex,1.07,1
Brave Thunders - Trians,1.07,1
Tochigi Brex - Sun Rockers,1.08,1
Diamond Dolphins - Hokkaido,1.03,0
Tochigi Brex - Sun Rockers,1.12,1
Brave Thunders - Trians,1.17,1
Diamond Dolphins - Hokkaido,1.04,1
SeaHorses Mikawa - Brave Thunders,1.5,1
Trians - Alvark,1.08,1
Hokkaido - Tochigi Brex,1.25,1
Hokkaido - Tochigi Brex,1.13,0
SeaHorses Mikawa - Brave Thunders,1.36,0
Trians - Alvark,1.07,1
Brave Thunders - Tochigi Brex,1.3,1
Hokkaido - Trians,1.11,1
Diamond Dolphins - Alvark,1.05,1
Hokkaido - Trians,1.08,1
Brave Thunders - Tochigi Brex,1.25,1
Diamond Dolphins - Alvark,1.02,1
Brave Thunders - Hokkaido,1.45,1
Trians - Brave Thunders,1.13,1
Trians - Brave Thunders,1.08,1
