Arminia Bielefeld - Wolfsburg,1.46,1
Dortmund - Hoffenheim,1.43,0
Wolfsburg - SC Freiburg,1.27,1
Bayern Munich - Braunschweig,1.05,1
Kickers Offenbach - B. Monchengladbach,1.39,1
SG Dynamo Dresden - Dortmund,1.23,1
Bayer Leverkusen - Kaiserslautern,1.49,0
Hamburger SV - Bayern Munich,1.24,1
Hoffenheim - FSV Frankfurt,1.3,1
Wolfsburg - Heidenheim,1.29,1
Magdeburg - Bayer Leverkusen,1.19,0
St. Pauli - Dortmund,1.24,1
Magdeburg - FC Augsburg,1.34,0
Neubrandenburg - Karlsruher,1.04,1
Preussen Munster - Bayern Munich,1.07,1
BSV Rehden - Aalen,1.5,0
Illertissen - SV Werder Bremen,1.46,0
Paloma - Hoffenheim,1.02,1
Siegen - FSV Frankfurt,1.49,0
Viktoria Berlin - Eintracht Frankfurt,1.29,1
Bayern Munich - Kaiserslautern,1.08,1
Dortmund - Wolfsburg,1.35,1
Hamburger SV - Bayern Munich,1.18,1
FC Augsburg - Bayern Munich,1.3,1
Eintracht Frankfurt - Sandhausen,1.38,1
Wolfsburg - Ingolstadt,1.29,1
Saarbrucken - Dortmund,1.16,1
Schalke - Hoffenheim,1.5,0
Bayern Munich - Hannover,1.14,1
Darmstadt - Schalke,1.43,1
Eintracht Frankfurt - Bochum,1.4,1
Arminia Bielefeld - Bayer Leverkusen,1.45,1
Hoffenheim - Energie Cottbus,1.41,0
Munich 1860 - Dortmund,1.25,0
Wiedenbruck - Sandhausen,1.5,1
Wolfsburg - Aalen,1.21,1
BSV Rehden - Bayern Munich,1.01,1
FC Nottingen - Schalke,1.03,1
Illertissen - Eintracht Frankfurt,1.15,1
BFC Dynamo - VfB Stuttgart,1.08,1
Rathenow - FSV Frankfurt,1.34,0
Schott Jena - Hamburger SV,1.05,1
VfR Neumunster - Hertha Berlin,1.18,0
Wiedenbruck - Dusseldorf,1.31,0
Darmstadt - B. Monchengladbach,1.43,0
Pfeddersheim - Greuther Furth,1.06,1
Saarbrucken - SV Werder Bremen,1.39,0
SC Victoria Hamburg - Hannover,1.12,1
Eintracht Trier - FC Koln,1.43,1
Bayern Munich - Kaiserslautern,1.08,1
Dortmund - Wolfsburg,1.35,1
Hamburger SV - Bayern Munich,1.18,1
FC Augsburg - Bayern Munich,1.3,1
Eintracht Frankfurt - Sandhausen,1.38,1
Wolfsburg - Ingolstadt,1.29,1
Saarbrucken - Dortmund,1.16,1
Schalke - Hoffenheim,1.5,0
Bayern Munich - Hannover,1.14,1
Darmstadt - Schalke,1.43,1
Eintracht Frankfurt - Bochum,1.4,1
Arminia Bielefeld - Bayer Leverkusen,1.45,1
Hoffenheim - Energie Cottbus,1.41,0
Munich 1860 - Dortmund,1.25,0
Wiedenbruck - Sandhausen,1.5,1
Wolfsburg - Aalen,1.21,1
BSV Rehden - Bayern Munich,1.01,1
FC Nottingen - Schalke,1.03,1
Illertissen - Eintracht Frankfurt,1.15,1
BFC Dynamo - VfB Stuttgart,1.08,1
Rathenow - FSV Frankfurt,1.34,0
Schott Jena - Hamburger SV,1.05,1
VfR Neumunster - Hertha Berlin,1.18,0
Wiedenbruck - Dusseldorf,1.31,0
Darmstadt - B. Monchengladbach,1.43,0
Pfeddersheim - Greuther Furth,1.06,1
Saarbrucken - SV Werder Bremen,1.39,0
SC Victoria Hamburg - Hannover,1.12,1
Eintracht Trier - FC Koln,1.43,1
Bayern Munich - VfB Stuttgart,1.22,1
Bayern Munich - Wolfsburg,1.14,1
VfB Stuttgart - Bochum,1.35,1
Kickers Offenbach - Wolfsburg,1.49,1
Dortmund - Hannover,1.28,1
VfB Stuttgart - FC Koln,1.47,1
FC Augsburg - Bayern Munich,1.23,1
Bayern Munich - Kaiserslautern,1.13,1
Hannover - SG Dynamo Dresden,1.3,0
Wolfsburg - FSV Frankfurt,1.28,1
Arminia Bielefeld - Bayer Leverkusen,1.31,0
VfB Stuttgart - St. Pauli,1.38,1
Aalen - Dortmund,1.23,1
1. FSV Mainz 05 - Aue,1.33,1
Schalke - Sandhausen,1.11,1
Berliner AK 07 - Munich 1860,1.41,1
Worms - FC Koln,1.46,0
Regensburg - Bayern Munich,1.12,1
Rossbach/Verscheid - 1. FSV Mainz 05,1.04,1
Saarbrucken - Schalke,1.38,1
FC Nottingen - Hannover,1.09,1
Hennef - Munich 1860,1.06,1
TSV Havelse - Nurnberg,1.26,0
Worms - Hertha Berlin,1.49,0
Schonberg - Wolfsburg,1.02,1
Bayern Munich - VfB Stuttgart,1.22,1
Bayern Munich - Wolfsburg,1.14,1
VfB Stuttgart - Bochum,1.35,1
Kickers Offenbach - Wolfsburg,1.49,1
Dortmund - Hannover,1.28,1
VfB Stuttgart - FC Koln,1.47,1
FC Augsburg - Bayern Munich,1.23,1
Bayern Munich - Kaiserslautern,1.13,1
Hannover - SG Dynamo Dresden,1.3,0
Wolfsburg - FSV Frankfurt,1.28,1
Arminia Bielefeld - Bayer Leverkusen,1.31,0
VfB Stuttgart - St. Pauli,1.38,1
Aalen - Dortmund,1.23,1
1. FSV Mainz 05 - Aue,1.33,1
Schalke - Sandhausen,1.11,1
Berliner AK 07 - Munich 1860,1.41,1
Worms - FC Koln,1.46,0
Regensburg - Bayern Munich,1.12,1
Rossbach/Verscheid - 1. FSV Mainz 05,1.04,1
Saarbrucken - Schalke,1.38,1
FC Nottingen - Hannover,1.09,1
Hennef - Munich 1860,1.06,1
TSV Havelse - Nurnberg,1.26,0
Worms - Hertha Berlin,1.49,0
Schonberg - Wolfsburg,1.02,1
Holstein Kiel - Dortmund,1.2,1
Bochum - Bayern Munich,1.18,1
Bayern Munich - Ingolstadt,1.05,1
VfB Stuttgart - FSV Frankfurt,1.22,1
Karlsruher - Schalke,1.43,1
RW Essen - Hertha Berlin,1.36,1
Dortmund - SG Dynamo Dresden,1.12,1
Eintracht Trier - Hamburger SV,1.46,0
Heidenheim - B. Monchengladbach,1.45,0
Braunschweig - Bayern Munich,1.35,1
Teningen - Schalke,1.01,1
Wiedenbruck - FC Koln,1.18,1
Zweibrucken - 1. FSV Mainz 05,1.06,0
Germania Windeck - Hoffenheim,1.02,0
Meuselwitz - Hertha Berlin,1.18,1
Eimsbutteler - Greuther Furth,1.01,1
Oberneuland - Ingolstadt,1.25,1
Unterhaching - SC Freiburg,1.5,0
Wismar - Hannover,1.03,1
Emden - FSV Frankfurt,1.21,0
Oberhausen - FC Augsburg,1.5,0
Sandhausen - Dortmund,1.21,1
BFC Dynamo - Kaiserslautern,1.07,1
Hallescher - Eintracht Frankfurt,1.48,1
Holstein Kiel - Dortmund,1.2,1
Bochum - Bayern Munich,1.18,1
Bayern Munich - Ingolstadt,1.05,1
VfB Stuttgart - FSV Frankfurt,1.22,1
Karlsruher - Schalke,1.43,1
RW Essen - Hertha Berlin,1.36,1
Dortmund - SG Dynamo Dresden,1.12,1
Eintracht Trier - Hamburger SV,1.46,0
Heidenheim - B. Monchengladbach,1.45,0
Braunschweig - Bayern Munich,1.35,1
Teningen - Schalke,1.01,1
Wiedenbruck - FC Koln,1.18,1
Zweibrucken - 1. FSV Mainz 05,1.06,0
Germania Windeck - Hoffenheim,1.02,0
Meuselwitz - Hertha Berlin,1.18,1
Eimsbutteler - Greuther Furth,1.01,1
Oberneuland - Ingolstadt,1.25,1
Unterhaching - SC Freiburg,1.5,0
Wismar - Hannover,1.03,1
Emden - FSV Frankfurt,1.21,0
Oberhausen - FC Augsburg,1.5,0
Sandhausen - Dortmund,1.21,1
BFC Dynamo - Kaiserslautern,1.07,1
Hallescher - Eintracht Frankfurt,1.48,1
Bayern Munich - Schalke,1.48,0
Alemannia Aachen - Bayern Munich,1.34,1
Wolfsburg - Energie Cottbus,1.41,0
Hoffenheim - B. Monchengladbach,1.47,1
Chemnitzer - VfB Stuttgart,1.47,0
Elversberg - Nurnberg,1.43,1
Kickers Offenbach - Dortmund,1.48,0
Hoffenheim - Ingolstadt,1.26,1
Kaiserslautern - Arminia Bielefeld,1.45,1
SC Victoria Hamburg - Wolfsburg,1.04,1
Aalen - Schalke,1.15,1
Germania Windeck - Bayern Munich,1.01,1
Preussen Munster - Wolfsburg,1.14,1
Torgelower Greif - Hamburger SV,1.03,1
Berliner AK 07 - 1. FSV Mainz 05,1.07,1
Eintracht Trier - Nurnberg,1.25,1
Heeslingen - Energie Cottbus,1.14,1
Meuselwitz - FC Koln,1.2,1
RW Essen - Alemannia Aachen,1.14,1
SC Victoria Hamburg - Oberhausen,1.26,0
Elversberg - Hannover,1.36,0
Chemnitzer - St. Pauli,1.39,0
Pirmasens - Bayer Leverkusen,1.05,1
Bayern Munich - Schalke,1.48,0
Alemannia Aachen - Bayern Munich,1.34,1
Wolfsburg - Energie Cottbus,1.41,0
Hoffenheim - B. Monchengladbach,1.47,1
Chemnitzer - VfB Stuttgart,1.47,0
Elversberg - Nurnberg,1.43,1
Kickers Offenbach - Dortmund,1.48,0
Hoffenheim - Ingolstadt,1.26,1
Kaiserslautern - Arminia Bielefeld,1.45,1
SC Victoria Hamburg - Wolfsburg,1.04,1
Aalen - Schalke,1.15,1
Germania Windeck - Bayern Munich,1.01,1
Preussen Munster - Wolfsburg,1.14,1
Torgelower Greif - Hamburger SV,1.03,1
Berliner AK 07 - 1. FSV Mainz 05,1.07,1
Eintracht Trier - Nurnberg,1.25,1
Heeslingen - Energie Cottbus,1.14,1
Meuselwitz - FC Koln,1.2,1
RW Essen - Alemannia Aachen,1.14,1
SC Victoria Hamburg - Oberhausen,1.26,0
Elversberg - Hannover,1.36,0
Chemnitzer - St. Pauli,1.39,0
Pirmasens - Bayer Leverkusen,1.05,1
