SEQ Stars W - Canberra C. Acad. W,1.08,1
Dandenong W - Adelaide Lightning W,1.12,0
Townsville W - SEQ Stars W,1.21,0
Bendigo W - Melbourne Boomers W,1.3,1
Canberra C. Acad. W - Perth Lynx W,1.23,1
Adelaide Lightning W - Townsville W,1.25,1
SEQ Stars W - Dandenong W,1.46,0
Bendigo W - Canberra C. Acad. W,1.11,1
Sydney W - Melbourne Boomers W,1.32,1
Townsville W - Dandenong W,1.27,1
Adelaide Lightning W - Canberra C. Acad. W,1.37,1
Perth Lynx W - Canberra C. Acad. W,1.07,1
Townsville W - Perth Lynx W&nbsp;,1.32,1
Townsville W - Perth Lynx W,1.36,0
Adelaide Lightning W - Townsville W,1.24,1
Melbourne Boomers W - SEQ Stars W,1.1,0
SEQ Stars W - Canberra C. Acad. W,1.05,1
Bendigo W - Adelaide Lightning W,1.31,0
Melbourne Boomers W - Adelaide Lightning W,1.48,1
Townsville W - Dandenong W,1.26,1
Canberra C. Acad. W - Perth Lynx W,1.16,0
Canberra C. Acad. W - Dandenong W,1.2,1
Perth Lynx W - SEQ Stars W,1.43,0
Melbourne Boomers W - Townsville W,1.13,1
Adelaide Lightning W - SEQ Stars W,1.38,1
SEQ Stars W - Sydney W,1.32,1
Perth Lynx W - Melbourne Boomers W,1.05,1
Townsville W - Sydney W,1.31,1
Perth Lynx W - Adelaide Lightning W,1.15,1
Townsville W - Canberra C. Acad. W,1.01,1
SEQ Stars W - Canberra C. Acad. W,1.08,1
Dandenong W - Adelaide Lightning W,1.12,0
Townsville W - SEQ Stars W,1.21,0
Bendigo W - Melbourne Boomers W,1.3,1
Canberra C. Acad. W - Perth Lynx W,1.23,1
Adelaide Lightning W - Townsville W,1.25,1
SEQ Stars W - Dandenong W,1.46,0
Bendigo W - Canberra C. Acad. W,1.11,1
Sydney W - Melbourne Boomers W,1.32,1
Townsville W - Dandenong W,1.27,1
Adelaide Lightning W - Canberra C. Acad. W,1.37,1
Perth Lynx W - Canberra C. Acad. W,1.07,1
Townsville W - Perth Lynx W&nbsp;,1.32,1
Townsville W - Perth Lynx W,1.36,0
Adelaide Lightning W - Townsville W,1.24,1
Melbourne Boomers W - SEQ Stars W,1.1,0
SEQ Stars W - Canberra C. Acad. W,1.05,1
Bendigo W - Adelaide Lightning W,1.31,0
Melbourne Boomers W - Adelaide Lightning W,1.48,1
Townsville W - Dandenong W,1.26,1
Canberra C. Acad. W - Perth Lynx W,1.16,0
Canberra C. Acad. W - Dandenong W,1.2,1
Perth Lynx W - SEQ Stars W,1.43,0
Melbourne Boomers W - Townsville W,1.13,1
Adelaide Lightning W - SEQ Stars W,1.38,1
SEQ Stars W - Sydney W,1.32,1
Perth Lynx W - Melbourne Boomers W,1.05,1
Townsville W - Sydney W,1.31,1
Perth Lynx W - Adelaide Lightning W,1.15,1
Townsville W - Canberra C. Acad. W,1.01,1
SEQ Stars W - Canberra C. Acad. W,1.08,1
Dandenong W - Adelaide Lightning W,1.12,0
Townsville W - SEQ Stars W,1.21,0
Bendigo W - Melbourne Boomers W,1.3,1
Canberra C. Acad. W - Perth Lynx W,1.23,1
Adelaide Lightning W - Townsville W,1.25,1
SEQ Stars W - Dandenong W,1.46,0
Bendigo W - Canberra C. Acad. W,1.11,1
Sydney W - Melbourne Boomers W,1.32,1
Townsville W - Dandenong W,1.27,1
Adelaide Lightning W - Canberra C. Acad. W,1.37,1
Perth Lynx W - Canberra C. Acad. W,1.07,1
Townsville W - Bendigo W,1.26,1
Bendigo W - Sydney W,1.31,1
Townsville W - Bendigo W,1.36,1
Dandenong W - Sydney W,1.22,0
Perth Lynx W - Melbourne Boomers W,1.42,1
Sydney W - Townsville W,1.38,0
Adelaide Lightning W - Dandenong W,1.41,0
Canberra C. Acad. W - Bendigo W,1.42,0
Bendigo W - Melbourne Boomers W,1.2,1
Perth Lynx W - Sydney W,1.42,1
Melbourne Boomers W - Dandenong W,1.43,0
Townsville W - Canberra C. Acad. W,1.05,1
Adelaide Lightning W - Perth Lynx W,1.25,1
Melbourne Boomers W - Townsville W,1.25,1
Dandenong W - Perth Lynx W,1.01,1
Canberra C. Acad. W - Adelaide Lightning W,1.04,0
Perth Lynx W - Bendigo W,1.08,1
Townsville W - Sydney W,1.12,1
Bendigo W - Canberra C. Acad. W,1.28,0
Dandenong W - Adelaide Lightning W,1.05,1
Perth Lynx W - Townsville W,1.02,1
Adelaide Lightning W - Townsville W,1.06,1
Canberra C. Acad. W - Sydney W,1.5,1
Bendigo W - Adelaide Lightning W,1.01,1
Townsville W - Dandenong W,1.14,0
Sydney W - Perth Lynx W,1.09,1
Melbourne Boomers W - Adelaide Lightning W,1.1,1
Canberra C. Acad. W - Perth Lynx W,1.14,1
Adelaide Lightning W - Perth Lynx W,1.41,1
Bendigo W - Perth Lynx W,1.04,1
Townsville W - Canberra C. Acad. W,1.05,1
Townsville W - Melbourne Boomers W,1.08,1
Dandenong W - Sydney W,1.41,1
Bendigo W - Sydney W,1.11,0
Adelaide Lightning W - Canberra C. Acad. W,1.24,1
Canberra C. Acad. W - Townsville W,1.31,1
Sydney W - Townsville W,1.49,1
Adelaide Lightning W - Melbourne Boomers W,1.21,1
Townsville W - Bendigo W,1.26,1
Bendigo W - Sydney W,1.31,1
Townsville W - Bendigo W,1.36,1
Dandenong W - Sydney W,1.22,0
Perth Lynx W - Melbourne Boomers W,1.42,1
Sydney W - Townsville W,1.38,0
Adelaide Lightning W - Dandenong W,1.41,0
Canberra C. Acad. W - Bendigo W,1.42,0
Bendigo W - Melbourne Boomers W,1.2,1
Perth Lynx W - Sydney W,1.42,1
Melbourne Boomers W - Dandenong W,1.43,0
Townsville W - Canberra C. Acad. W,1.05,1
Adelaide Lightning W - Perth Lynx W,1.25,1
Melbourne Boomers W - Townsville W,1.25,1
Dandenong W - Perth Lynx W,1.01,1
Canberra C. Acad. W - Adelaide Lightning W,1.04,0
Perth Lynx W - Bendigo W,1.08,1
Townsville W - Sydney W,1.12,1
Bendigo W - Canberra C. Acad. W,1.28,0
Dandenong W - Adelaide Lightning W,1.05,1
Perth Lynx W - Townsville W,1.02,1
Adelaide Lightning W - Townsville W,1.06,1
Canberra C. Acad. W - Sydney W,1.5,1
Bendigo W - Adelaide Lightning W,1.01,1
Townsville W - Dandenong W,1.14,0
Sydney W - Perth Lynx W,1.09,1
Melbourne Boomers W - Adelaide Lightning W,1.1,1
Canberra C. Acad. W - Perth Lynx W,1.14,1
Adelaide Lightning W - Perth Lynx W,1.41,1
Bendigo W - Perth Lynx W,1.04,1
Townsville W - Canberra C. Acad. W,1.05,1
Townsville W - Melbourne Boomers W,1.08,1
Dandenong W - Sydney W,1.41,1
Bendigo W - Sydney W,1.11,0
Adelaide Lightning W - Canberra C. Acad. W,1.24,1
Canberra C. Acad. W - Townsville W,1.31,1
Sydney W - Townsville W,1.49,1
Adelaide Lightning W - Melbourne Boomers W,1.21,1
Bendigo W - Townsville W,1.32,1
Dandenong W - Townsville W,1.5,0
Bendigo W - Dandenong W,1.37,1
Townsville W - Melbourne Boomers W,1.2,1
Adelaide Lightning W - Dandenong W,1.47,0
Townsville W - Melbourne Boomers W,1.17,1
Bendigo W - Logan W,1.01,1
Sydney W - Perth Lynx W,1.01,1
Logan W - Melbourne Boomers W,1.33,0
Canberra C. Acad. W - Perth Lynx W,1.02,1
Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
Canberra C. Acad. W - Townsville W,1.43,1
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Dandenong W,1.27,0
Townsville W - Adelaide Lightning W,1.24,1
Dandenong W - Canberra C. Acad. W,1.09,1
Logan W - Adelaide Lightning W,1.45,1
Sydney W - Bendigo W,1.23,1
Melbourne Boomers W - Canberra C. Acad. W,1.39,0
Perth Lynx W - Dandenong W,1.01,1
Adelaide Lightning W - Sydney W,1.29,0
Bendigo W - Logan W,1.02,1
Dandenong W - Adelaide Lightning W,1.18,1
Melbourne Boomers W - Sydney W,1.34,1
Dandenong W - Townsville W,1.31,1
Canberra C. Acad. W - Perth Lynx W,1.01,1
Adelaide Lightning W - Logan W,1.12,1
Bendigo W - Townsville W,1.19,0
Melbourne Boomers W - Logan W,1.07,1
Sydney W - Perth Lynx W,1.01,1
Townsville W - Dandenong W,1.45,0
Logan W - Dandenong W,1.16,1
Melbourne Boomers W - Perth Lynx W,1.01,1
Townsville W - Sydney W,1.13,1
Bendigo W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.25,0
Adelaide Lightning W - Dandenong W,1.26,0
Perth Lynx W - Logan W,1.02,1
Canberra C. Acad. W - Bendigo W,1.12,1
Sydney W - Logan W,1.25,1
Perth Lynx W - Townsville W,1.01,1
Bendigo W - Dandenong W,1.45,1
Bendigo W - Townsville W,1.32,1
Dandenong W - Townsville W,1.5,0
Bendigo W - Dandenong W,1.37,1
Townsville W - Melbourne Boomers W,1.2,1
Adelaide Lightning W - Dandenong W,1.47,0
Townsville W - Melbourne Boomers W,1.17,1
Bendigo W - Logan W,1.01,1
Sydney W - Perth Lynx W,1.01,1
Logan W - Melbourne Boomers W,1.33,0
Canberra C. Acad. W - Perth Lynx W,1.02,1
Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
Canberra C. Acad. W - Townsville W,1.43,1
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Dandenong W,1.27,0
Townsville W - Adelaide Lightning W,1.24,1
Dandenong W - Canberra C. Acad. W,1.09,1
Logan W - Adelaide Lightning W,1.45,1
Sydney W - Bendigo W,1.23,1
Melbourne Boomers W - Canberra C. Acad. W,1.39,0
Perth Lynx W - Dandenong W,1.01,1
Adelaide Lightning W - Sydney W,1.29,0
Bendigo W - Logan W,1.02,1
Dandenong W - Adelaide Lightning W,1.18,1
Melbourne Boomers W - Sydney W,1.34,1
Dandenong W - Townsville W,1.31,1
Canberra C. Acad. W - Perth Lynx W,1.01,1
Adelaide Lightning W - Logan W,1.12,1
Bendigo W - Townsville W,1.19,0
Melbourne Boomers W - Logan W,1.07,1
Sydney W - Perth Lynx W,1.01,1
Townsville W - Dandenong W,1.45,0
Logan W - Dandenong W,1.16,1
Melbourne Boomers W - Perth Lynx W,1.01,1
Townsville W - Sydney W,1.13,1
Bendigo W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.25,0
Adelaide Lightning W - Dandenong W,1.26,0
Perth Lynx W - Logan W,1.02,1
Canberra C. Acad. W - Bendigo W,1.12,1
Sydney W - Logan W,1.25,1
Perth Lynx W - Townsville W,1.01,1
Bendigo W - Dandenong W,1.45,1
Bendigo W - Townsville W,1.32,1
Dandenong W - Townsville W,1.5,0
Bendigo W - Dandenong W,1.37,1
Townsville W - Melbourne Boomers W,1.2,1
Adelaide Lightning W - Dandenong W,1.47,0
Townsville W - Melbourne Boomers W,1.17,1
Bendigo W - Logan W,1.01,1
Sydney W - Perth Lynx W,1.01,1
Logan W - Melbourne Boomers W,1.33,0
Canberra C. Acad. W - Perth Lynx W,1.02,1
Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
Canberra C. Acad. W - Townsville W,1.43,1
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Dandenong W,1.27,0
Townsville W - Adelaide Lightning W,1.24,1
Dandenong W - Canberra C. Acad. W,1.09,1
Logan W - Adelaide Lightning W,1.45,1
Sydney W - Bendigo W,1.23,1
Melbourne Boomers W - Canberra C. Acad. W,1.39,0
Perth Lynx W - Dandenong W,1.01,1
Adelaide Lightning W - Sydney W,1.29,0
Bendigo W - Logan W,1.02,1
Dandenong W - Adelaide Lightning W,1.18,1
Melbourne Boomers W - Sydney W,1.34,1
Dandenong W - Townsville W,1.31,1
Canberra C. Acad. W - Perth Lynx W,1.01,1
Adelaide Lightning W - Logan W,1.12,1
Bendigo W - Townsville W,1.19,0
Melbourne Boomers W - Logan W,1.07,1
Sydney W - Perth Lynx W,1.01,1
Townsville W - Dandenong W,1.45,0
Logan W - Dandenong W,1.16,1
Melbourne Boomers W - Perth Lynx W,1.01,1
Townsville W - Sydney W,1.13,1
Bendigo W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.25,0
Adelaide Lightning W - Dandenong W,1.26,0
Perth Lynx W - Logan W,1.02,1
Canberra C. Acad. W - Bendigo W,1.12,1
Sydney W - Logan W,1.25,1
Perth Lynx W - Townsville W,1.01,1
Bendigo W - Dandenong W,1.45,1
Bendigo W - Townsville W,1.18,1
Dandenong W - Townsville W,1.12,0
Adelaide Lightning W - Townsville W,1.08,0
Bendigo W - Townsville W,1.07,1
Dandenong W - Adelaide Lightning W,1.2,0
Sydney W - Perth Lynx W,1.04,1
Melbourne Boomers W - Adelaide Lightning W,1.39,1
Canberra C. Acad. W - Perth Lynx W,1.2,0
Logan W - Dandenong W,1.07,1
Melbourne Boomers W - Canberra C. Acad. W,1.05,1
Perth Lynx W - Sydney W,1.17,1
Bendigo W - Canberra C. Acad. W,1.03,1
Adelaide Lightning W - Sydney W,1.06,1
Townsville W - Dandenong W,1.26,1
Melbourne Boomers W - Logan W,1.28,1
Sydney W - Townsville W,1.45,0
Perth Lynx W - Bendigo W,1.03,1
Canberra C. Acad. W - Townsville W,1.29,0
Dandenong W - Logan W,1.03,1
Logan W - Perth Lynx W,1.05,1
Townsville W - Perth Lynx W,1.04,1
Bendigo W - Sydney W,1.08,1
Canberra C. Acad. W - Melbourne Boomers W,1.33,1
Dandenong W - Adelaide Lightning W,1.21,0
Melbourne Boomers W - Townsville W,1.32,0
Canberra C. Acad. W - Dandenong W,1.02,1
Adelaide Lightning W - Logan W,1.04,1
Bendigo W - Townsville W,1.07,1
Dandenong W - Sydney W,1.03,1
Logan W - Bendigo W,1.3,1
Perth Lynx W - Canberra C. Acad. W,1.38,0
Melbourne Boomers W - Dandenong W,1.09,1
Adelaide Lightning W - Canberra C. Acad. W,1.02,1
Bendigo W - Sydney W,1.06,1
Logan W - Adelaide Lightning W,1.33,0
Bendigo W - Melbourne Boomers W,1.12,1
Sydney W - Dandenong W,1.22,1
Townsville W - Adelaide Lightning W,1.5,0
Canberra C. Acad. W - Dandenong W,1.07,1
Perth Lynx W - Adelaide Lightning W,1.08,1
Melbourne Boomers W - Logan W,1.16,0
Adelaide Lightning W - Melbourne Boomers W,1.12,1
Bendigo W - Logan W,1.05,1
Bendigo W - Townsville W,1.18,1
Dandenong W - Townsville W,1.12,0
Adelaide Lightning W - Townsville W,1.08,0
Bendigo W - Townsville W,1.07,1
Dandenong W - Adelaide Lightning W,1.2,0
Sydney W - Perth Lynx W,1.04,1
Melbourne Boomers W - Adelaide Lightning W,1.39,1
Canberra C. Acad. W - Perth Lynx W,1.2,0
Logan W - Dandenong W,1.07,1
Melbourne Boomers W - Canberra C. Acad. W,1.05,1
Perth Lynx W - Sydney W,1.17,1
Bendigo W - Canberra C. Acad. W,1.03,1
Adelaide Lightning W - Sydney W,1.06,1
Townsville W - Dandenong W,1.26,1
Melbourne Boomers W - Logan W,1.28,1
Sydney W - Townsville W,1.45,0
Perth Lynx W - Bendigo W,1.03,1
Canberra C. Acad. W - Townsville W,1.29,0
Dandenong W - Logan W,1.03,1
Logan W - Perth Lynx W,1.05,1
Townsville W - Perth Lynx W,1.04,1
Bendigo W - Sydney W,1.08,1
Canberra C. Acad. W - Melbourne Boomers W,1.33,1
Dandenong W - Adelaide Lightning W,1.21,0
Melbourne Boomers W - Townsville W,1.32,0
Canberra C. Acad. W - Dandenong W,1.02,1
Adelaide Lightning W - Logan W,1.04,1
Bendigo W - Townsville W,1.07,1
Dandenong W - Sydney W,1.03,1
Logan W - Bendigo W,1.3,1
Perth Lynx W - Canberra C. Acad. W,1.38,0
Melbourne Boomers W - Dandenong W,1.09,1
Adelaide Lightning W - Canberra C. Acad. W,1.02,1
Bendigo W - Sydney W,1.06,1
Logan W - Adelaide Lightning W,1.33,0
Bendigo W - Melbourne Boomers W,1.12,1
Sydney W - Dandenong W,1.22,1
Townsville W - Adelaide Lightning W,1.5,0
Canberra C. Acad. W - Dandenong W,1.07,1
Perth Lynx W - Adelaide Lightning W,1.08,1
Melbourne Boomers W - Logan W,1.16,0
Adelaide Lightning W - Melbourne Boomers W,1.12,1
Bendigo W - Logan W,1.05,1
Bendigo W - Townsville W,1.18,1
Dandenong W - Townsville W,1.12,0
Adelaide Lightning W - Townsville W,1.08,0
Bendigo W - Townsville W,1.07,1
Dandenong W - Adelaide Lightning W,1.2,0
Sydney W - Perth Lynx W,1.04,1
Melbourne Boomers W - Adelaide Lightning W,1.39,1
Canberra C. Acad. W - Perth Lynx W,1.2,0
Logan W - Dandenong W,1.07,1
Melbourne Boomers W - Canberra C. Acad. W,1.05,1
Perth Lynx W - Sydney W,1.17,1
Bendigo W - Canberra C. Acad. W,1.03,1
Adelaide Lightning W - Sydney W,1.06,1
Townsville W - Dandenong W,1.26,1
Melbourne Boomers W - Logan W,1.28,1
Sydney W - Townsville W,1.45,0
Perth Lynx W - Bendigo W,1.03,1
Canberra C. Acad. W - Townsville W,1.29,0
Dandenong W - Logan W,1.03,1
Logan W - Perth Lynx W,1.05,1
Townsville W - Perth Lynx W,1.04,1
Bendigo W - Sydney W,1.08,1
Canberra C. Acad. W - Melbourne Boomers W,1.33,1
Dandenong W - Adelaide Lightning W,1.21,0
Melbourne Boomers W - Townsville W,1.32,0
Canberra C. Acad. W - Dandenong W,1.02,1
Adelaide Lightning W - Logan W,1.04,1
Bendigo W - Townsville W,1.07,1
Dandenong W - Sydney W,1.03,1
Logan W - Bendigo W,1.3,1
Perth Lynx W - Canberra C. Acad. W,1.38,0
Melbourne Boomers W - Dandenong W,1.09,1
Adelaide Lightning W - Canberra C. Acad. W,1.02,1
Bendigo W - Sydney W,1.06,1
Logan W - Adelaide Lightning W,1.33,0
Bendigo W - Melbourne Boomers W,1.12,1
Sydney W - Dandenong W,1.22,1
Townsville W - Adelaide Lightning W,1.5,0
Canberra C. Acad. W - Dandenong W,1.07,1
Perth Lynx W - Adelaide Lightning W,1.08,1
Melbourne Boomers W - Logan W,1.16,0
Adelaide Lightning W - Melbourne Boomers W,1.12,1
Bendigo W - Logan W,1.05,1
Melbourne Boomers W - Dandenong W,1.43,0
Adelaide Lightning W - Dandenong W,1.38,0
Dandenong W - Townsville W,1.25,1
Adelaide Lightning W - Melbourne Boomers W,1.28,0
Townsville W - Canberra C. Acad. W,1.26,1
Melbourne Boomers W - Logan W,1.35,0
Adelaide Lightning W - Dandenong W,1.33,0
Bendigo W - Logan W,1.5,1
Logan W - AIS W,1.01,1
Bendigo W - Sydney W,1.5,0
Melbourne Boomers W - Perth Lynx W,1.02,1
Adelaide Lightning W - Melbourne Boomers W,1.35,1
Dandenong W - Perth Lynx W,1.02,1
Perth Lynx W - AIS W,1.07,0
AIS W - Dandenong W,1.01,1
Townsville W - Adelaide Lightning W,1.29,0
Melbourne Boomers W - Bendigo W,1.19,0
Sydney W - Canberra C. Acad. W,1.38,1
Perth Lynx W - Bendigo W,1.01,0
AIS W - Melbourne Boomers W,1.01,1
Adelaide Lightning W - Bendigo W,1.31,1
Logan W - AIS W,1.01,1
Dandenong W - Perth Lynx W,1.01,1
Perth Lynx W - Bendigo W,1.07,1
Adelaide Lightning W - Townsville W,1.15,1
AIS W - Sydney W,1.02,1
Melbourne Boomers W - Townsville W,1.24,1
Canberra C. Acad. W - Melbourne Boomers W,1.4,0
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Dandenong W,1.43,0
Adelaide Lightning W - Dandenong W,1.38,0
Dandenong W - Townsville W,1.25,1
Adelaide Lightning W - Melbourne Boomers W,1.28,0
Townsville W - Canberra C. Acad. W,1.26,1
Melbourne Boomers W - Logan W,1.35,0
Adelaide Lightning W - Dandenong W,1.33,0
Bendigo W - Logan W,1.5,1
Logan W - AIS W,1.01,1
Bendigo W - Sydney W,1.5,0
Melbourne Boomers W - Perth Lynx W,1.02,1
Adelaide Lightning W - Melbourne Boomers W,1.35,1
Dandenong W - Perth Lynx W,1.02,1
Perth Lynx W - AIS W,1.07,0
AIS W - Dandenong W,1.01,1
Townsville W - Adelaide Lightning W,1.29,0
Melbourne Boomers W - Bendigo W,1.19,0
Sydney W - Canberra C. Acad. W,1.38,1
Perth Lynx W - Bendigo W,1.01,0
AIS W - Melbourne Boomers W,1.01,1
Adelaide Lightning W - Bendigo W,1.31,1
Logan W - AIS W,1.01,1
Dandenong W - Perth Lynx W,1.01,1
Perth Lynx W - Bendigo W,1.07,1
Adelaide Lightning W - Townsville W,1.15,1
AIS W - Sydney W,1.02,1
Melbourne Boomers W - Townsville W,1.24,1
Canberra C. Acad. W - Melbourne Boomers W,1.4,0
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Dandenong W,1.43,0
Adelaide Lightning W - Dandenong W,1.38,0
Dandenong W - Townsville W,1.25,1
Adelaide Lightning W - Melbourne Boomers W,1.28,0
Townsville W - Canberra C. Acad. W,1.26,1
Melbourne Boomers W - Logan W,1.35,0
Adelaide Lightning W - Dandenong W,1.33,0
Bendigo W - Logan W,1.5,1
Logan W - AIS W,1.01,1
Bendigo W - Sydney W,1.5,0
Melbourne Boomers W - Perth Lynx W,1.02,1
Adelaide Lightning W - Melbourne Boomers W,1.35,1
Dandenong W - Perth Lynx W,1.02,1
Perth Lynx W - AIS W,1.07,0
AIS W - Dandenong W,1.01,1
Townsville W - Adelaide Lightning W,1.29,0
Melbourne Boomers W - Bendigo W,1.19,0
Sydney W - Canberra C. Acad. W,1.38,1
Perth Lynx W - Bendigo W,1.01,0
AIS W - Melbourne Boomers W,1.01,1
Adelaide Lightning W - Bendigo W,1.31,1
Logan W - AIS W,1.01,1
Dandenong W - Perth Lynx W,1.01,1
Perth Lynx W - Bendigo W,1.07,1
Adelaide Lightning W - Townsville W,1.15,1
AIS W - Sydney W,1.02,1
Melbourne Boomers W - Townsville W,1.24,1
Canberra C. Acad. W - Melbourne Boomers W,1.4,0
Perth Lynx W - Adelaide Lightning W,1.01,1
Melbourne Boomers W - Canberra C. Acad. W,1.35,1
Canberra C. Acad. W - Bendigo W,1.13,1
Bendigo W - Logan W,1.34,1
Melbourne Boomers W - Canberra C. Acad. W,1.31,1
Dandenong W - Logan W,1.27,0
Dandenong W - Melbourne Boomers W,1.21,1
Sydney W - Canberra C. Acad. W,1.16,1
Bendigo W - Adelaide Lightning W,1.07,1
Sydney W - Townsville W,1.29,0
Dandenong W - Townsville W,1.12,1
Adelaide Lightning W - AIS W,1.16,1
Bendigo W - Sydney W,1.3,1
