Alta - Baerum Sportsklubb,1.49,0
Brumunddal - Ham-Kam,1.4,1
Grorud - Finnsnes,1.38,1
Ham-Kam - Asker,1.46,1
Follo - Alta,1.49,1
Grorud - Brumunddal,1.35,0
Ham-Kam - Valerenga 2,1.16,1
Nybergsund - Ham-Kam,1.4,0
Grorud - Valerenga 2,1.34,1
Ham-Kam - Alta,1.49,1
K. Oslo - Brumunddal,1.37,1
Skeid - Follo,1.18,0
Asker - Brumunddal,1.44,1
Finnsnes - Nybergsund,1.49,0
Alta - Baerum Sportsklubb,1.49,0
Brumunddal - Ham-Kam,1.4,1
Grorud - Finnsnes,1.38,1
Ham-Kam - Asker,1.46,1
Follo - Alta,1.49,1
Grorud - Brumunddal,1.35,0
Ham-Kam - Valerenga 2,1.16,1
Nybergsund - Ham-Kam,1.4,0
Grorud - Valerenga 2,1.34,1
Ham-Kam - Alta,1.49,1
K. Oslo - Brumunddal,1.37,1
Skeid - Follo,1.18,0
Asker - Brumunddal,1.44,1
Finnsnes - Nybergsund,1.49,0
Alta - Baerum Sportsklubb,1.49,0
Brumunddal - Ham-Kam,1.4,1
Grorud - Finnsnes,1.38,1
Ham-Kam - Asker,1.46,1
Follo - Alta,1.49,1
Grorud - Brumunddal,1.35,0
Ham-Kam - Valerenga 2,1.16,1
Nybergsund - Ham-Kam,1.4,0
Grorud - Valerenga 2,1.34,1
Ham-Kam - Alta,1.49,1
K. Oslo - Brumunddal,1.37,1
Skeid - Follo,1.18,0
Asker - Brumunddal,1.44,1
Finnsnes - Nybergsund,1.49,0
Alta - Harstad,1.49,1
Mo IL - Senja,1.3,0
Oppsal - Finnsnes,1.45,1
Tromsdalen - Tromso 2,1.08,1
Ullern - Grorud,1.42,1
Finnsnes - Stabaek 2,1.15,1
Follo - Oppsal,1.43,1
Senja - Ullern,1.45,0
Tromso 2 - Mo IL,1.25,1
Skeid - Senja,1.24,0
Tromsdalen - Kjelsas,1.25,1
Mo IL - Harstad,1.22,1
Kjelsas - Mo IL,1.07,1
Follo - Tromso 2,1.12,1
Grorud - Senja,1.3,1
Mo IL - Finnsnes,1.19,1
Skeid - Harstad,1.3,1
Tromsdalen - Stabaek 2,1.01,1
