Plavnica - Presov B,1.5,1
Svit - B. Nova Ves,1.48,1
Trebisov - Giraltovce,1.18,1
V. Revistia - Trebisov,1.25,1
Vranov - Svit,1.36,1
B. Nova Ves - Pusovce,1.3,1
Presov B - Trebisov,1.37,0
Presov B - Stropkov,1.17,0
Presov B - Moldava,1.21,1
Vysne Opatske - Vranov,1.34,0
Trebisov - FK Krasna,1.29,1
FK Krasna - B. Nova Ves,1.33,1
SK Odeva Lipany - Giraltovce,1.5,1
Moldava - FK Krasna,1.5,1
Zilina B - Kremnicka,1.2,1
D. Kubin - Vranov,1.48,1
Bardejov - Moldava B,1.1,1
Kosice B - Bardejov,1.4,1
Lok. Kosice - Zvolen,1.22,1
Lok. Kosice - Moldava B,1.5,1
