Thor Akureyri - IR Reykjavik,1.46,0
Fylkir - Kopavogur,1.29,0
Throttur - Grotta,1.22,1
Kopavogur - Leiknir F.,1.44,1
Leiknir F. - Keflavik,1.42,1
Fylkir - Grotta,1.2,1
IR Reykjavik - Fylkir,1.5,1
Keflavik - Kopavogur,1.37,1
Thor Akureyri - Leiknir F.,1.33,1
Grotta - Keflavik,1.44,1
Thor Akureyri - IR Reykjavik,1.46,0
Fylkir - Kopavogur,1.29,0
Throttur - Grotta,1.22,1
Kopavogur - Leiknir F.,1.44,1
Leiknir F. - Keflavik,1.42,1
Fylkir - Grotta,1.2,1
IR Reykjavik - Fylkir,1.5,1
Keflavik - Kopavogur,1.37,1
Thor Akureyri - Leiknir F.,1.33,1
Grotta - Keflavik,1.44,1
Grindavik - Fram,1.36,0
KA Akureyri - Selfoss,1.29,1
Grindavik - Fjardabyggd,1.24,1
Grindavik - Kopavogur,1.41,1
KA Akureyri - Leiknir F.,1.16,1
Keflavik - Fjardabyggd,1.43,1
Grindavik - Fram,1.36,0
KA Akureyri - Selfoss,1.29,1
Grindavik - Fjardabyggd,1.24,1
Grindavik - Kopavogur,1.41,1
KA Akureyri - Leiknir F.,1.16,1
Keflavik - Fjardabyggd,1.43,1
Grindavik - Fram,1.36,0
KA Akureyri - Selfoss,1.29,1
Grindavik - Fjardabyggd,1.24,1
Grindavik - Kopavogur,1.41,1
KA Akureyri - Leiknir F.,1.16,1
Keflavik - Fjardabyggd,1.43,1
Grindavik - Fram,1.4,1
Olafsvik - Fjardabyggd,1.23,1
Throttur - Selfoss,1.21,1
Throttur - Haukar,1.44,0
Grotta - Throttur,1.48,1
Haukar - Bolungarvik,1.37,0
KA Akureyri - Grindavik,1.42,0
KA Akureyri - Kopavogur,1.33,1
Fram - Bolungarvik,1.44,1
Bolungarvik - KA Akureyri,1.35,1
Grindavik - Bolungarvik,1.29,1
Olafsvik - Kopavogur,1.29,1
Fjardabyggd - Grotta,1.42,0
Bolungarvik - Olafsvik,1.43,1
KA Akureyri - Grotta,1.35,1
Thor Akureyri - Bolungarvik,1.29,1
Grindavik - Fram,1.4,1
Olafsvik - Fjardabyggd,1.23,1
