Karditsa - PAOK&nbsp;,1.19,1
Levadiakos - Magoulas&nbsp;,1.35,1
PAOK - Karditsa&nbsp;,1.06,1
Olympiakos Piraeus - Panthrakikos&nbsp;,1.13,1
Asteras Tripolis - Platanias FC&nbsp;,1.46,1
Olympiakos Piraeus - Giannina&nbsp;,1.19,1
PAOK - Levadiakos&nbsp;,1.45,1
Giannina - Olympiakos Piraeus&nbsp;,1.49,1
Kavala - Olympiakos Piraeus&nbsp;,1.25,1
PAOK - Kallithea&nbsp;,1.16,1
Asteras Tripolis - O. Volos&nbsp;,1.34,1
Levadiakos - Kerkyra&nbsp;,1.41,1
Olympiakos Piraeus - Kavala&nbsp;,1.06,1
Giannina - Fostiras&nbsp;,1.27,1
Panathinaikos - Platanias FC&nbsp;,1.47,1
Aris - Kallithea&nbsp;,1.48,1
Atromitos - O. Volos&nbsp;,1.39,0
PAOK - Aiginiakos&nbsp;,1.11,1
Asteras Tripolis - AEL Larissa&nbsp;,1.46,1
AEK Athens FC - Kavala&nbsp;,1.42,0
Kerkyra - Tyrnavos&nbsp;,1.32,0
Panionios - Fostiras&nbsp;,1.29,1
AO Proodeftiki - Panathinaikos&nbsp;,1.24,1
Aiginiakos - PAOK&nbsp;,1.21,1
Platanias FC - Karditsa&nbsp;,1.35,1
Olympiakos Piraeus - Panthrakikos&nbsp;,1.13,1
Asteras Tripolis - Platanias FC&nbsp;,1.46,1
Olympiakos Piraeus - Giannina&nbsp;,1.19,1
PAOK - Levadiakos&nbsp;,1.45,1
Giannina - Olympiakos Piraeus&nbsp;,1.49,1
Kavala - Olympiakos Piraeus&nbsp;,1.25,1
PAOK - Kallithea&nbsp;,1.16,1
Asteras Tripolis - O. Volos&nbsp;,1.34,1
Levadiakos - Kerkyra&nbsp;,1.41,1
Olympiakos Piraeus - Kavala&nbsp;,1.06,1
Giannina - Fostiras&nbsp;,1.27,1
Panathinaikos - Platanias FC&nbsp;,1.47,1
Aris - Kallithea&nbsp;,1.48,1
Atromitos - O. Volos&nbsp;,1.39,0
PAOK - Aiginiakos&nbsp;,1.11,1
Asteras Tripolis - AEL Larissa&nbsp;,1.46,1
AEK Athens FC - Kavala&nbsp;,1.42,0
Kerkyra - Tyrnavos&nbsp;,1.32,0
Panionios - Fostiras&nbsp;,1.29,1
AO Proodeftiki - Panathinaikos&nbsp;,1.24,1
Aiginiakos - PAOK&nbsp;,1.21,1
Platanias FC - Karditsa&nbsp;,1.35,1
Atromitos - Olympiakos Piraeus,1.34,0
OFI Crete - Olympiakos Piraeus&nbsp;,1.48,0
Olympiakos Piraeus - OFI Crete&nbsp;,1.15,1
OFI Crete - Panserraikos,1.4,1
Olympiakos Piraeus - Panionios,1.17,1
Xanthi FC - Panserraikos,1.34,0
Olympiakos Piraeus - Thrasivoulos,1.04,1
Kalamata - AEK Athens FC,1.18,1
Diagoras - Giannina,1.44,1
Pierikos - Olympiakos Piraeus,1.1,1
AEP Iraklis - Xanthi FC,1.33,1
A. Asteras - Panathinaikos,1.13,1
Rouvas - AEL Larissa,1.35,1
Atromitos - Olympiakos Piraeus,1.34,0
OFI Crete - Olympiakos Piraeus&nbsp;,1.48,0
Olympiakos Piraeus - OFI Crete&nbsp;,1.15,1
OFI Crete - Panserraikos,1.4,1
Olympiakos Piraeus - Panionios,1.17,1
Xanthi FC - Panserraikos,1.34,0
Olympiakos Piraeus - Thrasivoulos,1.04,1
Kalamata - AEK Athens FC,1.18,1
Diagoras - Giannina,1.44,1
Pierikos - Olympiakos Piraeus,1.1,1
AEP Iraklis - Xanthi FC,1.33,1
A. Asteras - Panathinaikos,1.13,1
Rouvas - AEL Larissa,1.35,1
Atromitos - Diagoras&nbsp;,1.23,1
Olympiakos Piraeus - PAOK&nbsp;,1.48,0
Panathinaikos - Trikala FC,1.13,1
PAOK - Giannina,1.29,1
Ilioupoli - Olympiakos Piraeus,1.1,1
Panthrakikos - AEK Athens FC,1.36,1
Eordaikos - PAOK,1.24,0
Trikala FC - Aris,1.45,0
Kozani FC - Panathinaikos,1.1,1
Panachaiki - Kavala,1.46,1
Ethnikos Piraeus - AEL Larissa,1.41,1
