Cremona - Reggiana,1.45,0
Olimpia Milano - Cantu,1.11,1
Pistoia - Brescia,1.28,1
Sassari - Venezia,1.45,0
Avellino - Caserta,1.15,1
Brescia - Torino,1.45,1
Brindisi - Capo d'Orlando,1.29,1
Pesaro - Olimpia Milano,1.43,0
Reggiana - Pistoia,1.35,1
Olimpia Milano - Reggiana,1.33,1
Venezia - Varese,1.27,1
Venezia - Trento&nbsp;,1.46,1
Venezia - Trento&nbsp;,1.45,1
Avellino - Venezia&nbsp;,1.43,0
Venezia - Avellino&nbsp;,1.5,1
Olimpia Milano - Trento&nbsp;,1.29,0
Avellino - Venezia&nbsp;,1.47,0
Trento - Olimpia Milano&nbsp;,1.5,0
Avellino - Venezia&nbsp;,1.42,1
Venezia - Avellino&nbsp;,1.45,1
Olimpia Milano - Trento&nbsp;,1.29,0
Venezia - Avellino&nbsp;,1.45,0
Olimpia Milano - Trento&nbsp;,1.3,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.36,1
Reggiana - Avellino&nbsp;,1.41,0
Sassari - Trento&nbsp;,1.37,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.35,1
Avellino - Reggiana&nbsp;,1.34,1
Venezia - Pistoia&nbsp;,1.2,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.1,1
Avellino - Reggiana&nbsp;,1.44,1
Venezia - Pistoia&nbsp;,1.23,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.09,0
Trento - Avellino,1.45,1
Capo d'Orlando - Pesaro,1.22,1
Caserta - Sassari,1.35,0
Cremona - Reggiana,1.45,0
Olimpia Milano - Cantu,1.11,1
Pistoia - Brescia,1.28,1
Sassari - Venezia,1.45,0
Avellino - Caserta,1.15,1
Brescia - Torino,1.45,1
Brindisi - Capo d'Orlando,1.29,1
Pesaro - Olimpia Milano,1.43,0
Reggiana - Pistoia,1.35,1
Olimpia Milano - Reggiana,1.33,1
Venezia - Varese,1.27,1
Venezia - Trento&nbsp;,1.46,1
Venezia - Trento&nbsp;,1.45,1
Avellino - Venezia&nbsp;,1.43,0
Venezia - Avellino&nbsp;,1.5,1
Olimpia Milano - Trento&nbsp;,1.29,0
Avellino - Venezia&nbsp;,1.47,0
Trento - Olimpia Milano&nbsp;,1.5,0
Avellino - Venezia&nbsp;,1.42,1
Venezia - Avellino&nbsp;,1.45,1
Olimpia Milano - Trento&nbsp;,1.29,0
Venezia - Avellino&nbsp;,1.45,0
Olimpia Milano - Trento&nbsp;,1.3,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.36,1
Reggiana - Avellino&nbsp;,1.41,0
Sassari - Trento&nbsp;,1.37,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.35,1
Avellino - Reggiana&nbsp;,1.34,1
Venezia - Pistoia&nbsp;,1.2,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.1,1
Avellino - Reggiana&nbsp;,1.44,1
Venezia - Pistoia&nbsp;,1.23,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.09,0
Trento - Avellino,1.45,1
Capo d'Orlando - Pesaro,1.22,1
Caserta - Sassari,1.35,0
Cremona - Reggiana,1.45,0
Olimpia Milano - Cantu,1.11,1
Pistoia - Brescia,1.28,1
Sassari - Venezia,1.45,0
Avellino - Caserta,1.15,1
Brescia - Torino,1.45,1
Brindisi - Capo d'Orlando,1.29,1
Pesaro - Olimpia Milano,1.43,0
Reggiana - Pistoia,1.35,1
Olimpia Milano - Reggiana,1.33,1
Venezia - Varese,1.27,1
Venezia - Trento&nbsp;,1.46,1
Venezia - Trento&nbsp;,1.45,1
Avellino - Venezia&nbsp;,1.43,0
Venezia - Avellino&nbsp;,1.5,1
Olimpia Milano - Trento&nbsp;,1.29,0
Avellino - Venezia&nbsp;,1.47,0
Trento - Olimpia Milano&nbsp;,1.5,0
Avellino - Venezia&nbsp;,1.42,1
Venezia - Avellino&nbsp;,1.45,1
Olimpia Milano - Trento&nbsp;,1.29,0
Venezia - Avellino&nbsp;,1.45,0
Olimpia Milano - Trento&nbsp;,1.3,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.36,1
Reggiana - Avellino&nbsp;,1.41,0
Sassari - Trento&nbsp;,1.37,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.35,1
Avellino - Reggiana&nbsp;,1.34,1
Venezia - Pistoia&nbsp;,1.2,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.1,1
Avellino - Reggiana&nbsp;,1.44,1
Venezia - Pistoia&nbsp;,1.23,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.09,0
Trento - Avellino,1.45,1
Capo d'Orlando - Pesaro,1.22,1
Caserta - Sassari,1.35,0
Cremona - Reggiana,1.45,0
Olimpia Milano - Cantu,1.11,1
Pistoia - Brescia,1.28,1
Sassari - Venezia,1.45,0
Avellino - Caserta,1.15,1
Brescia - Torino,1.45,1
Brindisi - Capo d'Orlando,1.29,1
Pesaro - Olimpia Milano,1.43,0
Reggiana - Pistoia,1.35,1
Olimpia Milano - Reggiana,1.33,1
Venezia - Varese,1.27,1
Venezia - Trento&nbsp;,1.46,1
Venezia - Trento&nbsp;,1.45,1
Avellino - Venezia&nbsp;,1.43,0
Venezia - Avellino&nbsp;,1.5,1
Olimpia Milano - Trento&nbsp;,1.29,0
Avellino - Venezia&nbsp;,1.47,0
Trento - Olimpia Milano&nbsp;,1.5,0
Avellino - Venezia&nbsp;,1.42,1
Venezia - Avellino&nbsp;,1.45,1
Olimpia Milano - Trento&nbsp;,1.29,0
Venezia - Avellino&nbsp;,1.45,0
Olimpia Milano - Trento&nbsp;,1.3,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.36,1
Reggiana - Avellino&nbsp;,1.41,0
Sassari - Trento&nbsp;,1.37,0
Capo d'Orlando - Olimpia Milano&nbsp;,1.35,1
Avellino - Reggiana&nbsp;,1.34,1
Venezia - Pistoia&nbsp;,1.2,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.1,1
Avellino - Reggiana&nbsp;,1.44,1
Venezia - Pistoia&nbsp;,1.23,1
Olimpia Milano - Capo d'Orlando&nbsp;,1.09,0
Trento - Avellino,1.45,1
Capo d'Orlando - Pesaro,1.22,1
Caserta - Sassari,1.35,0
Cremona - Reggiana,1.45,0
Olimpia Milano - Cantu,1.11,1
Pistoia - Brescia,1.28,1
Sassari - Venezia,1.45,0
Avellino - Caserta,1.15,1
Brescia - Torino,1.45,1
Brindisi - Capo d'Orlando,1.29,1
Pesaro - Olimpia Milano,1.43,0
Reggiana - Pistoia,1.35,1
Olimpia Milano - Reggiana,1.33,1
Venezia - Varese,1.27,1
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Olimpia Milano - Reggiana&nbsp;,1.24,1
Olimpia Milano - Reggiana&nbsp;,1.23,1
Olimpia Milano - Reggiana&nbsp;,1.29,1
Reggiana - Avellino&nbsp;,1.34,1
Avellino - Reggiana&nbsp;,1.41,1
Olimpia Milano - Venezia&nbsp;,1.16,1
Reggiana - Avellino&nbsp;,1.36,1
Avellino - Reggiana&nbsp;,1.5,1
Olimpia Milano - Venezia&nbsp;,1.18,1
Reggiana - Avellino&nbsp;,1.34,1
Olimpia Milano - Venezia&nbsp;,1.17,0
Reggiana - Avellino&nbsp;,1.37,1
Venezia - Cremona&nbsp;,1.3,1
Venezia - Cremona&nbsp;,1.32,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.23,1
Avellino - Pistoia&nbsp;,1.22,1
Olimpia Milano - Trento&nbsp;,1.17,1
Reggiana - Sassari&nbsp;,1.3,1
Avellino - Pistoia&nbsp;,1.27,1
Torino - Pesaro,1.29,1
Cantu - Varese,1.45,1
Cremona - Brindisi,1.29,1
Reggiana - Virtus Segafredo Bologna,1.14,1
Sassari - Olimpia Milano,1.5,1
Trento - Venezia,1.28,0
Avellino - Capo d'Orlando,1.08,1
Brindisi - Caserta,1.45,1
Olimpia Milano - Cremona,1.18,1
Venezia - Pistoia,1.45,1
Reggiana - Sassari,1.27,0
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Sassari - Reggiana&nbsp;,1.39,1
Sassari - Reggiana&nbsp;,1.37,1
Sassari - Reggiana&nbsp;,1.33,1
Venezia - Reggiana&nbsp;,1.27,0
Olimpia Milano - Sassari&nbsp;,1.21,0
Venezia - Reggiana&nbsp;,1.37,1
Olimpia Milano - Sassari&nbsp;,1.2,1
Sassari - Olimpia Milano&nbsp;,1.5,0
Reggiana - Venezia&nbsp;,1.49,0
Venezia - Reggiana&nbsp;,1.4,0
Olimpia Milano - Sassari&nbsp;,1.18,1
Venezia - Reggiana&nbsp;,1.41,1
Olimpia Milano - Sassari&nbsp;,1.19,0
Reggiana - Brindisi&nbsp;,1.28,1
Venezia - Cantu&nbsp;,1.33,1
Sassari - Trento&nbsp;,1.28,1
Sassari - Trento&nbsp;,1.35,1
Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,1
Reggiana - Brindisi&nbsp;,1.3,0
Venezia - Cantu&nbsp;,1.37,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Reggiana - Brindisi&nbsp;,1.34,1
Venezia - Cantu&nbsp;,1.32,1
Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1
Trento - Virtus Segafredo Bologna,1.37,1
Cremona - Sassari,1.5,1
Olimpia Milano - Pistoia,1.1,1
Reggiana - Brindisi,1.32,1
Varese - Avellino,1.39,0
Venezia - Capo d'Orlando,1.14,1
Pistoia - Varese,1.26,0
Virtus Segafredo Bologna - Virtus Roma,1.42,1
Olimpia Milano - Siena&nbsp;,1.33,1
Olimpia Milano - Siena&nbsp;,1.27,0
Olimpia Milano - Siena&nbsp;,1.26,1
Olimpia Milano - Siena&nbsp;,1.32,1
Siena - Virtus Roma&nbsp;,1.3,1
Olimpia Milano - Sassari&nbsp;,1.22,0
Siena - Virtus Roma&nbsp;,1.44,1
Olimpia Milano - Sassari&nbsp;,1.23,0
Siena - Virtus Roma&nbsp;,1.47,1
Olimpia Milano - Sassari&nbsp;,1.22,1
Siena - Reggiana&nbsp;,1.41,1
Olimpia Milano - Pistoia&nbsp;,1.07,1
Reggiana - Siena&nbsp;,1.48,0
Pistoia - Olimpia Milano&nbsp;,1.28,0
Reggiana - Siena&nbsp;,1.48,1
Pistoia - Olimpia Milano&nbsp;,1.28,0
Siena - Reggiana&nbsp;,1.33,1
Cantu - Virtus Roma&nbsp;,1.34,0
Olimpia Milano - Pistoia&nbsp;,1.04,1
Sassari - Brindisi&nbsp;,1.3,1
Cantu - Virtus Roma&nbsp;,1.35,0
Siena - Reggiana&nbsp;,1.43,0
Olimpia Milano - Pistoia&nbsp;,1.05,1
Sassari - Brindisi&nbsp;,1.21,1
Cantu - Virtus Segafredo Bologna,1.1,1
Pesaro - Venezia,1.49,1
