Avai - Almirante Barroso,1.37,0
Chapecoense-SC - Brusque,1.49,1
Figueirense - Almirante Barroso,1.43,1
Avai - Tubarao,1.37,1
Chapecoense-SC - Tubarao,1.38,1
Avai - Almirante Barroso,1.37,0
Chapecoense-SC - Brusque,1.49,1
Figueirense - Almirante Barroso,1.43,1
Avai - Tubarao,1.37,1
Chapecoense-SC - Tubarao,1.38,1
Figueirense - Metropolitano,1.38,1
Metropolitano - Chapecoense-SC,1.44,0
Joinville - Inter de Lages,1.34,1
Joinville - Camboriu,1.49,1
Chapecoense-SC - Brusque,1.32,0
Figueirense - Guarani de Palhoca,1.41,1
Chapecoense-SC - Avai,1.5,1
Avai - Camboriu,1.34,0
Criciuma - Brusque,1.43,1
Chapecoense-SC - Camboriu,1.22,1
Joinville - Guarani de Palhoca,1.4,1
Figueirense - Metropolitano,1.38,1
Metropolitano - Chapecoense-SC,1.44,0
Joinville - Inter de Lages,1.34,1
Joinville - Camboriu,1.49,1
Chapecoense-SC - Brusque,1.32,0
Figueirense - Guarani de Palhoca,1.41,1
Chapecoense-SC - Avai,1.5,1
Avai - Camboriu,1.34,0
Criciuma - Brusque,1.43,1
Chapecoense-SC - Camboriu,1.22,1
Joinville - Guarani de Palhoca,1.4,1
Chapecoense-SC - Criciuma,1.47,1
Figueirense - Metropolitano,1.2,1
Avai - Guarani de Palhoca,1.38,1
Chapecoense-SC - Metropolitano,1.44,1
Chapecoense-SC - Inter de Lages,1.25,1
Chapecoense-SC - Criciuma,1.47,1
Figueirense - Metropolitano,1.2,1
Avai - Guarani de Palhoca,1.38,1
Chapecoense-SC - Metropolitano,1.44,1
Chapecoense-SC - Inter de Lages,1.25,1
Chapecoense-SC - Atletico Ibirama,1.46,1
Avai - Atletico Ibirama,1.39,1
Chapecoense-SC - Gremio Juventus,1.47,0
Criciuma - Atletico Ibirama,1.33,1
Figueirense - Gremio Juventus,1.18,1
Criciuma - Marcilio Dias,1.49,0
Brusque - Atletico Ibirama,1.47,1
Avai - Brusque,1.42,0
Chapecoense-SC - Atletico Ibirama,1.46,1
Avai - Atletico Ibirama,1.39,1
Chapecoense-SC - Gremio Juventus,1.47,0
Criciuma - Atletico Ibirama,1.33,1
Figueirense - Gremio Juventus,1.18,1
Criciuma - Marcilio Dias,1.49,0
Brusque - Atletico Ibirama,1.47,1
Avai - Brusque,1.42,0
Avai - Camboriu,1.33,1
Criciuma - Metropolitano,1.36,0
