Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Sudtirol - San Marino,1.34,1
Vicenza - Reggiana,1.5,1
AlbinoLeffe - Carrarese,1.42,0
Como - Lumezzane,1.47,1
Entella - Pro Patria,1.39,0
FeralpiSalo - San Marino,1.48,1
Cremonese - Pavia,1.43,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Lecce - Carpi&nbsp;,1.48,0
Lecce - Entella&nbsp;,1.49,1
AlbinoLeffe - Lecce,1.31,0
FeralpiSalo - Cuneo,1.38,0
Lecce - Carpi,1.43,0
Trapani - Reggiana,1.16,0
Carpi - Tritium,1.33,1
Lecce - FeralpiSalo,1.21,1
Trapani - Pavia,1.36,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Carpi - Foligno,1.38,1
Taranto - Reggiana,1.42,1
Sorrento - Foggia,1.48,1
Taranto - Tritium,1.44,1
Gubbio - Paganese,1.48,1
Gubbio - Paganese,1.48,1
Gubbio - Paganese,1.48,1
Gubbio - Paganese,1.48,1
Gubbio - Paganese,1.48,1
Gubbio - Paganese,1.48,1
