HK Ogre/Miandum - Latgols,1.45,1
Jurmalas - Vainode,1.16,1
ASK/LU - Latgols,1.5,0
Vainode - ASK/LSPA,1.15,1
Jurmalas - HK Ogre/Miandum,1.3,0
ASK/LSPA - Jurmalas,1.25,0
Latgols - Dobeles Tenax,1.04,1
HK Ogre/Miandum - ASK/LU,1.01,1
ASK/LSPA - HK Ogre/Miandum,1.25,1
ASK/LU - Vainode,1.35,0
Vainode - Jurmalas,1.4,1
Latgols - ASK/LU,1.08,1
ASK/LSPA - Vainode,1.2,1
Vainode - HK Ogre/Miandum,1.16,0
Jurmalas - HK Ogre/Miandum&nbsp;,1.09,1
HK Ogre/Miandum - Jurmalas&nbsp;,1.45,0
ASK/LSPA - Dobeles Tenax&nbsp;,1.37,1
Dobeles Tenax - ASK/LSPA&nbsp;,1.21,1
ASK/LSPA - Jurmalas&nbsp;,1.41,1
ASK/LSPA - Jurmalas&nbsp;,1.33,0
Dobeles Tenax - HK Ogre/Miandum&nbsp;,1.1,1
HK Ogre/Miandum - Dobeles Tenax&nbsp;,1.12,1
Jurmalas - Latgols&nbsp;,1.44,1
HK Ogre/Miandum - Vainode&nbsp;,1.12,1
Jurmalas - Latgols,1.14,1
Latgols - ASK/LSPA,1.35,1
ASK/LSPA - ASK/LU,1.02,1
ASK/LSPA - HK Ogre/Miandum,1.33,1
Jurmalas - Dobeles Tenax,1.05,1
HK Ogre/Miandum - Latgols,1.45,1
Jurmalas - Vainode,1.16,1
ASK/LU - Latgols,1.5,0
Vainode - ASK/LSPA,1.15,1
Jurmalas - HK Ogre/Miandum,1.3,0
ASK/LSPA - Jurmalas,1.25,0
Latgols - Dobeles Tenax,1.04,1
HK Ogre/Miandum - ASK/LU,1.01,1
ASK/LSPA - HK Ogre/Miandum,1.25,1
ASK/LU - Vainode,1.35,0
Vainode - Jurmalas,1.4,1
Latgols - ASK/LU,1.08,1
ASK/LSPA - Vainode,1.2,1
Vainode - HK Ogre/Miandum,1.16,0
ASK/LSPA - Latgols&nbsp;,1.43,0
HK Ogre/Miandum - Dobeles Tenax&nbsp;,1.5,1
HK Ogre/Miandum - Dobeles Tenax&nbsp;,1.36,1
ASK/LSPA - Latgols&nbsp;,1.3,0
ASK/LSPA - HK Ogre/Miandum&nbsp;,1.45,0
Latgols - Dobeles Tenax&nbsp;,1.28,1
HK Ogre/Miandum - ASK/LSPA&nbsp;,1.26,0
Vainode - HK Ogre/Miandum&nbsp;,1.33,1
Vainode - HK Ogre/Miandum,1.16,1
Latgols - Vainode,1.16,1
Jurmalas - Vainode,1.05,1
Vainode - RTU,1.25,1
ASK/LU - HK Ogre/Miandum,1.15,1
RTU - HK Ogre/Miandum,1.5,1
Latgols - Jurmalas,1.03,0
Jurmalas - ASK/LU,1.16,1
Latgols - Dobeles Tenax&nbsp;,1.45,1
Dobeles Tenax - Latgols&nbsp;,1.4,1
ASK/LSPA - HK Ogre/Miandum&nbsp;,1.05,1
