SPONO Eagles W - Bruhl W&nbsp;,1.5,1
Bruhl W - Zug W,1.4,0
SPONO Eagles W - Rotweiss Thun W,1.05,1
Zurich W - Winterthur W,1.5,0
Stans W - KV Basel W,1.5,0
Rotweiss Thun W - Bruhl W,1.1,1
Zurich W - Stans W,1.5,0
Rotweiss Thun W - Zug W,1.25,1
Zurich W - KV Basel W,1.5,0
Rotweiss Thun W - SPONO Eagles W,1.05,1
SPONO Eagles W - Zug W,1.5,0
Winterthur W - Zurich W,1.4,1
KV Basel W - Stans W,1.5,0
Bruhl W - Rotweiss Thun W,1.01,1
KV Basel W - Winterthur W,1.5,1
Stans W - Zurich W,1.5,0
Zug W - Rotweiss Thun W,1.18,1
KV Basel W - SPONO Eagles W,1.01,1
Stans W - Bruhl W,1.01,1
Winterthur W - Zug W,1.1,1
Zurich W - Rotweiss Thun W,1.1,0
Bruhl W - KV Basel W,1.01,1
Rotweiss Thun W - Winterthur W,1.2,1
Zug W - Zurich W,1.01,1
Stans W - Zurich W,1.5,1
Bruhl W - Rotweiss Thun W,1.01,1
Winterthur W - KV Basel W,1.5,1
SPONO Eagles W - Rotweiss Thun W,1.05,1
Stans W - Zug W,1.01,1
Zurich W - SPONO Eagles W,1.01,1
Bruhl W - Winterthur W,1.01,1
Rotweiss Thun W - KV Basel W,1.05,1
KV Basel W - Zurich W,1.5,1
Winterthur W - Stans W,1.5,0
Zug W - Bruhl W,1.5,1
SPONO Eagles W - Zug W,1.5,1
SPONO Eagles W - Winterthur W,1.01,1
Bruhl W - Zurich W,1.01,1
Rotweiss Thun W - Stans W,1.15,1
Zug W - KV Basel W,1.01,1
KV Basel W - Bruhl W,1.01,1
Bruhl W - Stans W,1.01,1
Winterthur W - Zug W,1.05,1
SPONO Eagles W - Bruhl W&nbsp;,1.5,1
Bruhl W - Zug W,1.4,0
SPONO Eagles W - Rotweiss Thun W,1.05,1
Zurich W - Winterthur W,1.5,0
Stans W - KV Basel W,1.5,0
Rotweiss Thun W - Bruhl W,1.1,1
Zurich W - Stans W,1.5,0
Rotweiss Thun W - Zug W,1.25,1
Zurich W - KV Basel W,1.5,0
Rotweiss Thun W - SPONO Eagles W,1.05,1
SPONO Eagles W - Zug W,1.5,0
Winterthur W - Zurich W,1.4,1
KV Basel W - Stans W,1.5,0
Bruhl W - Rotweiss Thun W,1.01,1
KV Basel W - Winterthur W,1.5,1
Stans W - Zurich W,1.5,0
Zug W - Rotweiss Thun W,1.18,1
KV Basel W - SPONO Eagles W,1.01,1
Stans W - Bruhl W,1.01,1
Winterthur W - Zug W,1.1,1
Zurich W - Rotweiss Thun W,1.1,0
Bruhl W - KV Basel W,1.01,1
Rotweiss Thun W - Winterthur W,1.2,1
Zug W - Zurich W,1.01,1
Stans W - Zurich W,1.5,1
Bruhl W - Rotweiss Thun W,1.01,1
Winterthur W - KV Basel W,1.5,1
SPONO Eagles W - Rotweiss Thun W,1.05,1
Stans W - Zug W,1.01,1
Zurich W - SPONO Eagles W,1.01,1
Bruhl W - Winterthur W,1.01,1
Rotweiss Thun W - KV Basel W,1.05,1
KV Basel W - Zurich W,1.5,1
Winterthur W - Stans W,1.5,0
Zug W - Bruhl W,1.5,1
SPONO Eagles W - Zug W,1.5,1
SPONO Eagles W - Winterthur W,1.01,1
Bruhl W - Zurich W,1.01,1
Rotweiss Thun W - Stans W,1.15,1
Zug W - KV Basel W,1.01,1
KV Basel W - Bruhl W,1.01,1
Bruhl W - Stans W,1.01,1
Winterthur W - Zug W,1.05,1
Stans W - TV Uster W&nbsp;,1.4,1
TV Uster W - Stans W&nbsp;,1.4,0
Stans W - TV Uster W&nbsp;,1.4,1
SPONO Eagles W - Bruhl W,1.25,1
Zug W - Rotweiss Thun W,1.05,1
Rotweiss Thun W - SPONO Eagles W,1.15,0
Zofingen W - KV Basel W,1.5,1
Rotweiss Thun W - Bruhl W,1.5,1
Winterthur W - KV Basel W,1.4,0
Stans W - KV Basel W,1.5,0
Rotweiss Thun W - Zug W,1.05,1
KV Basel W - Zofingen W,1.5,0
SPONO Eagles W - Rotweiss Thun W,1.05,1
Zug W - Bruhl W,1.25,1
Winterthur W - Stans W,1.2,0
Bruhl W - Rotweiss Thun W,1.05,0
Stans W - Bruhl W,1.01,1
Winterthur W - SPONO Eagles W,1.05,0
Zofingen W - Zug W,1.01,1
Stans W - SPONO Eagles W,1.01,1
Zug W - KV Basel W,1.01,1
Bruhl W - Winterthur W,1.05,1
SPONO Eagles W - Bruhl W,1.25,0
Stans W - Winterthur W,1.5,1
Zug W - Rotweiss Thun W,1.05,1
Stans W - KV Basel W,1.4,0
Bruhl W - Rotweiss Thun W,1.25,1
Winterthur W - Zofingen W,1.3,0
Zug W - SPONO Eagles W,1.5,0
Stans W - Zug W,1.01,1
Bruhl W - Zofingen W,1.01,1
KV Basel W - SPONO Eagles W,1.01,1
Rotweiss Thun W - Winterthur W,1.25,1
Zofingen W - Stans W,1.5,1
Stans W - TV Uster W&nbsp;,1.4,1
TV Uster W - Stans W&nbsp;,1.4,0
Stans W - TV Uster W&nbsp;,1.4,1
SPONO Eagles W - Bruhl W,1.25,1
Zug W - Rotweiss Thun W,1.05,1
Rotweiss Thun W - SPONO Eagles W,1.15,0
Zofingen W - KV Basel W,1.5,1
Rotweiss Thun W - Bruhl W,1.5,1
Winterthur W - KV Basel W,1.4,0
Stans W - KV Basel W,1.5,0
Rotweiss Thun W - Zug W,1.05,1
KV Basel W - Zofingen W,1.5,0
SPONO Eagles W - Rotweiss Thun W,1.05,1
Zug W - Bruhl W,1.25,1
Winterthur W - Stans W,1.2,0
Bruhl W - Rotweiss Thun W,1.05,0
Stans W - Bruhl W,1.01,1
Winterthur W - SPONO Eagles W,1.05,0
Zofingen W - Zug W,1.01,1
Stans W - SPONO Eagles W,1.01,1
Zug W - KV Basel W,1.01,1
Bruhl W - Winterthur W,1.05,1
SPONO Eagles W - Bruhl W,1.25,0
Stans W - Winterthur W,1.5,1
Zug W - Rotweiss Thun W,1.05,1
Stans W - KV Basel W,1.4,0
Bruhl W - Rotweiss Thun W,1.25,1
Winterthur W - Zofingen W,1.3,0
Zug W - SPONO Eagles W,1.5,0
Stans W - Zug W,1.01,1
Bruhl W - Zofingen W,1.01,1
KV Basel W - SPONO Eagles W,1.01,1
Rotweiss Thun W - Winterthur W,1.25,1
Zofingen W - Stans W,1.5,1
Stans W - TV Uster W&nbsp;,1.4,1
TV Uster W - Stans W&nbsp;,1.4,0
Stans W - TV Uster W&nbsp;,1.4,1
SPONO Eagles W - Bruhl W,1.25,1
Zug W - Rotweiss Thun W,1.05,1
Rotweiss Thun W - SPONO Eagles W,1.15,0
Zofingen W - KV Basel W,1.5,1
Rotweiss Thun W - Bruhl W,1.5,1
Winterthur W - KV Basel W,1.4,0
Stans W - KV Basel W,1.5,0
Rotweiss Thun W - Zug W,1.05,1
KV Basel W - Zofingen W,1.5,0
SPONO Eagles W - Rotweiss Thun W,1.05,1
Zug W - Bruhl W,1.25,1
Winterthur W - Stans W,1.2,0
Bruhl W - Rotweiss Thun W,1.05,0
Stans W - Bruhl W,1.01,1
Winterthur W - SPONO Eagles W,1.05,0
Zofingen W - Zug W,1.01,1
Stans W - SPONO Eagles W,1.01,1
Zug W - KV Basel W,1.01,1
