Rudar - Radomlje,1.17,0
Radomlje - Maribor,1.29,0
Krsko - Radomlje,1.35,1
Maribor - ND Gorica,1.5,0
Radomlje - Celje,1.28,1
Domzale - Rudar,1.26,1
Radomlje - ND Gorica,1.37,1
NK Olimpija Ljubljana - Radomlje,1.17,0
Domzale - Krsko,1.28,1
Radomlje - Domzale,1.16,0
Aluminij - NK Olimpija Ljubljana,1.44,0
Krsko - Maribor,1.39,0
Rudar - Radomlje,1.17,0
Radomlje - Maribor,1.29,0
Krsko - Radomlje,1.35,1
Maribor - ND Gorica,1.5,0
Radomlje - Celje,1.28,1
Domzale - Rudar,1.26,1
Radomlje - ND Gorica,1.37,1
NK Olimpija Ljubljana - Radomlje,1.17,0
Domzale - Krsko,1.28,1
Radomlje - Domzale,1.16,0
Aluminij - NK Olimpija Ljubljana,1.44,0
Krsko - Maribor,1.39,0
Rudar - Radomlje,1.17,0
Radomlje - Maribor,1.29,0
Krsko - Radomlje,1.35,1
Maribor - ND Gorica,1.5,0
Radomlje - Celje,1.28,1
Domzale - Rudar,1.26,1
Radomlje - ND Gorica,1.37,1
NK Olimpija Ljubljana - Radomlje,1.17,0
Domzale - Krsko,1.28,1
Radomlje - Domzale,1.16,0
Aluminij - NK Olimpija Ljubljana,1.44,0
Krsko - Maribor,1.39,0
Rudar - Radomlje,1.17,0
Radomlje - Maribor,1.29,0
Krsko - Radomlje,1.35,1
Maribor - ND Gorica,1.5,0
Radomlje - Celje,1.28,1
Domzale - Rudar,1.26,1
Radomlje - ND Gorica,1.37,1
NK Olimpija Ljubljana - Radomlje,1.17,0
Domzale - Krsko,1.28,1
Radomlje - Domzale,1.16,0
Aluminij - NK Olimpija Ljubljana,1.44,0
Krsko - Maribor,1.39,0
Maribor - ND Gorica,1.29,0
NK Olimpija Ljubljana - NK Krka,1.18,1
NK Krka - Maribor,1.44,1
Rudar - NK Olimpija Ljubljana,1.38,1
Maribor - Rudar,1.12,0
Domzale - NK Krka,1.5,0
Maribor - Koper,1.22,0
NK Olimpija Ljubljana - Krsko,1.34,0
Krsko - Maribor,1.36,1
NK Olimpija Ljubljana - Zavrc,1.32,0
Maribor - Domzale,1.49,1
Zavrc - Maribor,1.37,0
Domzale - Krsko,1.34,0
Maribor - ND Gorica,1.29,0
NK Olimpija Ljubljana - NK Krka,1.18,1
NK Krka - Maribor,1.44,1
Rudar - NK Olimpija Ljubljana,1.38,1
Maribor - Rudar,1.12,0
Domzale - NK Krka,1.5,0
Maribor - Koper,1.22,0
NK Olimpija Ljubljana - Krsko,1.34,0
Krsko - Maribor,1.36,1
NK Olimpija Ljubljana - Zavrc,1.32,0
Maribor - Domzale,1.49,1
Zavrc - Maribor,1.37,0
Domzale - Krsko,1.34,0
Maribor - ND Gorica,1.29,0
NK Olimpija Ljubljana - NK Krka,1.18,1
NK Krka - Maribor,1.44,1
Rudar - NK Olimpija Ljubljana,1.38,1
Maribor - Rudar,1.12,0
Domzale - NK Krka,1.5,0
Maribor - Koper,1.22,0
NK Olimpija Ljubljana - Krsko,1.34,0
Krsko - Maribor,1.36,1
NK Olimpija Ljubljana - Zavrc,1.32,0
Maribor - Domzale,1.49,1
Zavrc - Maribor,1.37,0
Domzale - Krsko,1.34,0
Maribor - ND Gorica,1.29,0
NK Olimpija Ljubljana - NK Krka,1.18,1
NK Krka - Maribor,1.44,1
Rudar - NK Olimpija Ljubljana,1.38,1
Maribor - Rudar,1.12,0
Domzale - NK Krka,1.5,0
Maribor - Koper,1.22,0
NK Olimpija Ljubljana - Krsko,1.34,0
Krsko - Maribor,1.36,1
NK Olimpija Ljubljana - Zavrc,1.32,0
Maribor - Domzale,1.49,1
Zavrc - Maribor,1.37,0
Domzale - Krsko,1.34,0
ND Gorica - Aluminij&nbsp;,1.42,0
Maribor - Koper,1.25,0
ND Gorica - Zavrc,1.29,1
Radomlje - NK Krka,1.37,1
Domzale - Radomlje,1.09,1
Domzale - Koper,1.49,1
Celje - Radomlje,1.08,1
Celje - Koper,1.49,1
NK Olimpija Ljubljana - Radomlje,1.1,1
Rudar - Radomlje,1.23,1
Radomlje - Maribor,1.18,1
NK Krka - NK Olimpija Ljubljana,1.49,0
Rudar - Maribor,1.49,0
Domzale - ND Gorica,1.49,1
NK Krka - Radomlje,1.48,0
Koper - Maribor,1.41,1
ND Gorica - Aluminij&nbsp;,1.42,0
Maribor - Koper,1.25,0
ND Gorica - Zavrc,1.29,1
Radomlje - NK Krka,1.37,1
Domzale - Radomlje,1.09,1
Domzale - Koper,1.49,1
Celje - Radomlje,1.08,1
Celje - Koper,1.49,1
NK Olimpija Ljubljana - Radomlje,1.1,1
Rudar - Radomlje,1.23,1
Radomlje - Maribor,1.18,1
NK Krka - NK Olimpija Ljubljana,1.49,0
Rudar - Maribor,1.49,0
Domzale - ND Gorica,1.49,1
NK Krka - Radomlje,1.48,0
Koper - Maribor,1.41,1
ND Gorica - Aluminij&nbsp;,1.42,0
Maribor - Koper,1.25,0
ND Gorica - Zavrc,1.29,1
Radomlje - NK Krka,1.37,1
Domzale - Radomlje,1.09,1
Domzale - Koper,1.49,1
Celje - Radomlje,1.08,1
Celje - Koper,1.49,1
NK Olimpija Ljubljana - Radomlje,1.1,1
Rudar - Radomlje,1.23,1
Radomlje - Maribor,1.18,1
NK Krka - NK Olimpija Ljubljana,1.49,0
Rudar - Maribor,1.49,0
Domzale - ND Gorica,1.49,1
NK Krka - Radomlje,1.48,0
Koper - Maribor,1.41,1
ND Gorica - Aluminij&nbsp;,1.42,0
Maribor - Koper,1.25,0
ND Gorica - Zavrc,1.29,1
Radomlje - NK Krka,1.37,1
Domzale - Radomlje,1.09,1
Domzale - Koper,1.49,1
Celje - Radomlje,1.08,1
Celje - Koper,1.49,1
NK Olimpija Ljubljana - Radomlje,1.1,1
Rudar - Radomlje,1.23,1
Radomlje - Maribor,1.18,1
NK Krka - NK Olimpija Ljubljana,1.49,0
Rudar - Maribor,1.49,0
Domzale - ND Gorica,1.49,1
NK Krka - Radomlje,1.48,0
Koper - Maribor,1.41,1
Maribor - Domzale,1.39,0
Rudar - NK Krka,1.39,1
Maribor - Triglav,1.13,1
Celje - Maribor,1.41,1
Koper - Triglav,1.29,1
NK Krka - Maribor,1.41,1
Maribor - NK Olimpija Ljubljana,1.32,1
Rudar - Celje,1.45,1
Maribor - Rudar,1.45,0
ND Gorica - NK Krka,1.26,1
ND Gorica - Triglav,1.27,0
Maribor - Domzale,1.39,0
Rudar - NK Krka,1.39,1
Maribor - Triglav,1.13,1
Celje - Maribor,1.41,1
Koper - Triglav,1.29,1
NK Krka - Maribor,1.41,1
Maribor - NK Olimpija Ljubljana,1.32,1
Rudar - Celje,1.45,1
Maribor - Rudar,1.45,0
ND Gorica - NK Krka,1.26,1
ND Gorica - Triglav,1.27,0
Maribor - Domzale,1.39,0
Rudar - NK Krka,1.39,1
Maribor - Triglav,1.13,1
Celje - Maribor,1.41,1
Koper - Triglav,1.29,1
NK Krka - Maribor,1.41,1
Maribor - NK Olimpija Ljubljana,1.32,1
Rudar - Celje,1.45,1
Maribor - Rudar,1.45,0
ND Gorica - NK Krka,1.26,1
ND Gorica - Triglav,1.27,0
Maribor - Domzale,1.39,0
Rudar - NK Krka,1.39,1
Maribor - Triglav,1.13,1
Celje - Maribor,1.41,1
Koper - Triglav,1.29,1
NK Krka - Maribor,1.41,1
Maribor - NK Olimpija Ljubljana,1.32,1
Rudar - Celje,1.45,1
Maribor - Rudar,1.45,0
ND Gorica - NK Krka,1.26,1
ND Gorica - Triglav,1.27,0
Maribor - Aluminij,1.24,0
Domzale - ND Gorica,1.48,1
Maribor - Celje,1.34,1
NK Olimpija Ljubljana - Aluminij,1.34,1
Koper - ND Gorica,1.45,0
NK Olimpija Ljubljana - Mura,1.27,1
Maribor - Mura,1.23,1
NK Olimpija Ljubljana - Rudar,1.42,1
Aluminij - NK Olimpija Ljubljana,1.42,0
Koper - Aluminij,1.45,1
Maribor - ND Gorica,1.3,1
Maribor - Aluminij,1.24,0
Domzale - ND Gorica,1.48,1
Maribor - Celje,1.34,1
NK Olimpija Ljubljana - Aluminij,1.34,1
Koper - ND Gorica,1.45,0
NK Olimpija Ljubljana - Mura,1.27,1
Maribor - Mura,1.23,1
NK Olimpija Ljubljana - Rudar,1.42,1
Aluminij - NK Olimpija Ljubljana,1.42,0
Koper - Aluminij,1.45,1
Maribor - ND Gorica,1.3,1
Maribor - Aluminij,1.24,0
Domzale - ND Gorica,1.48,1
Maribor - Celje,1.34,1
NK Olimpija Ljubljana - Aluminij,1.34,1
Koper - ND Gorica,1.45,0
NK Olimpija Ljubljana - Mura,1.27,1
Maribor - Mura,1.23,1
NK Olimpija Ljubljana - Rudar,1.42,1
Aluminij - NK Olimpija Ljubljana,1.42,0
Koper - Aluminij,1.45,1
Maribor - ND Gorica,1.3,1
Maribor - Aluminij,1.24,0
Domzale - ND Gorica,1.48,1
Maribor - Celje,1.34,1
NK Olimpija Ljubljana - Aluminij,1.34,1
Koper - ND Gorica,1.45,0
NK Olimpija Ljubljana - Mura,1.27,1
Maribor - Mura,1.23,1
NK Olimpija Ljubljana - Rudar,1.42,1
Aluminij - NK Olimpija Ljubljana,1.42,0
Koper - Aluminij,1.45,1
Maribor - ND Gorica,1.3,1
Triglav - Dob&nbsp;,1.48,0
Mura - Celje,1.19,1
Rudar - Nafta,1.45,1
Celje - Maribor,1.44,1
Koper - Triglav,1.21,0
Koper - Nafta,1.25,1
NK Olimpija Ljubljana - Triglav,1.19,0
Maribor - Triglav,1.17,1
NK Olimpija Ljubljana - Nafta,1.44,1
Domzale - Triglav,1.33,0
Koper - Celje,1.44,0
Maribor - Nafta,1.2,1
Triglav - Dob&nbsp;,1.48,0
Mura - Celje,1.19,1
Rudar - Nafta,1.45,1
Celje - Maribor,1.44,1
Koper - Triglav,1.21,0
Koper - Nafta,1.25,1
NK Olimpija Ljubljana - Triglav,1.19,0
Maribor - Triglav,1.17,1
NK Olimpija Ljubljana - Nafta,1.44,1
Domzale - Triglav,1.33,0
Koper - Celje,1.44,0
Maribor - Nafta,1.2,1
Triglav - Dob&nbsp;,1.48,0
Mura - Celje,1.19,1
Rudar - Nafta,1.45,1
Celje - Maribor,1.44,1
Koper - Triglav,1.21,0
Koper - Nafta,1.25,1
