Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
Barmbek-Uhlenhorst - Buxtehuder,1.38,1
Paloma - Dassendorf,1.02,1
Suderelbe - Turkiye Wilhelmsburg,1.44,1
Wandsbeker Concordia - Paloma,1.16,1
SC Victoria Hamburg - Rugenbergen,1.5,1
Dassendorf - Meiendorfer SV,1.18,1
Paloma - Turkiye Wilhelmsburg,1.5,1
Dassendorf - Rugenbergen,1.32,1
Halstenbek-Rellingen - Paloma,1.1,1
Lurup Hamburg - Condor Hamburg,1.01,1
TSV Buchholz 08 - Turkiye Wilhelmsburg,1.5,1
Paloma - Suderelbe,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
SC Victoria Hamburg - Curslack-Neuengamme,1.4,1
Buxtehuder - Dassendorf,1.19,1
Germania Schnelsen - SC Victoria Hamburg,1.12,1
Curslack-Neuengamme - Barmbek-Uhlenhorst,1.34,1
Dassendorf - Rugenbergen,1.4,0
Barmbek-Uhlenhorst - Germania Schnelsen,1.05,1
Halstenbek-Rellingen - Curslack-Neuengamme,1.47,0
SC Victoria Hamburg - TSV Buchholz 08,1.49,1
Pinneberg - Vier-und Marschlande,1.33,0
Dassendorf - Meiendorfer SV,1.34,1
Barmbek-Uhlenhorst - Paloma,1.44,0
Rugenbergen - Germania Schnelsen,1.3,1
Vier-und Marschlande - SC Victoria Hamburg,1.34,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Alstertal-Langenhorn - TSV Buchholz 08,1.5,1
Dassendorf - Meiendorfer SV,1.47,1
TSV Buchholz 08 - Bramfelder SV,1.16,1
Bramfelder SV - Germania Schnelsen,1.37,0
Rugenbergen - Blankenese,1.33,1
Curslack-Neuengamme - Alstertal-Langenhorn,1.3,1
Blankenese - Dassendorf,1.25,1
Vier-und Marschlande - Bramfelder SV,1.41,1
Bramfelder SV - Curslack-Neuengamme,1.28,1
Elmshorn - Blankenese,1.32,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Elmshorn - Pinneberg,1.45,0
Lurup Hamburg - Barmbek-Uhlenhorst,1.5,1
Norderstedt - Bergedorf,1.1,1
Rugenbergen - Lurup Hamburg,1.35,1
Bergedorf - TSV Buchholz 08,1.24,1
Altona - Bramfelder SV,1.5,1
Elmshorn - Paloma,1.24,0
TSV Buchholz 08 - Lurup Hamburg,1.21,1
Vier-und Marschlande - Bergedorf,1.35,1
Bramfelder SV - Bergedorf,1.31,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
Altona - Sasel,1.3,1
Pinneberg - SC Victoria Hamburg,1.48,1
SC Victoria Hamburg - Sasel,1.06,1
Billstedt - Germania Schnelsen,1.42,1
Sasel - Bergedorf,1.31,1
Bergedorf - Oststeinbeker,1.34,0
Niendorfer TSV - Sasel,1.26,1
TSV Buchholz 08 - Rugenbergen,1.4,1
Germania Schnelsen - Halstenbek-Rellingen,1.5,0
