Qingdao Jonoon - Hunan Billows,1.14,1
Nei Mongol - Dalian Transcend,1.27,1
Tianjin Quanjian - Dalian Yifang F.C.,1.16,1
Dalian Transcend - Xinjiang Tianshan,1.47,1
Hunan Billows - Shenzhen,1.45,0
Shanghai Shenxin - Meizhou Hakka,1.3,1
Nei Mongol - Hunan Billows,1.15,1
Tianjin Quanjian - Wuhan Zall,1.29,1
Guizhou Zhicheng - Shanghai Shenxin,1.5,1
Hunan Billows - Dalian Transcend,1.49,1
Nei Mongol - Beijing Renhe,1.5,1
Shanghai Shenxin - Tianjin Quanjian,1.41,0
Beijing Renhe - Zhejiang Yiteng,1.19,1
Dalian Yifang F.C. - Qingdao Huanghai,1.48,1
Shenzhen - Nei Mongol,1.25,0
Tianjin Quanjian - Meizhou Hakka,1.04,1
Wuhan Zall - Hunan Billows,1.19,1
Xinjiang Tianshan - Guizhou Zhicheng,1.14,1
Dalian Transcend - Shenzhen,1.32,0
Hunan Billows - Shanghai Shenxin,1.29,0
Meizhou Hakka - Dalian Yifang F.C.,1.28,1
Nei Mongol - Xinjiang Tianshan,1.15,1
Qingdao Huanghai - Beijing Renhe,1.28,1
Xinjiang Tianshan - Tianjin Quanjian,1.1,1
Qingdao Jonoon - Hunan Billows,1.14,1
Nei Mongol - Dalian Transcend,1.27,1
Tianjin Quanjian - Dalian Yifang F.C.,1.16,1
Dalian Transcend - Xinjiang Tianshan,1.47,1
Hunan Billows - Shenzhen,1.45,0
Shanghai Shenxin - Meizhou Hakka,1.3,1
Nei Mongol - Hunan Billows,1.15,1
Tianjin Quanjian - Wuhan Zall,1.29,1
Guizhou Zhicheng - Shanghai Shenxin,1.5,1
Hunan Billows - Dalian Transcend,1.49,1
Nei Mongol - Beijing Renhe,1.5,1
Shanghai Shenxin - Tianjin Quanjian,1.41,0
Beijing Renhe - Zhejiang Yiteng,1.19,1
Dalian Yifang F.C. - Qingdao Huanghai,1.48,1
Shenzhen - Nei Mongol,1.25,0
Tianjin Quanjian - Meizhou Hakka,1.04,1
Wuhan Zall - Hunan Billows,1.19,1
Xinjiang Tianshan - Guizhou Zhicheng,1.14,1
Dalian Transcend - Shenzhen,1.32,0
Hunan Billows - Shanghai Shenxin,1.29,0
Meizhou Hakka - Dalian Yifang F.C.,1.28,1
Nei Mongol - Xinjiang Tianshan,1.15,1
Qingdao Huanghai - Beijing Renhe,1.28,1
Xinjiang Tianshan - Tianjin Quanjian,1.1,1
Qingdao Jonoon - Hunan Billows,1.14,1
Nei Mongol - Dalian Transcend,1.27,1
Tianjin Quanjian - Dalian Yifang F.C.,1.16,1
Dalian Transcend - Xinjiang Tianshan,1.47,1
Hunan Billows - Shenzhen,1.45,0
Shanghai Shenxin - Meizhou Hakka,1.3,1
Nei Mongol - Hunan Billows,1.15,1
Tianjin Quanjian - Wuhan Zall,1.29,1
Guizhou Zhicheng - Shanghai Shenxin,1.5,1
Hunan Billows - Dalian Transcend,1.49,1
Nei Mongol - Beijing Renhe,1.5,1
Shanghai Shenxin - Tianjin Quanjian,1.41,0
Beijing - Nei Mongol,1.16,1
Dalian Yifang F.C. - Tianjin Quanjian,1.13,1
Hebei - Shenzhen,1.12,1
Hunan Billows - Zhejiang Yiteng,1.46,1
Jiangxi Liansheng - Beijing Technology,1.48,1
Xinjiang Tianshan - Guizhou Zhicheng,1.19,1
Beijing Technology - Qingdao Jonoon,1.43,1
Guizhou Zhicheng - Hebei,1.11,1
Yanbian - Hunan Billows,1.41,1
Jiangxi Liansheng - Guizhou Zhicheng,1.39,1
Dalian Yifang F.C. - Qingdao Huanghai,1.18,1
Xinjiang Tianshan - Hebei,1.4,1
Guizhou Zhicheng - Qingdao Jonoon,1.32,1
Hebei - Jiangxi Liansheng,1.19,1
Nei Mongol - Xinjiang Tianshan,1.45,0
Zhejiang Yiteng - Dalian Yifang F.C.,1.37,0
Beijing - Guizhou Zhicheng,1.19,1
Beijing - Beijing Technology,1.42,1
Qingdao Jonoon - Hebei,1.48,1
Nei Mongol - Qingdao Huanghai,1.49,0
Beijing Technology - Dalian Yifang F.C.,1.36,1
Hebei - Hunan Billows,1.21,1
Yanbian - Tianjin Quanjian,1.49,0
Beijing - Nei Mongol,1.16,1
Dalian Yifang F.C. - Tianjin Quanjian,1.13,1
Hebei - Shenzhen,1.12,1
Hunan Billows - Zhejiang Yiteng,1.46,1
Jiangxi Liansheng - Beijing Technology,1.48,1
Xinjiang Tianshan - Guizhou Zhicheng,1.19,1
Beijing Technology - Qingdao Jonoon,1.43,1
Guizhou Zhicheng - Hebei,1.11,1
Yanbian - Hunan Billows,1.41,1
Jiangxi Liansheng - Guizhou Zhicheng,1.39,1
Dalian Yifang F.C. - Qingdao Huanghai,1.18,1
Xinjiang Tianshan - Hebei,1.4,1
Guizhou Zhicheng - Qingdao Jonoon,1.32,1
Hebei - Jiangxi Liansheng,1.19,1
Nei Mongol - Xinjiang Tianshan,1.45,0
Zhejiang Yiteng - Dalian Yifang F.C.,1.37,0
Beijing - Guizhou Zhicheng,1.19,1
Beijing - Beijing Technology,1.42,1
Qingdao Jonoon - Hebei,1.48,1
Nei Mongol - Qingdao Huanghai,1.49,0
Beijing Technology - Dalian Yifang F.C.,1.36,1
Hebei - Hunan Billows,1.21,1
Yanbian - Tianjin Quanjian,1.49,0
Beijing - Nei Mongol,1.16,1
Dalian Yifang F.C. - Tianjin Quanjian,1.13,1
Hebei - Shenzhen,1.12,1
Hunan Billows - Zhejiang Yiteng,1.46,1
Jiangxi Liansheng - Beijing Technology,1.48,1
Xinjiang Tianshan - Guizhou Zhicheng,1.19,1
Beijing Technology - Qingdao Jonoon,1.43,1
Guizhou Zhicheng - Hebei,1.11,1
Yanbian - Hunan Billows,1.41,1
Jiangxi Liansheng - Guizhou Zhicheng,1.39,1
Dalian Yifang F.C. - Qingdao Huanghai,1.18,1
Xinjiang Tianshan - Hebei,1.4,1
Guizhou Zhicheng - Qingdao Jonoon,1.32,1
Hebei - Jiangxi Liansheng,1.19,1
Nei Mongol - Xinjiang Tianshan,1.45,0
Zhejiang Yiteng - Dalian Yifang F.C.,1.37,0
Beijing - Guizhou Zhicheng,1.19,1
Beijing - Beijing Technology,1.42,1
Qingdao Jonoon - Hebei,1.48,1
Nei Mongol - Qingdao Huanghai,1.49,0
Beijing Technology - Dalian Yifang F.C.,1.36,1
Hebei - Hunan Billows,1.21,1
Yanbian - Tianjin Quanjian,1.49,0
Beijing - Nei Mongol,1.16,1
Dalian Yifang F.C. - Tianjin Quanjian,1.13,1
Hebei - Shenzhen,1.12,1
Hunan Billows - Zhejiang Yiteng,1.46,1
Jiangxi Liansheng - Beijing Technology,1.48,1
Xinjiang Tianshan - Guizhou Zhicheng,1.19,1
Beijing Technology - Qingdao Jonoon,1.43,1
Guizhou Zhicheng - Hebei,1.11,1
Yanbian - Hunan Billows,1.41,1
Jiangxi Liansheng - Guizhou Zhicheng,1.39,1
Dalian Yifang F.C. - Qingdao Huanghai,1.18,1
Xinjiang Tianshan - Hebei,1.4,1
Guizhou Zhicheng - Qingdao Jonoon,1.32,1
Hebei - Jiangxi Liansheng,1.19,1
Nei Mongol - Xinjiang Tianshan,1.45,0
Zhejiang Yiteng - Dalian Yifang F.C.,1.37,0
Beijing - Guizhou Zhicheng,1.19,1
Beijing - Beijing Technology,1.42,1
Qingdao Jonoon - Hebei,1.48,1
Nei Mongol - Qingdao Huanghai,1.49,0
Beijing Technology - Dalian Yifang F.C.,1.36,1
Hebei - Hunan Billows,1.21,1
Yanbian - Tianjin Quanjian,1.49,0
Beijing - Nei Mongol,1.16,1
Dalian Yifang F.C. - Tianjin Quanjian,1.13,1
Hebei - Shenzhen,1.12,1
Hunan Billows - Zhejiang Yiteng,1.46,1
Jiangxi Liansheng - Beijing Technology,1.48,1
Xinjiang Tianshan - Guizhou Zhicheng,1.19,1
Beijing Technology - Qingdao Jonoon,1.43,1
Guizhou Zhicheng - Hebei,1.11,1
Yanbian - Hunan Billows,1.41,1
Jiangxi Liansheng - Guizhou Zhicheng,1.39,1
Dalian Yifang F.C. - Qingdao Huanghai,1.18,1
Xinjiang Tianshan - Hebei,1.4,1
Guizhou Zhicheng - Qingdao Jonoon,1.32,1
Hebei - Jiangxi Liansheng,1.19,1
Nei Mongol - Xinjiang Tianshan,1.45,0
Zhejiang Yiteng - Dalian Yifang F.C.,1.37,0
Beijing - Guizhou Zhicheng,1.19,1
Beijing - Beijing Technology,1.42,1
Qingdao Jonoon - Hebei,1.48,1
Nei Mongol - Qingdao Huanghai,1.49,0
Beijing Technology - Dalian Yifang F.C.,1.36,1
Hebei - Hunan Billows,1.21,1
Yanbian - Tianjin Quanjian,1.49,0
Beijing - Shenzhen,1.21,1
Chengdu Tiancheng - Xinjiang Tianshan,1.5,1
Hunan Billows - Yanbian,1.16,1
Qingdao Jonoon - Hebei,1.2,1
Shijiazhuang - Qingdao Huanghai,1.15,1
Wuhan Zall - Chongqing Lifan,1.47,1
Chengdu Tiancheng - Shijiazhuang,1.46,0
Chongqing Lifan - Shenyang Zhongze,1.16,0
Qingdao Huanghai - Beijing,1.41,1
Yanbian - Wuhan Zall,1.29,1
Hebei - Beijing Technology,1.36,0
Hunan Billows - Qingdao Huanghai,1.46,1
Chongqing Lifan - Guangdong,1.31,0
Xinjiang Tianshan - Shijiazhuang,1.44,0
Qingdao Jonoon - Tianjin Quanjian,1.45,1
Wuhan Zall - Shenzhen,1.32,0
Shenyang Zhongze - Yanbian,1.38,1
Qingdao Huanghai - Wuhan Zall,1.41,1
Xinjiang Tianshan - Beijing Technology,1.36,1
Guangdong - Yanbian,1.41,1
Hebei - Chongqing Lifan,1.37,1
Guangdong - Shenzhen,1.2,1
Qingdao Jonoon - Yanbian,1.24,0
Wuhan Zall - Chengdu Tiancheng,1.43,1
Chongqing Lifan - Beijing Technology,1.17,1
Shenzhen - Qingdao Jonoon,1.42,0
Beijing - Shenzhen,1.21,1
Chengdu Tiancheng - Xinjiang Tianshan,1.5,1
Hunan Billows - Yanbian,1.16,1
Qingdao Jonoon - Hebei,1.2,1
Shijiazhuang - Qingdao Huanghai,1.15,1
Wuhan Zall - Chongqing Lifan,1.47,1
Chengdu Tiancheng - Shijiazhuang,1.46,0
Chongqing Lifan - Shenyang Zhongze,1.16,0
Qingdao Huanghai - Beijing,1.41,1
Yanbian - Wuhan Zall,1.29,1
Hebei - Beijing Technology,1.36,0
Hunan Billows - Qingdao Huanghai,1.46,1
Chongqing Lifan - Guangdong,1.31,0
Xinjiang Tianshan - Shijiazhuang,1.44,0
Qingdao Jonoon - Tianjin Quanjian,1.45,1
Wuhan Zall - Shenzhen,1.32,0
Shenyang Zhongze - Yanbian,1.38,1
Qingdao Huanghai - Wuhan Zall,1.41,1
Xinjiang Tianshan - Beijing Technology,1.36,1
Guangdong - Yanbian,1.41,1
Hebei - Chongqing Lifan,1.37,1
Guangdong - Shenzhen,1.2,1
Qingdao Jonoon - Yanbian,1.24,0
Wuhan Zall - Chengdu Tiancheng,1.43,1
Chongqing Lifan - Beijing Technology,1.17,1
Shenzhen - Qingdao Jonoon,1.42,0
Beijing - Shenzhen,1.21,1
Chengdu Tiancheng - Xinjiang Tianshan,1.5,1
Hunan Billows - Yanbian,1.16,1
Qingdao Jonoon - Hebei,1.2,1
Shijiazhuang - Qingdao Huanghai,1.15,1
Wuhan Zall - Chongqing Lifan,1.47,1
Chengdu Tiancheng - Shijiazhuang,1.46,0
Chongqing Lifan - Shenyang Zhongze,1.16,0
Qingdao Huanghai - Beijing,1.41,1
Yanbian - Wuhan Zall,1.29,1
Hebei - Beijing Technology,1.36,0
Hunan Billows - Qingdao Huanghai,1.46,1
Chongqing Lifan - Guangdong,1.31,0
Xinjiang Tianshan - Shijiazhuang,1.44,0
Qingdao Jonoon - Tianjin Quanjian,1.45,1
Wuhan Zall - Shenzhen,1.32,0
Shenyang Zhongze - Yanbian,1.38,1
Qingdao Huanghai - Wuhan Zall,1.41,1
Xinjiang Tianshan - Beijing Technology,1.36,1
Guangdong - Yanbian,1.41,1
Hebei - Chongqing Lifan,1.37,1
Guangdong - Shenzhen,1.2,1
Qingdao Jonoon - Yanbian,1.24,0
Wuhan Zall - Chengdu Tiancheng,1.43,1
Chongqing Lifan - Beijing Technology,1.17,1
Shenzhen - Qingdao Jonoon,1.42,0
Beijing - Shenzhen,1.21,1
Chengdu Tiancheng - Xinjiang Tianshan,1.5,1
Hunan Billows - Yanbian,1.16,1
Qingdao Jonoon - Hebei,1.2,1
Shijiazhuang - Qingdao Huanghai,1.15,1
Wuhan Zall - Chongqing Lifan,1.47,1
Chengdu Tiancheng - Shijiazhuang,1.46,0
Chongqing Lifan - Shenyang Zhongze,1.16,0
Qingdao Huanghai - Beijing,1.41,1
Yanbian - Wuhan Zall,1.29,1
Hebei - Beijing Technology,1.36,0
Hunan Billows - Qingdao Huanghai,1.46,1
Chongqing Lifan - Guangdong,1.31,0
Xinjiang Tianshan - Shijiazhuang,1.44,0
Qingdao Jonoon - Tianjin Quanjian,1.45,1
Wuhan Zall - Shenzhen,1.32,0
Shenyang Zhongze - Yanbian,1.38,1
Qingdao Huanghai - Wuhan Zall,1.41,1
Xinjiang Tianshan - Beijing Technology,1.36,1
Guangdong - Yanbian,1.41,1
Hebei - Chongqing Lifan,1.37,1
Guangdong - Shenzhen,1.2,1
Qingdao Jonoon - Yanbian,1.24,0
Wuhan Zall - Chengdu Tiancheng,1.43,1
Chongqing Lifan - Beijing Technology,1.17,1
Shenzhen - Qingdao Jonoon,1.42,0
Beijing - Shenzhen,1.21,1
Chengdu Tiancheng - Xinjiang Tianshan,1.5,1
Hunan Billows - Yanbian,1.16,1
Qingdao Jonoon - Hebei,1.2,1
Shijiazhuang - Qingdao Huanghai,1.15,1
Wuhan Zall - Chongqing Lifan,1.47,1
Chengdu Tiancheng - Shijiazhuang,1.46,0
Chongqing Lifan - Shenyang Zhongze,1.16,0
Qingdao Huanghai - Beijing,1.41,1
Yanbian - Wuhan Zall,1.29,1
Hebei - Beijing Technology,1.36,0
Hunan Billows - Qingdao Huanghai,1.46,1
Chongqing Lifan - Guangdong,1.31,0
Xinjiang Tianshan - Shijiazhuang,1.44,0
Qingdao Jonoon - Tianjin Quanjian,1.45,1
Wuhan Zall - Shenzhen,1.32,0
Shenyang Zhongze - Yanbian,1.38,1
Qingdao Huanghai - Wuhan Zall,1.41,1
Xinjiang Tianshan - Beijing Technology,1.36,1
Guangdong - Yanbian,1.41,1
Hebei - Chongqing Lifan,1.37,1
Guangdong - Shenzhen,1.2,1
Qingdao Jonoon - Yanbian,1.24,0
Wuhan Zall - Chengdu Tiancheng,1.43,1
Chongqing Lifan - Beijing Technology,1.17,1
Shenzhen - Qingdao Jonoon,1.42,0
Chongqing Lifan - Hunan Billows,1.18,1
Guangdong - Chongqing FC,1.13,0
Shijiazhuang - Yanbian,1.49,1
Xinjiang Tianshan - Chengdu Tiancheng,1.25,1
Zhejiang Yiteng - Beijing Technology,1.13,1
Chengdu Tiancheng - Shenzhen,1.3,1
Henan Jianye - Tianjin Quanjian,1.18,1
Guangdong - Yanbian,1.3,0
Zhejiang Yiteng - Shenyang Zhongze,1.31,1
Henan Jianye - Chongqing Lifan,1.29,1
Chongqing FC - Henan Jianye,1.5,0
Guangdong - Hunan Billows,1.23,1
Chengdu Tiancheng - Beijing Technology,1.48,1
Zhejiang Yiteng - Guizhou Zhicheng,1.23,1
Henan Jianye - Beijing,1.13,1
Shenyang Zhongze - Shenzhen,1.45,1
Chongqing Lifan - Shijiazhuang,1.36,1
Chongqing Lifan - Hunan Billows,1.18,1
Guangdong - Chongqing FC,1.13,0
Shijiazhuang - Yanbian,1.49,1
Xinjiang Tianshan - Chengdu Tiancheng,1.25,1
Zhejiang Yiteng - Beijing Technology,1.13,1
Chengdu Tiancheng - Shenzhen,1.3,1
Henan Jianye - Tianjin Quanjian,1.18,1
Guangdong - Yanbian,1.3,0
Zhejiang Yiteng - Shenyang Zhongze,1.31,1
Henan Jianye - Chongqing Lifan,1.29,1
Chongqing FC - Henan Jianye,1.5,0
Guangdong - Hunan Billows,1.23,1
Chengdu Tiancheng - Beijing Technology,1.48,1
Zhejiang Yiteng - Guizhou Zhicheng,1.23,1
Henan Jianye - Beijing,1.13,1
Shenyang Zhongze - Shenzhen,1.45,1
Chongqing Lifan - Shijiazhuang,1.36,1
Chongqing Lifan - Hunan Billows,1.18,1
Guangdong - Chongqing FC,1.13,0
Shijiazhuang - Yanbian,1.49,1
Xinjiang Tianshan - Chengdu Tiancheng,1.25,1
Zhejiang Yiteng - Beijing Technology,1.13,1
Chengdu Tiancheng - Shenzhen,1.3,1
Henan Jianye - Tianjin Quanjian,1.18,1
Guangdong - Yanbian,1.3,0
Zhejiang Yiteng - Shenyang Zhongze,1.31,1
Henan Jianye - Chongqing Lifan,1.29,1
Chongqing FC - Henan Jianye,1.5,0
Guangdong - Hunan Billows,1.23,1
Chengdu Tiancheng - Beijing Technology,1.48,1
Zhejiang Yiteng - Guizhou Zhicheng,1.23,1
Henan Jianye - Beijing,1.13,1
Shenyang Zhongze - Shenzhen,1.45,1
Chongqing Lifan - Shijiazhuang,1.36,1
Chongqing Lifan - Hunan Billows,1.18,1
Guangdong - Chongqing FC,1.13,0
Shijiazhuang - Yanbian,1.49,1
Xinjiang Tianshan - Chengdu Tiancheng,1.25,1
Zhejiang Yiteng - Beijing Technology,1.13,1
Chengdu Tiancheng - Shenzhen,1.3,1
Henan Jianye - Tianjin Quanjian,1.18,1
Guangdong - Yanbian,1.3,0
Zhejiang Yiteng - Shenyang Zhongze,1.31,1
Henan Jianye - Chongqing Lifan,1.29,1
Chongqing FC - Henan Jianye,1.5,0
Guangdong - Hunan Billows,1.23,1
Chengdu Tiancheng - Beijing Technology,1.48,1
Zhejiang Yiteng - Guizhou Zhicheng,1.23,1
Henan Jianye - Beijing,1.13,1
Shenyang Zhongze - Shenzhen,1.45,1
Chongqing Lifan - Shijiazhuang,1.36,1
Chongqing Lifan - Hunan Billows,1.18,1
Guangdong - Chongqing FC,1.13,0
Shijiazhuang - Yanbian,1.49,1
Xinjiang Tianshan - Chengdu Tiancheng,1.25,1
Zhejiang Yiteng - Beijing Technology,1.13,1
Chengdu Tiancheng - Shenzhen,1.3,1
Henan Jianye - Tianjin Quanjian,1.18,1
Guangdong - Yanbian,1.3,0
Zhejiang Yiteng - Shenyang Zhongze,1.31,1
Henan Jianye - Chongqing Lifan,1.29,1
Chongqing FC - Henan Jianye,1.5,0
Guangdong - Hunan Billows,1.23,1
Chengdu Tiancheng - Beijing Technology,1.48,1
Zhejiang Yiteng - Guizhou Zhicheng,1.23,1
Henan Jianye - Beijing,1.13,1
Shenyang Zhongze - Shenzhen,1.45,1
Chongqing Lifan - Shijiazhuang,1.36,1
Shanghai SIPG - Beijing Technology,1.34,1
Wuhan Zall - Shenyan Dongjin,1.35,1
Wuhan Zall - Tianjin Quanjian,1.38,1
Chongqing Lifan - Shenyang Zhongze,1.5,0
Shanghai SIPG - Shenyan Dongjin,1.3,1
Wuhan Zall - Beijing,1.29,0
Shanghai SIPG - Beijing Technology,1.34,1
Wuhan Zall - Shenyan Dongjin,1.35,1
Wuhan Zall - Tianjin Quanjian,1.38,1
Chongqing Lifan - Shenyang Zhongze,1.5,0
Shanghai SIPG - Shenyan Dongjin,1.3,1
Wuhan Zall - Beijing,1.29,0
Shanghai SIPG - Beijing Technology,1.34,1
Wuhan Zall - Shenyan Dongjin,1.35,1
Wuhan Zall - Tianjin Quanjian,1.38,1
Chongqing Lifan - Shenyang Zhongze,1.5,0
Shanghai SIPG - Shenyan Dongjin,1.3,1
Wuhan Zall - Beijing,1.29,0
Shanghai SIPG - Beijing Technology,1.34,1
Wuhan Zall - Shenyan Dongjin,1.35,1
Wuhan Zall - Tianjin Quanjian,1.38,1
Chongqing Lifan - Shenyang Zhongze,1.5,0
Shanghai SIPG - Shenyan Dongjin,1.3,1
Wuhan Zall - Beijing,1.29,0
Beijing - Dalian Yifang F.C.,1.35,0
Shanghai SIPG - Guizhou Zhicheng,1.33,0
Guangzhou R&amp;F - Shanghai SIPG,1.4,1
Beijing - Guangzhou R&amp;F,1.5,1
Dalian Yifang F.C. - Shenyang Zhongze,1.25,0
Dalian Yifang F.C. - Beijing Technology,1.25,1
Dalian Yifang F.C. - Guizhou Zhicheng,1.22,0
Hunan Billows - Beijing Technology,1.35,1
Tianjin Quanjian - Dalian Yifang F.C.,1.4,0
Dalian Yifang F.C. - Yanbian,1.25,1
Beijing - Dalian Yifang F.C.,1.35,0
Shanghai SIPG - Guizhou Zhicheng,1.33,0
Guangzhou R&amp;F - Shanghai SIPG,1.4,1
Beijing - Guangzhou R&amp;F,1.5,1
Dalian Yifang F.C. - Shenyang Zhongze,1.25,0
Dalian Yifang F.C. - Beijing Technology,1.25,1
Dalian Yifang F.C. - Guizhou Zhicheng,1.22,0
Hunan Billows - Beijing Technology,1.35,1
Tianjin Quanjian - Dalian Yifang F.C.,1.4,0
Dalian Yifang F.C. - Yanbian,1.25,1
Beijing - Dalian Yifang F.C.,1.35,0
Shanghai SIPG - Guizhou Zhicheng,1.33,0
Guangzhou R&amp;F - Shanghai SIPG,1.4,1
Beijing - Guangzhou R&amp;F,1.5,1
Dalian Yifang F.C. - Shenyang Zhongze,1.25,0
Dalian Yifang F.C. - Beijing Technology,1.25,1
Dalian Yifang F.C. - Guizhou Zhicheng,1.22,0
Hunan Billows - Beijing Technology,1.35,1
Tianjin Quanjian - Dalian Yifang F.C.,1.4,0
Dalian Yifang F.C. - Yanbian,1.25,1
Beijing - Dalian Yifang F.C.,1.35,0
Shanghai SIPG - Guizhou Zhicheng,1.33,0
Guangzhou R&amp;F - Shanghai SIPG,1.4,1
Beijing - Guangzhou R&amp;F,1.5,1
Dalian Yifang F.C. - Shenyang Zhongze,1.25,0
Dalian Yifang F.C. - Beijing Technology,1.25,1
