Krasnye Krylya - Enisey,1.18,1
Zenit Petersburg - Krasnye Krylya,1.5,1
St. Petersburg - Enisey,1.14,1
Spartak Primorie - Unics Kazan,1.36,1
CSKA Moscow - Khimki M.,1.3,1
Enisey - Unics Kazan,1.11,0
Enisey - Khimki M.,1.12,1
Krasnye Krylya - CSKA Moscow,1.22,1
Lokomotiv Kuban - St. Petersburg,1.27,0
Spartak Primorie - Khimki M.,1.17,1
Enisey - Krasnye Krylya,1.12,1
Unics Kazan - Nizhny Novgorod,1.12,0
St. Petersburg - Spartak Primorie,1.11,0
St. Petersburg - Zenit Petersburg,1.26,0
Unics Kazan - Enisey,1.03,1
Spartak Primorie - Lokomotiv Kuban,1.21,1
Spartak Primorie - Krasnye Krylya,1.33,0
Khimki M. - Nizhny Novgorod,1.07,0
Enisey - Spartak Primorie,1.33,0
Zenit Petersburg - Khimki M.,1.37,1
CSKA Moscow - Spartak Primorie,1.01,1
CSKA Moscow - Unics Kazan,1.1,1
Krasnye Krylya - Spartak Primorie,1.16,1
St. Petersburg - CSKA Moscow,1.27,1
Unics Kazan - Spartak Primorie,1.06,0
Khimki M. - Enisey,1.04,1
Nizhny Novgorod - Spartak Primorie,1.3,1
Khimki M. - Lokomotiv Kuban,1.21,1
CSKA Moscow - Krasnye Krylya,1.03,1
St. Petersburg - Nizhny Novgorod,1.12,1
Unics Kazan - Zenit Petersburg,1.2,1
Khimki M. - CSKA Moscow,1.34,0
Spartak Primorie - St. Petersburg,1.4,1
Khimki M. - Spartak Primorie,1.06,1
Unics Kazan - CSKA Moscow,1.44,1
Nizhny Novgorod - Khimki M.,1.28,1
Unics Kazan - Lokomotiv Kuban,1.36,1
CSKA Moscow - St. Petersburg,1.15,1
Spartak Primorie - Enisey,1.36,1
Krasnye Krylya - Zenit Petersburg,1.48,1
St. Petersburg - Lokomotiv Kuban,1.38,1
Krasnye Krylya - Enisey,1.18,1
Zenit Petersburg - Krasnye Krylya,1.5,1
St. Petersburg - Enisey,1.14,1
Spartak Primorie - Unics Kazan,1.36,1
CSKA Moscow - Khimki M.,1.3,1
Enisey - Unics Kazan,1.11,0
Enisey - Khimki M.,1.12,1
Krasnye Krylya - CSKA Moscow,1.22,1
Lokomotiv Kuban - St. Petersburg,1.27,0
Spartak Primorie - Khimki M.,1.17,1
Enisey - Krasnye Krylya,1.12,1
Unics Kazan - Nizhny Novgorod,1.12,0
St. Petersburg - Spartak Primorie,1.11,0
St. Petersburg - Zenit Petersburg,1.26,0
Unics Kazan - Enisey,1.03,1
Spartak Primorie - Lokomotiv Kuban,1.21,1
Spartak Primorie - Krasnye Krylya,1.33,0
Khimki M. - Nizhny Novgorod,1.07,0
Enisey - Spartak Primorie,1.33,0
Zenit Petersburg - Khimki M.,1.37,1
CSKA Moscow - Spartak Primorie,1.01,1
CSKA Moscow - Unics Kazan,1.1,1
Krasnye Krylya - Spartak Primorie,1.16,1
St. Petersburg - CSKA Moscow,1.27,1
Unics Kazan - Spartak Primorie,1.06,0
Khimki M. - Enisey,1.04,1
Nizhny Novgorod - Spartak Primorie,1.3,1
Khimki M. - Lokomotiv Kuban,1.21,1
CSKA Moscow - Krasnye Krylya,1.03,1
St. Petersburg - Nizhny Novgorod,1.12,1
Unics Kazan - Zenit Petersburg,1.2,1
Khimki M. - CSKA Moscow,1.34,0
Spartak Primorie - St. Petersburg,1.4,1
Khimki M. - Spartak Primorie,1.06,1
Unics Kazan - CSKA Moscow,1.44,1
Nizhny Novgorod - Khimki M.,1.28,1
Unics Kazan - Lokomotiv Kuban,1.36,1
CSKA Moscow - St. Petersburg,1.15,1
Spartak Primorie - Enisey,1.36,1
Krasnye Krylya - Zenit Petersburg,1.48,1
St. Petersburg - Lokomotiv Kuban,1.38,1
Khimki M. - CSKA Moscow&nbsp;,1.35,1
Unics Kazan - St. Petersburg&nbsp;,1.1,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.17,1
St. Petersburg - Unics Kazan&nbsp;,1.36,1
CSKA Moscow - Khimki M.&nbsp;,1.2,1
Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
Spartak Primorie - Unics Kazan&nbsp;,1.48,1
Zenit Petersburg - Khimki M.&nbsp;,1.23,1
Khimki M. - Zenit Petersburg&nbsp;,1.1,1
Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
Unics Kazan - Spartak Primorie&nbsp;,1.06,1
CSKA Moscow - Khimki M.,1.08,1
Unics Kazan - Lokomotiv Kuban,1.05,1
Spartak Primorie - Zenit Petersburg,1.02,1
CSKA Moscow - Krasnye Krylya,1.01,1
Krasnye Krylya - Unics Kazan,1.35,1
Spartak Primorie - CSKA Moscow,1.05,1
Lokomotiv Kuban - Zenit Petersburg,1.27,0
Nizhny Novgorod - Enisey,1.3,1
Unics Kazan - Spartak Primorie,1.1,1
Khimki M. - Unics Kazan,1.31,1
St. Petersburg - CSKA Moscow,1.19,1
St. Petersburg - Krasnye Krylya,1.23,1
Spartak Primorie - Nizhny Novgorod,1.49,1
Enisey - Lokomotiv Kuban,1.27,0
CSKA Moscow - Nizhny Novgorod,1.02,1
Krasnye Krylya - Khimki M.,1.36,1
Spartak Primorie - Lokomotiv Kuban,1.35,1
Zenit Petersburg - Krasnye Krylya,1.36,1
Spartak Primorie - Enisey,1.32,1
Lokomotiv Kuban - Krasnye Krylya,1.26,1
Khimki M. - Zenit Petersburg,1.19,1
St. Petersburg - Nizhny Novgorod,1.14,1
Krasnye Krylya - Enisey,1.18,1
Khimki M. - CSKA Moscow&nbsp;,1.35,1
Unics Kazan - St. Petersburg&nbsp;,1.1,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.2,1
Spartak Primorie - Krasnye Krylya&nbsp;,1.44,1
Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.23,1
CSKA Moscow - Khimki M.&nbsp;,1.17,1
St. Petersburg - Unics Kazan&nbsp;,1.36,1
CSKA Moscow - Khimki M.&nbsp;,1.2,1
Krasnye Krylya - Spartak Primorie&nbsp;,1.29,1
St. Petersburg - Krasnye Krylya&nbsp;,1.24,1
Spartak Primorie - Unics Kazan&nbsp;,1.48,1
Zenit Petersburg - Khimki M.&nbsp;,1.23,1
Khimki M. - Zenit Petersburg&nbsp;,1.1,1
Lokomotiv Kuban - CSKA Moscow&nbsp;,1.1,1
St. Petersburg - Krasnye Krylya&nbsp;,1.19,1
CSKA Moscow - Lokomotiv Kuban&nbsp;,1.02,1
Unics Kazan - Spartak Primorie&nbsp;,1.06,1
CSKA Moscow - Khimki M.,1.08,1
Unics Kazan - Lokomotiv Kuban,1.05,1
Spartak Primorie - Zenit Petersburg,1.02,1
CSKA Moscow - Krasnye Krylya,1.01,1
Krasnye Krylya - Unics Kazan,1.35,1
Spartak Primorie - CSKA Moscow,1.05,1
Lokomotiv Kuban - Zenit Petersburg,1.27,0
Nizhny Novgorod - Enisey,1.3,1
Unics Kazan - Spartak Primorie,1.1,1
Khimki M. - Unics Kazan,1.31,1
St. Petersburg - CSKA Moscow,1.19,1
St. Petersburg - Krasnye Krylya,1.23,1
Spartak Primorie - Nizhny Novgorod,1.49,1
Enisey - Lokomotiv Kuban,1.27,0
CSKA Moscow - Nizhny Novgorod,1.02,1
Krasnye Krylya - Khimki M.,1.36,1
Spartak Primorie - Lokomotiv Kuban,1.35,1
Zenit Petersburg - Krasnye Krylya,1.36,1
Spartak Primorie - Enisey,1.32,1
Lokomotiv Kuban - Krasnye Krylya,1.26,1
Khimki M. - Zenit Petersburg,1.19,1
St. Petersburg - Nizhny Novgorod,1.14,1
Krasnye Krylya - Enisey,1.18,1
Khimki M. - CSKA Moscow&nbsp;,1.35,1
Unics Kazan - St. Petersburg&nbsp;,1.1,1
