Dortmund - Hamburger SV,1.46,1
Bayern Munich - Schalke,1.22,1
Bayern Munich - Hannover,1.1,1
Dortmund - FC Koln,1.26,0
Eintracht Frankfurt - Dortmund,1.47,0
Ingolstadt - Bayern Munich,1.24,1
Dortmund - Wolfsburg,1.37,1
Hertha Berlin - Bayern Munich,1.39,1
Dortmund - Hamburger SV,1.46,1
Bayern Munich - Schalke,1.22,1
Bayern Munich - Hannover,1.1,1
Dortmund - FC Koln,1.26,0
Eintracht Frankfurt - Dortmund,1.47,0
Ingolstadt - Bayern Munich,1.24,1
Dortmund - Wolfsburg,1.37,1
Hertha Berlin - Bayern Munich,1.39,1
Dortmund - Hamburger SV,1.46,1
Bayern Munich - Schalke,1.22,1
Bayern Munich - Hannover,1.1,1
Dortmund - FC Koln,1.26,0
Eintracht Frankfurt - Dortmund,1.47,0
Ingolstadt - Bayern Munich,1.24,1
Dortmund - Wolfsburg,1.37,1
Hertha Berlin - Bayern Munich,1.39,1
Dortmund - Hamburger SV,1.46,1
Bayern Munich - Schalke,1.22,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
B. Monchengladbach - FC Augsburg,1.46,0
Bayern Munich - 1. FSV Mainz 05,1.17,1
Dortmund - SV Werder Bremen,1.26,1
Bayer Leverkusen - Hoffenheim,1.4,1
SC Freiburg - Bayern Munich,1.47,0
Bayern Munich - FC Augsburg,1.3,0
Dortmund - Hertha Berlin,1.38,1
Wolfsburg - Hannover,1.45,0
Bayern Munich - Hertha Berlin,1.15,1
Dortmund - Eintracht Frankfurt,1.31,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Eintracht Frankfurt,1.43,1
Bayer Leverkusen - SV Werder Bremen,1.3,1
Bayern Munich - VfB Stuttgart,1.18,1
Hertha Berlin - Dortmund,1.46,1
Schalke - Nurnberg,1.32,1
Dortmund - Hoffenheim,1.28,1
Hamburger SV - Bayern Munich,1.32,1
Bayern Munich - SV Werder Bremen,1.21,1
Wolfsburg - SC Freiburg,1.39,0
Braunschweig - Bayern Munich,1.34,1
Dortmund - 1. FSV Mainz 05,1.37,1
Bayern Munich - Dortmund,1.44,0
Dortmund - Wolfsburg,1.44,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
FC Augsburg - Greuther Furth,1.43,1
B. Monchengladbach - Bayern Munich,1.38,1
Dortmund - Hoffenheim,1.4,0
Bayer Leverkusen - Hannover,1.28,1
Bayern Munich - FC Augsburg,1.16,1
Schalke - VfB Stuttgart,1.39,0
Schalke - Hamburger SV,1.5,1
Bayer Leverkusen - SV Werder Bremen,1.39,1
Bayern Munich - SC Freiburg,1.25,1
Bayer Leverkusen - Hoffenheim,1.4,1
Dortmund - 1. FSV Mainz 05,1.4,1
Hannover - Bayern Munich,1.42,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Dortmund - SC Freiburg,1.21,1
Hannover - Kaiserslautern,1.44,1
Kaiserslautern - Dortmund,1.48,1
Schalke - Hertha Berlin,1.38,1
Dortmund - B. Monchengladbach,1.45,1
B. Monchengladbach - FC Koln,1.49,1
Bayern Munich - 1. FSV Mainz 05,1.32,0
Bayer Leverkusen - Kaiserslautern,1.37,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
Bayern Munich - VfB Stuttgart,1.26,1
Dortmund - Eintracht Frankfurt,1.5,1
1. FSV Mainz 05 - St. Pauli,1.36,1
Bayer Leverkusen - Hamburger SV,1.42,0
St. Pauli - Bayern Munich,1.26,1
Wolfsburg - Kaiserslautern,1.47,0
Bayern Munich - Schalke,1.29,1
Dortmund - Nurnberg,1.44,1
Bayer Leverkusen - Hoffenheim,1.43,1
Eintracht Frankfurt - Bayern Munich,1.47,0
Dortmund - SC Freiburg,1.26,1
Bayer Leverkusen - St. Pauli,1.22,1
