TSV Havelse - St. Pauli II,1.38,0
Wolfsburg II - BSV Rehden,1.49,1
Wolfsburg II - SC Victoria Hamburg,1.27,1
Holstein Kiel - Oberneuland,1.27,1
TSV Havelse - St. Pauli II,1.38,0
Wolfsburg II - BSV Rehden,1.49,1
Wolfsburg II - SC Victoria Hamburg,1.27,1
Holstein Kiel - Oberneuland,1.27,1
TSV Havelse - St. Pauli II,1.38,0
Wolfsburg II - BSV Rehden,1.49,1
Wolfsburg II - SC Victoria Hamburg,1.27,1
Holstein Kiel - Oberneuland,1.27,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
Holstein Kiel - Halberstadt,1.23,1
Meuselwitz - Hallescher,1.38,0
RB Leipzig - Wolfsburg II,1.48,0
Hallescher - St. Pauli II,1.22,1
RB Leipzig - Berliner AK 07,1.36,1
Cottbus II - Hallescher,1.45,0
Hallescher - Plauen,1.36,1
Wolfsburg II - Cottbus II,1.49,0
Halberstadt - Hallescher,1.5,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
RB Leipzig - TSV Havelse,1.37,1
TSV Havelse - Oberneuland,1.41,1
Oberneuland - Chemnitzer,1.31,1
Wolfsburg II - Meuselwitz,1.26,1
Chemnitzer - Wilhelmshaven,1.26,1
Hallescher - Oberneuland,1.39,1
RB Leipzig - Cottbus II,1.43,1
Chemnitzer - Magdeburg,1.39,1
Lubeck - Braunschweig II,1.42,1
