Bodo/Glimt - V. Haugesund,1.28,1
Ranheim - Follo,1.37,1
Bodo/Glimt - Kongsvinger,1.32,1
Hodd - Follo,1.41,1
Stabaek - Elverum,1.19,0
Bodo/Glimt - Ranheim,1.42,0
Hodd - Elverum,1.27,1
Bodo/Glimt - V. Haugesund,1.28,1
Ranheim - Follo,1.37,1
Bodo/Glimt - Kongsvinger,1.32,1
Hodd - Follo,1.41,1
Stabaek - Elverum,1.19,0
Bodo/Glimt - Ranheim,1.42,0
Hodd - Elverum,1.27,1
Bodo/Glimt - V. Haugesund,1.28,1
Ranheim - Follo,1.37,1
Sandnes - Ull/Kisa&nbsp;,1.25,1
Sandefjord - Ull/Kisa,1.41,0
Notodden - Start,1.49,0
Ranheim - Strommen,1.49,0
Sandefjord - Baerum Sportsklubb,1.2,0
Sarpsborg 08 - Notodden,1.1,1
Start - Kongsvinger,1.24,1
Strommen - Alta,1.35,1
Mjondalen - Tromsdalen,1.5,1
Sandefjord - Bryne,1.39,1
Sarpsborg 08 - Hodd,1.35,0
Sarpsborg 08 - Alta,1.12,1
Alta - Start,1.35,1
Ranheim - Notodden,1.36,1
Sandnes - Ull/Kisa&nbsp;,1.25,1
Sandefjord - Ull/Kisa,1.41,0
Notodden - Start,1.49,0
Ranheim - Strommen,1.49,0
Sandefjord - Baerum Sportsklubb,1.2,0
Sarpsborg 08 - Notodden,1.1,1
Start - Kongsvinger,1.24,1
Strommen - Alta,1.35,1
Mjondalen - Tromsdalen,1.5,1
Sandefjord - Bryne,1.39,1
Sarpsborg 08 - Hodd,1.35,0
Sarpsborg 08 - Alta,1.12,1
Alta - Start,1.35,1
Ranheim - Notodden,1.36,1
Sandnes - Ull/Kisa&nbsp;,1.25,1
Sandefjord - Ull/Kisa,1.41,0
Notodden - Start,1.49,0
Ranheim - Strommen,1.49,0
Sandefjord - Baerum Sportsklubb,1.2,0
Sarpsborg 08 - Notodden,1.1,1
Start - Kongsvinger,1.24,1
Strommen - Alta,1.35,1
Mjondalen - Tromsdalen,1.5,1
Sandefjord - Bryne,1.39,1
Sarpsborg 08 - Hodd,1.35,0
Sarpsborg 08 - Alta,1.12,1
Alta - Start,1.35,1
Ranheim - Notodden,1.36,1
Sandnes - Ull/Kisa&nbsp;,1.25,1
Sandefjord - Ull/Kisa,1.41,0
Notodden - Start,1.49,0
Ranheim - Strommen,1.49,0
Sandefjord - Baerum Sportsklubb,1.2,0
Sarpsborg 08 - Notodden,1.1,1
Start - Kongsvinger,1.24,1
Strommen - Alta,1.35,1
Mjondalen - Tromsdalen,1.5,1
Sandefjord - Bryne,1.39,1
Sarpsborg 08 - Hodd,1.35,0
Sarpsborg 08 - Alta,1.12,1
Alta - Start,1.35,1
Ranheim - Notodden,1.36,1
Sandnes - Ull/Kisa&nbsp;,1.25,1
Sandefjord - Ull/Kisa,1.41,0
Notodden - Start,1.49,0
Ranheim - Strommen,1.49,0
Sandefjord - Baerum Sportsklubb,1.2,0
Sarpsborg 08 - Notodden,1.1,1
Start - Kongsvinger,1.24,1
Strommen - Alta,1.35,1
Mjondalen - Tromsdalen,1.5,1
Sandefjord - Bryne,1.39,1
Sarpsborg 08 - Hodd,1.35,0
Sarpsborg 08 - Alta,1.12,1
Alta - Start,1.35,1
Ranheim - Notodden,1.36,1
Lov Ham - Honefoss,1.22,1
Randaberg - Kongsvinger,1.47,1
Bryne - Nybergsund,1.25,0
Honefoss - Mjondalen,1.2,1
Ranheim - Randaberg,1.15,1
Sandnes - Lov Ham,1.13,1
Bodo/Glimt - Strommen,1.41,1
Nybergsund - Honefoss,1.4,1
Randaberg - Ham-Kam,1.39,1
Ham-Kam - Mjondalen,1.32,0
Ranheim - Nybergsund,1.28,1
Strommen - Lov Ham,1.43,1
Bodo/Glimt - Alta,1.5,0
Sandefjord - Strommen,1.24,1
Nybergsund - Randaberg,1.42,0
Ham-Kam - Alta,1.46,1
Alta - Nybergsund,1.42,1
Ham-Kam - Asker,1.4,1
Lov Ham - Honefoss,1.22,1
Randaberg - Kongsvinger,1.47,1
Bryne - Nybergsund,1.25,0
Honefoss - Mjondalen,1.2,1
Ranheim - Randaberg,1.15,1
Sandnes - Lov Ham,1.13,1
Bodo/Glimt - Strommen,1.41,1
Nybergsund - Honefoss,1.4,1
Randaberg - Ham-Kam,1.39,1
Ham-Kam - Mjondalen,1.32,0
Ranheim - Nybergsund,1.28,1
Strommen - Lov Ham,1.43,1
Bodo/Glimt - Alta,1.5,0
Sandefjord - Strommen,1.24,1
Nybergsund - Randaberg,1.42,0
Ham-Kam - Alta,1.46,1
Alta - Nybergsund,1.42,1
Ham-Kam - Asker,1.4,1
Lov Ham - Honefoss,1.22,1
Randaberg - Kongsvinger,1.47,1
Bryne - Nybergsund,1.25,0
Honefoss - Mjondalen,1.2,1
Ranheim - Randaberg,1.15,1
Sandnes - Lov Ham,1.13,1
Bodo/Glimt - Strommen,1.41,1
Nybergsund - Honefoss,1.4,1
Randaberg - Ham-Kam,1.39,1
Ham-Kam - Mjondalen,1.32,0
Ranheim - Nybergsund,1.28,1
Strommen - Lov Ham,1.43,1
Bodo/Glimt - Alta,1.5,0
Sandefjord - Strommen,1.24,1
Nybergsund - Randaberg,1.42,0
Ham-Kam - Alta,1.46,1
Alta - Nybergsund,1.42,1
Ham-Kam - Asker,1.4,1
Lov Ham - Honefoss,1.22,1
Randaberg - Kongsvinger,1.47,1
Bryne - Nybergsund,1.25,0
Honefoss - Mjondalen,1.2,1
Ranheim - Randaberg,1.15,1
Sandnes - Lov Ham,1.13,1
Bodo/Glimt - Strommen,1.41,1
Nybergsund - Honefoss,1.4,1
Randaberg - Ham-Kam,1.39,1
Ham-Kam - Mjondalen,1.32,0
Ranheim - Nybergsund,1.28,1
Strommen - Lov Ham,1.43,1
Bodo/Glimt - Alta,1.5,0
Sandefjord - Strommen,1.24,1
Nybergsund - Randaberg,1.42,0
Ham-Kam - Alta,1.46,1
Alta - Nybergsund,1.42,1
Ham-Kam - Asker,1.4,1
Lov Ham - Honefoss,1.22,1
Randaberg - Kongsvinger,1.47,1
Bryne - Nybergsund,1.25,0
Honefoss - Mjondalen,1.2,1
Ranheim - Randaberg,1.15,1
Sandnes - Lov Ham,1.13,1
Bodo/Glimt - Strommen,1.41,1
Nybergsund - Honefoss,1.4,1
Randaberg - Ham-Kam,1.39,1
Ham-Kam - Mjondalen,1.32,0
Ranheim - Nybergsund,1.28,1
Strommen - Lov Ham,1.43,1
Bodo/Glimt - Alta,1.5,0
Sandefjord - Strommen,1.24,1
Nybergsund - Randaberg,1.42,0
Ham-Kam - Alta,1.46,1
Alta - Nybergsund,1.42,1
Ham-Kam - Asker,1.4,1
Sarpsborg 08 - Alta,1.22,1
Bodo/Glimt - Moss,1.26,0
Fredrikstad - Tromsdalen,1.33,1
Sarpsborg 08 - Mjondalen,1.46,1
Fredrikstad - Sandnes,1.39,1
Sarpsborg 08 - Tromsdalen,1.36,1
Sarpsborg 08 - Alta,1.22,1
Bodo/Glimt - Moss,1.26,0
Fredrikstad - Tromsdalen,1.33,1
Sarpsborg 08 - Mjondalen,1.46,1
Fredrikstad - Sandnes,1.39,1
Sarpsborg 08 - Tromsdalen,1.36,1
Sarpsborg 08 - Alta,1.22,1
Bodo/Glimt - Moss,1.26,0
Fredrikstad - Tromsdalen,1.33,1
Sarpsborg 08 - Mjondalen,1.46,1
Fredrikstad - Sandnes,1.39,1
Sarpsborg 08 - Tromsdalen,1.36,1
Sarpsborg 08 - Alta,1.22,1
Bodo/Glimt - Moss,1.26,0
Fredrikstad - Tromsdalen,1.33,1
Sarpsborg 08 - Mjondalen,1.46,1
Fredrikstad - Sandnes,1.39,1
Sarpsborg 08 - Tromsdalen,1.36,1
Sarpsborg 08 - Alta,1.22,1
Bodo/Glimt - Moss,1.26,0
Fredrikstad - Tromsdalen,1.33,1
Sarpsborg 08 - Mjondalen,1.46,1
Fredrikstad - Sandnes,1.39,1
Sarpsborg 08 - Tromsdalen,1.36,1
