Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Khimik - FK Krylya Sovetov Samara,1.37,1
SKA Khabarovsk - Luch Energiya,1.37,0
Tomsk - Dynamo SPB,1.16,1
FK Anzi Makhackala - Shinnik Yaroslavl,1.21,0
FK Krylya Sovetov Samara - SKA Khabarovsk,1.18,1
Dynamo SPB - Saratov,1.36,1
Sakhalin - Luch Energiya,1.39,1
Tosno - Volga N. Novgorod,1.28,1
Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Khimik - FK Krylya Sovetov Samara,1.37,1
SKA Khabarovsk - Luch Energiya,1.37,0
Tomsk - Dynamo SPB,1.16,1
FK Anzi Makhackala - Shinnik Yaroslavl,1.21,0
FK Krylya Sovetov Samara - SKA Khabarovsk,1.18,1
Dynamo SPB - Saratov,1.36,1
Sakhalin - Luch Energiya,1.39,1
Tosno - Volga N. Novgorod,1.28,1
Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Khimik - FK Krylya Sovetov Samara,1.37,1
SKA Khabarovsk - Luch Energiya,1.37,0
Tomsk - Dynamo SPB,1.16,1
FK Anzi Makhackala - Shinnik Yaroslavl,1.21,0
FK Krylya Sovetov Samara - SKA Khabarovsk,1.18,1
Dynamo SPB - Saratov,1.36,1
Sakhalin - Luch Energiya,1.39,1
Tosno - Volga N. Novgorod,1.28,1
Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Khimik - FK Krylya Sovetov Samara,1.37,1
SKA Khabarovsk - Luch Energiya,1.37,0
Tomsk - Dynamo SPB,1.16,1
FK Anzi Makhackala - Shinnik Yaroslavl,1.21,0
FK Krylya Sovetov Samara - SKA Khabarovsk,1.18,1
Dynamo SPB - Saratov,1.36,1
Sakhalin - Luch Energiya,1.39,1
Tosno - Volga N. Novgorod,1.28,1
Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Khimik - FK Krylya Sovetov Samara,1.37,1
SKA Khabarovsk - Luch Energiya,1.37,0
Tomsk - Dynamo SPB,1.16,1
FK Anzi Makhackala - Shinnik Yaroslavl,1.21,0
FK Krylya Sovetov Samara - SKA Khabarovsk,1.18,1
Dynamo SPB - Saratov,1.36,1
Sakhalin - Luch Energiya,1.39,1
Tosno - Volga N. Novgorod,1.28,1
Tomsk - Volgar-Astrakhan,1.48,0
Khimik - Dynamo SPB,1.34,1
Sibir - FK Anzi Makhackala,1.46,1
Dynamo SPB - SKA Khabarovsk,1.49,1
FK Anzi Makhackala - Tyumen,1.16,1
Orenburg - Khimik,1.5,1
FK Krylya Sovetov Samara - Yenisey,1.29,1
Tomsk - Baltika,1.32,0
Luch Energiya - Dynamo SPB,1.25,1
Dynamo SPB - FK Krylya Sovetov Samara,1.14,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
Arsenal Tula - Dynamo SPB,1.33,0
Neftekhimik - Angust Nazran,1.16,1
Spartak Nalchik - Angust Nazran,1.2,1
Ufa - Neftekhimik,1.2,0
Arsenal Tula - Spartak Nalchik,1.29,1
Angust Nazran - Ufa,1.17,1
M. Saransk - R. Volgograd,1.39,1
Khimik - Angust Nazran,1.29,1
Luch Energiya - Dynamo SPB,1.35,0
T. Moscow - Spartak Nalchik,1.34,0
Ufa - Khimik,1.33,1
T. Moscow - R. Volgograd,1.26,1
Orenburg - Angust Nazran,1.21,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Volgar-Astrakhan,1.26,0
Ural - Shinnik Yaroslavl,1.43,0
Tomsk - Volgar-Astrakhan,1.31,1
SKA Khabarovsk - T. Moscow,1.38,0
Spartak Nalchik - Sibir,1.37,1
SKA Khabarovsk - FK Chimki Moskovska oblast,1.45,1
Ural - Baltika,1.41,1
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
FK Chimki Moskovska oblast - Yenisey,1.44,0
Orenburg - SKA Khabarovsk,1.32,1
Baltika - Chernomorets Novorossijsk,1.44,1
Volgar-Astrakhan - Kamaz,1.45,0
Vladikavkaz - D. Bryansk,1.17,1
Orenburg - Volgar-Astrakhan,1.32,1
M. Saransk - Shinnik Yaroslavl,1.41,1
Shinnik Yaroslavl - T. Moscow,1.46,1
FK Chimki Moskovska oblast - Kamaz,1.49,1
Vladikavkaz - Shinnik Yaroslavl,1.37,0
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
Volgar-Astrakhan - Kursk,1.34,1
R. Volgograd - Kursk,1.47,1
D. Bryansk - Dynamo SPB,1.46,1
Zhemchuzhina - Omsk,1.24,1
Krasnodar - Omsk,1.25,1
Energomash Belgorod - SKA Khabarovsk,1.47,0
Kuban - M. Saransk,1.46,0
Volga N. Novgorod - Zhemchuzhina,1.2,1
Kursk - Energomash Belgorod,1.46,0
Volga N. Novgorod - Krasnodar,1.48,1
Omsk - D. Bryansk,1.42,1
Baltika - Omsk,1.3,1
