Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
Gravelines-Dunkerque - Cholet,1.26,0
Le Mans - Chalons-Reims,1.25,1
Monaco - Nancy,1.02,1
Lyon-Villeurbanne - Antibes,1.1,1
Chalon/Saone - Gravelines-Dunkerque,1.24,1
Chalons-Reims - Pau-Orthez,1.38,1
Cholet - Monaco,1.29,0
Nanterre - Hyeres-Toulon,1.11,1
Chalon/Saone - Strasbourg&nbsp;,1.49,1
Strasbourg - Chalon/Saone&nbsp;,1.48,1
Chalon/Saone - Strasbourg&nbsp;,1.37,0
Chalon/Saone - Strasbourg&nbsp;,1.47,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
Strasbourg - Pau-Orthez&nbsp;,1.24,1
Le Portel - Chalon/Saone&nbsp;,1.42,1
Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
Chalon/Saone - Le Portel&nbsp;,1.17,1
Nanterre - Paris-Levallois&nbsp;,1.29,0
Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
Strasbourg - Pau-Orthez&nbsp;,1.33,0
Chalon/Saone - Le Mans,1.13,1
Chalons-Reims - Lyon-Villeurbanne,1.29,1
Limoges - Orleans,1.15,0
Nanterre - Paris-Levallois,1.25,1
Pau-Orthez - Nanterre,1.36,0
