Lyon W - Juvisy W,1.07,1
Bordeaux W - Montpellier W,1.09,1
Marseille W - Albi W,1.29,1
Paris SG W - St Etienne W,1.03,1
Guingamp W - Rodez W,1.5,1
Metz W - Soyaux W,1.42,0
Lyon W - Marseille W,1.05,1
St Etienne W - Paris SG W,1.1,1
Marseille W - Rodez W,1.46,1
Paris SG W - Juvisy W,1.24,0
Juvisy W - Guingamp W,1.2,1
Lyon W - Rodez W,1.03,1
Paris SG W - La Roche W,1.02,1
Saint-Maur W - St Etienne W,1.21,1
Juvisy W - Lyon W,1.05,1
Soyaux W - Saint-Maur W,1.05,0
St Etienne W - Paris SG W,1.16,1
Lyon W - Albi W,1.01,1
Saint-Maur W - Paris SG W,1.01,1
Paris SG W - Guingamp W,1.01,1
Albi W - Montpellier W,1.08,0
Saint-Maur W - Rodez W,1.41,1
Montpellier W - La Roche W,1.04,1
Saint-Maur W - Juvisy W,1.1,1
St Etienne W - Montpellier W,1.26,0
Paris SG W - Lyon W,1.39,0
Juvisy W - Albi W,1.23,1
Lyon W - Guingamp W,1.01,1
Guingamp W - Montpellier W,1.1,1
Rodez W - Paris SG W,1.04,1
Montpellier W - Lyon W,1.3,0
Soyaux W - Nimes W,1.29,0
Nimes W - Rodez W,1.23,1
Juvisy W - Nimes W,1.14,1
Paris SG W - Juvisy W,1.24,0
Juvisy W - Guingamp W,1.2,1
Lyon W - Rodez W,1.03,1
Paris SG W - La Roche W,1.02,1
Saint-Maur W - St Etienne W,1.21,1
Juvisy W - Lyon W,1.05,1
Soyaux W - Saint-Maur W,1.05,0
St Etienne W - Paris SG W,1.16,1
Lyon W - Albi W,1.01,1
Saint-Maur W - Paris SG W,1.01,1
Paris SG W - Guingamp W,1.01,1
Albi W - Montpellier W,1.08,0
Saint-Maur W - Rodez W,1.41,1
Montpellier W - La Roche W,1.04,1
Saint-Maur W - Juvisy W,1.1,1
St Etienne W - Montpellier W,1.26,0
Paris SG W - Lyon W,1.39,0
Juvisy W - Albi W,1.23,1
Lyon W - Guingamp W,1.01,1
Guingamp W - Montpellier W,1.1,1
Rodez W - Paris SG W,1.04,1
Montpellier W - Lyon W,1.3,0
Soyaux W - Nimes W,1.29,0
Nimes W - Rodez W,1.23,1
Juvisy W - Nimes W,1.14,1
Montpellier W - Issy W,1.04,1
Metz W - Guingamp W,1.4,1
Metz W - Juvisy W,1.09,1
Guingamp W - Issy W,1.05,1
Rodez W - Lyon W,1.02,1
Montpellier W - Soyaux W,1.08,1
Albi W - Rodez W,1.49,0
Lyon W - St Etienne W,1.02,1
Montpellier W - Metz W,1.17,1
Juvisy W - Guingamp W,1.41,0
Albi W - Paris SG W,1.01,1
Montpellier W - Arras W,1.05,1
Juvisy W - Rodez W,1.17,1
St Etienne W - Paris SG W,1.03,1
Paris SG W - Issy W,1.01,1
Rodez W - Montpellier W,1.3,1
St Etienne W - Juvisy W,1.18,1
Guingamp W - Arras W,1.12,1
Montpellier W - St Etienne W,1.15,1
Juvisy W - Paris SG W,1.43,1
St Etienne W - Metz W,1.36,1
Lyon W - Juvisy W,1.1,1
Paris SG W - Montpellier W,1.17,1
Metz W - Paris SG W,1.01,1
Montpellier W - Lyon W,1.12,1
Juvisy W - Albi W,1.04,1
Guingamp W - St Etienne W,1.28,1
Issy W - Juvisy W,1.14,1
Paris SG W - Guingamp W,1.17,1
Paris SG W - Soyaux W,1.02,1
St Etienne W - Lyon W,1.01,1
Montpellier W - Issy W,1.04,1
Metz W - Guingamp W,1.4,1
Metz W - Juvisy W,1.09,1
Guingamp W - Issy W,1.05,1
Rodez W - Lyon W,1.02,1
Montpellier W - Soyaux W,1.08,1
Albi W - Rodez W,1.49,0
Lyon W - St Etienne W,1.02,1
Montpellier W - Metz W,1.17,1
Juvisy W - Guingamp W,1.41,0
Albi W - Paris SG W,1.01,1
Montpellier W - Arras W,1.05,1
Juvisy W - Rodez W,1.17,1
St Etienne W - Paris SG W,1.03,1
Paris SG W - Issy W,1.01,1
Rodez W - Montpellier W,1.3,1
St Etienne W - Juvisy W,1.18,1
Guingamp W - Arras W,1.12,1
Montpellier W - St Etienne W,1.15,1
Juvisy W - Paris SG W,1.43,1
St Etienne W - Metz W,1.36,1
Lyon W - Juvisy W,1.1,1
Paris SG W - Montpellier W,1.17,1
Metz W - Paris SG W,1.01,1
Montpellier W - Lyon W,1.12,1
Juvisy W - Albi W,1.04,1
Guingamp W - St Etienne W,1.28,1
Issy W - Juvisy W,1.14,1
Paris SG W - Guingamp W,1.17,1
Paris SG W - Soyaux W,1.02,1
St Etienne W - Lyon W,1.01,1
Paris SG W - Yzeure Allier W,1.04,1
Guingamp W - Lyon W,1.05,1
Paris SG W - Henin W,1.06,1
Paris SG W - Guingamp W,1.03,1
Rodez W - Juvisy W,1.3,1
Arras W - Lyon W,1.04,1
Guingamp W - Yzeure Allier W,1.4,0
Juvisy W - St Etienne W,1.17,1
Muretaine W - Arras W,1.29,1
Lyon W - Paris SG W,1.3,0
Arras W - Juvisy W,1.2,1
Juvisy W - Lyon W,1.13,1
Henin W - Paris SG W,1.19,1
Paris SG W - Juvisy W,1.46,0
Montpellier W - Lyon W,1.22,1
Juvisy W - Guingamp W,1.25,1
Guingamp W - Paris SG W,1.2,1
St Etienne W - Lyon W,1.02,1
Paris SG W - Lyon W,1.44,1
Paris SG W - Muretaine W,1.08,1
Lyon W - Juvisy W,1.13,1
Montpellier W - Lyon W,1.25,1
Lyon W - St Etienne W,1.02,1
Lyon W - Paris SG W,1.33,1
Lyon W - Juvisy W,1.08,1
Issy W - Montpellier W,1.13,1
Paris SG W - St Etienne W,1.12,1
Paris SG W - Lyon W,1.4,1
Lyon W - Montpellier W,1.33,1
Issy W - Paris SG W,1.01,1
Juvisy W - Lyon W,1.25,1
Toulouse W - Montpellier W,1.05,1
Lyon W - Rodez W,1.01,1
Juvisy W - Lyon W,1.5,1
Montpellier W - Paris SG W,1.5,1
Rodez W - Montpellier W,1.36,1
Lyon W - Juvisy W,1.25,0
Paris SG W - Vendenheim W,1.2,1
Montpellier W - Lyon W,1.43,0
Paris SG W - Rodez W,1.17,1
