Russia U18 - Norway U18,1.46,0
Croatia U18 - Slovenia U18,1.49,1
Russia U18 - Sweden U18,1.5,1
Serbia U18 - Spain U18,1.25,1
Denmark U18 - Iceland U18,1.25,1
Switzerland U18 - Czech Republic U18,1.39,1
Serbia U18 - Croatia U18,1.21,1
Slovenia U18 - Spain U18,1.47,1
Denmark U18 - France U18,1.27,0
Germany U18 - Iceland U18,1.43,1
Portugal U18 - Czech Republic U18,1.07,0
Poland U18 - Sweden U18,1.26,1
Slovakia U18 - Norway U18,1.31,1
Iceland U18 - Serbia U18,1.36,0
Spain U18 - Denmark U18,1.48,0
Sweden U18 - Portugal U18,1.17,0
Czech Republic U18 - Poland U18,1.36,1
Switzerland U18 - Slovakia U18,1.21,1
Sweden U18 - Croatia U18,1.37,0
Norway U18 - Switzerland U18,1.23,0
Czech Republic U18 - Iceland U18,1.26,1
Germany U18 - Serbia U18,1.1,1
Czech Republic U18 - Croatia U18,1.02,1
Norway U18 - France U18,1.14,1
Iceland U18 - Sweden U18,1.37,0
Switzerland U18 - Spain U18,1.01,1
Portugal U18 - Serbia U18,1.26,1
Russia U18 - Slovenia U18,1.05,1
Poland U18 - Germany U18,1.16,1
Slovakia U18 - Denmark U18,1.02,1
Croatia U18 - Iceland U18,1.26,1
France U18 - Switzerland U18,1.01,1
Russia U18 - Norway U18,1.46,0
Croatia U18 - Slovenia U18,1.49,1
Russia U18 - Sweden U18,1.5,1
Serbia U18 - Spain U18,1.25,1
Denmark U18 - Iceland U18,1.25,1
Switzerland U18 - Czech Republic U18,1.39,1
Serbia U18 - Croatia U18,1.21,1
Slovenia U18 - Spain U18,1.47,1
Denmark U18 - France U18,1.27,0
Germany U18 - Iceland U18,1.43,1
Portugal U18 - Czech Republic U18,1.07,0
Poland U18 - Sweden U18,1.26,1
Slovakia U18 - Norway U18,1.31,1
Iceland U18 - Serbia U18,1.36,0
Spain U18 - Denmark U18,1.48,0
Sweden U18 - Portugal U18,1.17,0
Czech Republic U18 - Poland U18,1.36,1
Switzerland U18 - Slovakia U18,1.21,1
Sweden U18 - Croatia U18,1.37,0
Norway U18 - Switzerland U18,1.23,0
Czech Republic U18 - Iceland U18,1.26,1
Germany U18 - Serbia U18,1.1,1
Czech Republic U18 - Croatia U18,1.02,1
Norway U18 - France U18,1.14,1
Iceland U18 - Sweden U18,1.37,0
Switzerland U18 - Spain U18,1.01,1
Portugal U18 - Serbia U18,1.26,1
Russia U18 - Slovenia U18,1.05,1
Poland U18 - Germany U18,1.16,1
Slovakia U18 - Denmark U18,1.02,1
Croatia U18 - Iceland U18,1.26,1
France U18 - Switzerland U18,1.01,1
France U18 - Hungary U18,1.33,0
Switzerland U18 - Sweden U18,1.45,1
Poland U18 - Germany U18,1.2,1
Czech Republic U18 - Serbia U18,1.44,1
Hungary U18 - Denmark U18,1.49,1
Iceland U18 - Belarus U18,1.34,1
Romania U18 - Serbia U18,1.46,1
Germany U18 - Sweden U18&nbsp;,1.31,0
Poland U18 - Hungary U18,1.15,1
Spain U18 - Switzerland U18,1.11,1
Belarus U18 - Romania U18,1.3,1
Czech Republic U18 - Croatia U18,1.14,1
FYR Macedonia U18 - Iceland U18,1.45,1
France U18 - Poland U18,1.29,1
Switzerland U18 - Denmark U18,1.08,0
Romania U18 - Czech Republic U18,1.19,0
Serbia U18 - FYR Macedonia U18,1.48,0
Poland U18 - Czech Republic U18,1.25,1
Germany U18 - Belarus U18,1.09,1
Sweden U18 - Serbia U18,1.25,1
Romania U18 - Hungary U18,1.14,1
Denmark U18 - FYR Macedonia U18,1.01,1
France U18 - Croatia U18,1.38,1
Spain U18 - Russia U18,1.1,1
Czech Republic U18 - Germany U18,1.03,1
Iceland U18 - Sweden U18,1.25,0
Romania U18 - Croatia U18,1.13,1
Denmark U18 - Russia U18,1.36,1
Hungary U18 - France U18,1.43,0
FYR Macedonia U18 - Spain U18,1.06,1
Serbia U18 - Iceland U18,1.42,0
France U18 - Hungary U18,1.33,0
Switzerland U18 - Sweden U18,1.45,1
Poland U18 - Germany U18,1.2,1
Czech Republic U18 - Serbia U18,1.44,1
Hungary U18 - Denmark U18,1.49,1
Iceland U18 - Belarus U18,1.34,1
Romania U18 - Serbia U18,1.46,1
Germany U18 - Sweden U18&nbsp;,1.31,0
Poland U18 - Hungary U18,1.15,1
Spain U18 - Switzerland U18,1.11,1
Belarus U18 - Romania U18,1.3,1
Czech Republic U18 - Croatia U18,1.14,1
FYR Macedonia U18 - Iceland U18,1.45,1
France U18 - Poland U18,1.29,1
Switzerland U18 - Denmark U18,1.08,0
Romania U18 - Czech Republic U18,1.19,0
Serbia U18 - FYR Macedonia U18,1.48,0
Poland U18 - Czech Republic U18,1.25,1
Germany U18 - Belarus U18,1.09,1
Sweden U18 - Serbia U18,1.25,1
Romania U18 - Hungary U18,1.14,1
Denmark U18 - FYR Macedonia U18,1.01,1
France U18 - Croatia U18,1.38,1
Spain U18 - Russia U18,1.1,1
Czech Republic U18 - Germany U18,1.03,1
Iceland U18 - Sweden U18,1.25,0
Romania U18 - Croatia U18,1.13,1
Denmark U18 - Russia U18,1.36,1
Hungary U18 - France U18,1.43,0
FYR Macedonia U18 - Spain U18,1.06,1
Serbia U18 - Iceland U18,1.42,0
Sweden U18 - Germany U18,1.22,0
Austria U18 - Slovenia U18,1.38,1
Croatia U18 - Belarus U18,1.48,1
Czech Republic U18 - Switzerland U18,1.37,1
Finland U18 - Iceland U18,1.09,1
Sweden U18 - Denmark U18,1.27,1
Switzerland U18 - Iceland U18,1.47,1
Slovenia U18 - Belarus U18,1.42,1
Czech Republic U18 - Finland U18,1.02,1
Belarus U18 - Sweden U18,1.17,1
Slovenia U18 - Croatia U18,1.29,0
Czech Republic U18 - Iceland U18,1.42,0
Finland U18 - Romania U18,1.02,1
Sweden U18 - Austria U18,1.15,1
Germany U18 - Belarus U18,1.42,1
France U18 - Czech Republic U18,1.35,1
Switzerland U18 - Finland U18,1.01,1
Austria U18 - Czech Republic U18,1.02,0
Spain U18 - Romania U18,1.35,1
Croatia U18 - Switzerland U18,1.25,0
Germany U18 - Sweden U18,1.22,1
Finland U18 - Slovenia U18,1.01,1
Norway U18 - Belarus U18,1.22,0
Denmark U18 - Serbia U18,1.21,1
Iceland U18 - France U18,1.35,0
