Dinamo-Auto - Milsami,1.18,1
Petrocub - Sheriff Tiraspol,1.2,1
Speranta Nisporeni - Zaria Balti,1.22,0
Sheriff Tiraspol - Speranta Nisporeni,1.16,1
Sheriff Tiraspol - Academia Chisinau,1.1,0
Milsami - Speranta Nisporeni,1.15,1
Zimbru Chisinau - Sheriff Tiraspol,1.2,1
Milsami - Academia Chisinau,1.14,1
Ungheni - Zimbru Chisinau,1.24,1
Dacia Chisinau - Ungheni,1.06,1
Dacia Chisinau - Ceadir Lunga,1.25,1
Ungheni - Milsami,1.04,1
Sheriff Tiraspol - Petrocub,1.1,1
Speranta Nisporeni - Zaria Balti,1.26,1
Dinamo-Auto - Milsami,1.24,1
Ungheni - Dacia Chisinau,1.07,1
Zaria Balti - Academia Chisinau,1.15,1
Dacia Chisinau - Dinamo-Auto,1.19,1
Zimbru Chisinau - Ungheni,1.37,1
Sheriff Tiraspol - Ceadir Lunga,1.09,1
Dinamo-Auto - Sheriff Tiraspol,1.27,1
Milsami - Dacia Chisinau,1.26,0
Academia Chisinau - Milsami,1.37,0
Sheriff Tiraspol - Zaria Balti,1.25,1
Dacia Chisinau - Dinamo-Auto,1.22,1
Sheriff Tiraspol - Zimbru Chisinau,1.37,1
Dacia Chisinau - Speranta Nisporeni,1.24,1
Ceadir Lunga - Milsami,1.22,1
Zimbru Chisinau - Dinamo-Auto,1.33,1
Petrocub - Sheriff Tiraspol,1.26,1
Zimbru Chisinau - Petrocub,1.27,1
Sheriff Tiraspol - Academia Chisinau,1.16,1
Dacia Chisinau - Ceadir Lunga,1.13,1
Ceadir Lunga - Speranta Nisporeni,1.46,0
Sheriff Tiraspol - Zaria Balti,1.26,1
Speranta Nisporeni - Dacia Chisinau,1.31,1
Zimbru Chisinau - Academia Chisinau,1.19,0
Dacia Chisinau - Petrocub,1.19,1
Dinamo-Auto - Sheriff Tiraspol,1.22,0
Ceadir Lunga - Dacia Chisinau,1.3,1
Milsami - Academia Chisinau,1.39,0
Sheriff Tiraspol - Ceadir Lunga,1.09,1
Dinamo-Auto - Sheriff Tiraspol,1.27,1
Milsami - Dacia Chisinau,1.26,0
Academia Chisinau - Milsami,1.37,0
Sheriff Tiraspol - Zaria Balti,1.25,1
Dacia Chisinau - Dinamo-Auto,1.22,1
Sheriff Tiraspol - Zimbru Chisinau,1.37,1
Dacia Chisinau - Speranta Nisporeni,1.24,1
Ceadir Lunga - Milsami,1.22,1
Zimbru Chisinau - Dinamo-Auto,1.33,1
Petrocub - Sheriff Tiraspol,1.26,1
Zimbru Chisinau - Petrocub,1.27,1
Sheriff Tiraspol - Academia Chisinau,1.16,1
Dacia Chisinau - Ceadir Lunga,1.13,1
Ceadir Lunga - Speranta Nisporeni,1.46,0
Sheriff Tiraspol - Zaria Balti,1.26,1
Speranta Nisporeni - Dacia Chisinau,1.31,1
Zimbru Chisinau - Academia Chisinau,1.19,0
Dacia Chisinau - Petrocub,1.19,1
Dinamo-Auto - Sheriff Tiraspol,1.22,0
Ceadir Lunga - Dacia Chisinau,1.3,1
Milsami - Academia Chisinau,1.39,0
Academia Chisinau - Ceadir Lunga,1.3,1
Dinamo-Auto - Sheriff Tiraspol,1.23,1
Zaria Balti - FC Tiraspol,1.11,1
Dacia Chisinau - Academia Chisinau,1.07,1
FC Tiraspol - Ceadir Lunga,1.5,1
Milsami - Zaria Balti,1.03,1
Sheriff Tiraspol - Zimbru Chisinau,1.16,1
Zimbru Chisinau - Dacia Chisinau,1.39,1
Sheriff Tiraspol - FC Tiraspol,1.11,1
Zimbru Chisinau - Dinamo-Auto,1.28,0
Ceadir Lunga - Milsami,1.21,0
Zaria Balti - Zimbru Chisinau,1.2,1
FC Tiraspol - Dinamo-Auto,1.1,1
Ceadir Lunga - Zaria Balti,1.17,0
Dinamo-Auto - Milsami,1.09,1
Zaria Balti - Dacia Chisinau,1.03,1
FC Tiraspol - Academia Chisinau,1.12,1
Dacia Chisinau - Dinamo-Auto,1.1,1
Zaria Balti - Zimbru Chisinau,1.21,1
Academia Chisinau - Sheriff Tiraspol,1.08,1
Zimbru Chisinau - Dinamo-Auto,1.37,1
Sheriff Tiraspol - Zimbru Chisinau,1.16,1
Milsami - Academia Chisinau,1.15,1
Zaria Balti - Sheriff Tiraspol,1.07,1
Sheriff Tiraspol - Dinamo-Auto,1.03,1
Milsami - Zaria Balti,1.05,1
Dacia Chisinau - Academia Chisinau,1.08,1
Dinamo-Auto - Milsami,1.16,1
FC Tiraspol - Academia Chisinau,1.19,1
Dacia Chisinau - Zaria Balti,1.09,1
Academia Chisinau - Veris Chisinau,1.23,1
Academia Chisinau - Ceadir Lunga,1.3,1
Dinamo-Auto - Sheriff Tiraspol,1.23,1
Zaria Balti - FC Tiraspol,1.11,1
Dacia Chisinau - Academia Chisinau,1.07,1
FC Tiraspol - Ceadir Lunga,1.5,1
Milsami - Zaria Balti,1.03,1
Sheriff Tiraspol - Zimbru Chisinau,1.16,1
Zimbru Chisinau - Dacia Chisinau,1.39,1
Sheriff Tiraspol - FC Tiraspol,1.11,1
Zimbru Chisinau - Dinamo-Auto,1.28,0
Ceadir Lunga - Milsami,1.21,0
Zaria Balti - Zimbru Chisinau,1.2,1
FC Tiraspol - Dinamo-Auto,1.1,1
Ceadir Lunga - Zaria Balti,1.17,0
Dinamo-Auto - Milsami,1.09,1
Zaria Balti - Dacia Chisinau,1.03,1
FC Tiraspol - Academia Chisinau,1.12,1
Dacia Chisinau - Dinamo-Auto,1.1,1
Zaria Balti - Zimbru Chisinau,1.21,1
Academia Chisinau - Sheriff Tiraspol,1.08,1
Zimbru Chisinau - Dinamo-Auto,1.37,1
Sheriff Tiraspol - Zimbru Chisinau,1.16,1
Milsami - Academia Chisinau,1.15,1
Zaria Balti - Sheriff Tiraspol,1.07,1
Sheriff Tiraspol - Dinamo-Auto,1.03,1
Milsami - Zaria Balti,1.05,1
Dacia Chisinau - Academia Chisinau,1.08,1
Dinamo-Auto - Milsami,1.16,1
FC Tiraspol - Academia Chisinau,1.19,1
Dacia Chisinau - Zaria Balti,1.09,1
Academia Chisinau - Veris Chisinau,1.23,1
Academia Chisinau - Milsami,1.35,1
Dinamo-Auto - Dacia Chisinau,1.47,1
Zimbru Chisinau - Speranta,1.1,1
Milsami - Zaria Balti,1.17,1
Speranta - Academia Chisinau,1.4,1
Veris Chisinau - Dinamo-Auto,1.15,1
Zimbru Chisinau - Academia Chisinau,1.36,1
Dinamo-Auto - Costuleni,1.5,0
Milsami - Dinamo-Auto,1.2,1
Sheriff Tiraspol - Milsami,1.11,1
Dinamo-Auto - Speranta,1.15,0
Dinamo-Auto - Zaria Balti,1.43,1
Sheriff Tiraspol - Academia Chisinau,1.02,1
FC Tiraspol - Speranta,1.04,1
Veris Chisinau - Costuleni,1.2,1
Academia Chisinau - FC Tiraspol,1.15,1
Zaria Balti - Sheriff Tiraspol,1.06,1
Speranta - Dacia Chisinau,1.07,1
Zimbru Chisinau - Dinamo-Auto,1.17,1
FC Tiraspol - Zaria Balti,1.11,1
Dacia Chisinau - Academia Chisinau,1.1,1
Veris Chisinau - Speranta,1.06,1
Speranta - Costuleni,1.1,1
Costuleni - Academia Chisinau,1.4,1
Sheriff Tiraspol - Zimbru Chisinau,1.24,1
Milsami - Speranta,1.1,1
Veris Chisinau - Zaria Balti,1.13,1
Zaria Balti - Zimbru Chisinau,1.33,1
Dacia Chisinau - Dinamo-Auto,1.2,1
FC Tiraspol - Zaria Balti,1.13,1
Milsami - Academia Chisinau,1.13,1
Dinamo-Auto - Sheriff Tiraspol,1.13,1
Costuleni - Academia Chisinau,1.03,0
Sheriff Tiraspol - Speranta,1.01,1
Academia Chisinau - Milsami,1.35,1
Dinamo-Auto - Dacia Chisinau,1.47,1
Zimbru Chisinau - Speranta,1.1,1
Milsami - Zaria Balti,1.17,1
Speranta - Academia Chisinau,1.4,1
Veris Chisinau - Dinamo-Auto,1.15,1
Zimbru Chisinau - Academia Chisinau,1.36,1
Dinamo-Auto - Costuleni,1.5,0
Milsami - Dinamo-Auto,1.2,1
Sheriff Tiraspol - Milsami,1.11,1
Dinamo-Auto - Speranta,1.15,0
Dinamo-Auto - Zaria Balti,1.43,1
Sheriff Tiraspol - Academia Chisinau,1.02,1
FC Tiraspol - Speranta,1.04,1
Veris Chisinau - Costuleni,1.2,1
Academia Chisinau - FC Tiraspol,1.15,1
Zaria Balti - Sheriff Tiraspol,1.06,1
Speranta - Dacia Chisinau,1.07,1
Zimbru Chisinau - Dinamo-Auto,1.17,1
FC Tiraspol - Zaria Balti,1.11,1
Dacia Chisinau - Academia Chisinau,1.1,1
Veris Chisinau - Speranta,1.06,1
Speranta - Costuleni,1.1,1
Costuleni - Academia Chisinau,1.4,1
Sheriff Tiraspol - Zimbru Chisinau,1.24,1
Milsami - Speranta,1.1,1
Veris Chisinau - Zaria Balti,1.13,1
Zaria Balti - Zimbru Chisinau,1.33,1
Dacia Chisinau - Dinamo-Auto,1.2,1
FC Tiraspol - Zaria Balti,1.13,1
Milsami - Academia Chisinau,1.13,1
Dinamo-Auto - Sheriff Tiraspol,1.13,1
Costuleni - Academia Chisinau,1.03,0
Sheriff Tiraspol - Speranta,1.01,1
Academia Chisinau - Milsami,1.35,1
Dinamo-Auto - Dacia Chisinau,1.47,1
Zimbru Chisinau - Speranta,1.1,1
Milsami - Zaria Balti,1.17,1
Speranta - Academia Chisinau,1.4,1
Veris Chisinau - Dinamo-Auto,1.15,1
Zimbru Chisinau - Academia Chisinau,1.36,1
Dinamo-Auto - Costuleni,1.5,0
Milsami - Dinamo-Auto,1.2,1
Sheriff Tiraspol - Milsami,1.11,1
Dinamo-Auto - Speranta,1.15,0
Dinamo-Auto - Zaria Balti,1.43,1
Sheriff Tiraspol - Academia Chisinau,1.02,1
FC Tiraspol - Speranta,1.04,1
Veris Chisinau - Costuleni,1.2,1
Academia Chisinau - FC Tiraspol,1.15,1
Zaria Balti - Sheriff Tiraspol,1.06,1
Speranta - Dacia Chisinau,1.07,1
Zimbru Chisinau - Dinamo-Auto,1.17,1
FC Tiraspol - Zaria Balti,1.11,1
Dacia Chisinau - Academia Chisinau,1.1,1
Veris Chisinau - Speranta,1.06,1
Speranta - Costuleni,1.1,1
Costuleni - Academia Chisinau,1.4,1
Sheriff Tiraspol - Zimbru Chisinau,1.24,1
Milsami - Speranta,1.1,1
Veris Chisinau - Zaria Balti,1.13,1
Zaria Balti - Zimbru Chisinau,1.33,1
Dacia Chisinau - Dinamo-Auto,1.2,1
FC Tiraspol - Zaria Balti,1.13,1
Milsami - Academia Chisinau,1.13,1
Dinamo-Auto - Sheriff Tiraspol,1.13,1
Costuleni - Academia Chisinau,1.03,0
Sheriff Tiraspol - Speranta,1.01,1
Academia Chisinau - Speranta,1.36,0
Otaci - Sheriff Tiraspol,1.11,1
Zaria Balti - Milsami,1.26,1
FC Tiraspol - Zaria Balti,1.22,1
Sheriff Tiraspol - Costuleni,1.36,1
Speranta - Otaci,1.48,1
Costuleni - Otaci,1.32,1
Zaria Balti - Dacia Chisinau,1.32,1
Rapid Ghidighici - Speranta,1.28,0
Sheriff Tiraspol - Zaria Balti,1.12,1
Milsami - Rapid Ghidighici,1.48,0
FC Tiraspol - Academia Chisinau,1.32,0
Zaria Balti - Otaci,1.21,1
Zimbru Chisinau - Costuleni,1.45,0
Milsami - Speranta,1.15,1
Rapid Ghidighici - FC Tiraspol,1.29,1
Academia Chisinau - Dacia Chisinau,1.45,1
Sheriff Tiraspol - Academia Chisinau,1.19,0
Dacia Chisinau - Rapid Ghidighici,1.3,1
Sheriff Tiraspol - Milsami,1.38,0
Otaci - Rapid Ghidighici,1.29,1
Rapid Ghidighici - Costuleni,1.29,0
Milsami - Otaci,1.11,1
Dacia Chisinau - Speranta,1.05,1
Sheriff Tiraspol - Dacia Chisinau,1.36,0
Costuleni - Milsami,1.39,1
Otaci - FC Tiraspol,1.3,1
Speranta - Iskra-Stal,1.36,1
FC Tiraspol - Costuleni,1.09,1
Academia Chisinau - Speranta,1.36,0
Otaci - Sheriff Tiraspol,1.11,1
Zaria Balti - Milsami,1.26,1
FC Tiraspol - Zaria Balti,1.22,1
Sheriff Tiraspol - Costuleni,1.36,1
Speranta - Otaci,1.48,1
Costuleni - Otaci,1.32,1
Zaria Balti - Dacia Chisinau,1.32,1
Rapid Ghidighici - Speranta,1.28,0
Sheriff Tiraspol - Zaria Balti,1.12,1
Milsami - Rapid Ghidighici,1.48,0
FC Tiraspol - Academia Chisinau,1.32,0
Zaria Balti - Otaci,1.21,1
Zimbru Chisinau - Costuleni,1.45,0
Milsami - Speranta,1.15,1
Rapid Ghidighici - FC Tiraspol,1.29,1
Academia Chisinau - Dacia Chisinau,1.45,1
Sheriff Tiraspol - Academia Chisinau,1.19,0
Dacia Chisinau - Rapid Ghidighici,1.3,1
Sheriff Tiraspol - Milsami,1.38,0
Otaci - Rapid Ghidighici,1.29,1
Rapid Ghidighici - Costuleni,1.29,0
Milsami - Otaci,1.11,1
Dacia Chisinau - Speranta,1.05,1
Sheriff Tiraspol - Dacia Chisinau,1.36,0
Costuleni - Milsami,1.39,1
Otaci - FC Tiraspol,1.3,1
Speranta - Iskra-Stal,1.36,1
FC Tiraspol - Costuleni,1.09,1
Academia Chisinau - Speranta,1.36,0
Otaci - Sheriff Tiraspol,1.11,1
Zaria Balti - Milsami,1.26,1
FC Tiraspol - Zaria Balti,1.22,1
Sheriff Tiraspol - Costuleni,1.36,1
Speranta - Otaci,1.48,1
Costuleni - Otaci,1.32,1
Zaria Balti - Dacia Chisinau,1.32,1
Rapid Ghidighici - Speranta,1.28,0
Sheriff Tiraspol - Zaria Balti,1.12,1
Milsami - Rapid Ghidighici,1.48,0
FC Tiraspol - Academia Chisinau,1.32,0
Zaria Balti - Otaci,1.21,1
Zimbru Chisinau - Costuleni,1.45,0
Milsami - Speranta,1.15,1
Rapid Ghidighici - FC Tiraspol,1.29,1
Academia Chisinau - Dacia Chisinau,1.45,1
Sheriff Tiraspol - Academia Chisinau,1.19,0
Dacia Chisinau - Rapid Ghidighici,1.3,1
Sheriff Tiraspol - Milsami,1.38,0
Otaci - Rapid Ghidighici,1.29,1
Rapid Ghidighici - Costuleni,1.29,0
Milsami - Otaci,1.11,1
Dacia Chisinau - Speranta,1.05,1
Sheriff Tiraspol - Dacia Chisinau,1.36,0
Costuleni - Milsami,1.39,1
Otaci - FC Tiraspol,1.3,1
Speranta - Iskra-Stal,1.36,1
FC Tiraspol - Costuleni,1.09,1
Academia Chisinau - Speranta,1.36,0
Otaci - Sheriff Tiraspol,1.11,1
Zaria Balti - Milsami,1.26,1
FC Tiraspol - Zaria Balti,1.22,1
Sheriff Tiraspol - Costuleni,1.36,1
Speranta - Otaci,1.48,1
Costuleni - Otaci,1.32,1
Zaria Balti - Dacia Chisinau,1.32,1
Rapid Ghidighici - Speranta,1.28,0
Sheriff Tiraspol - Zaria Balti,1.12,1
Milsami - Rapid Ghidighici,1.48,0
FC Tiraspol - Academia Chisinau,1.32,0
Zaria Balti - Otaci,1.21,1
Zimbru Chisinau - Costuleni,1.45,0
Milsami - Speranta,1.15,1
Rapid Ghidighici - FC Tiraspol,1.29,1
Academia Chisinau - Dacia Chisinau,1.45,1
Sheriff Tiraspol - Academia Chisinau,1.19,0
Dacia Chisinau - Rapid Ghidighici,1.3,1
Sheriff Tiraspol - Milsami,1.38,0
Otaci - Rapid Ghidighici,1.29,1
Rapid Ghidighici - Costuleni,1.29,0
Milsami - Otaci,1.11,1
Dacia Chisinau - Speranta,1.05,1
Sheriff Tiraspol - Dacia Chisinau,1.36,0
Costuleni - Milsami,1.39,1
Otaci - FC Tiraspol,1.3,1
Speranta - Iskra-Stal,1.36,1
FC Tiraspol - Costuleni,1.09,1
FC Tiraspol - Milsami,1.45,1
Zaria Balti - Costuleni,1.31,1
Dacia Chisinau - Rapid Ghidighici,1.08,1
Sheriff Tiraspol - Sfintul,1.06,1
Zimbru Chisinau - Otaci,1.19,1
Milsami - Costuleni,1.18,1
Otaci - Dacia Chisinau,1.34,1
Rapid Ghidighici - Sheriff Tiraspol,1.21,1
Dacia Chisinau - FC Tiraspol,1.12,0
Sheriff Tiraspol - Otaci,1.1,1
Zimbru Chisinau - Zaria Balti,1.4,0
FC Tiraspol - Sheriff Tiraspol,1.11,1
Iskra-Stal - Costuleni,1.23,0
Zaria Balti - Dacia Chisinau,1.35,0
Zimbru Chisinau - Iskra-Stal,1.44,1
Sheriff Tiraspol - Zaria Balti,1.15,1
Dacia Chisinau - Milsami,1.13,1
FC Tiraspol - Sfintul,1.32,0
Iskra-Stal - Dacia Chisinau,1.28,1
Milsami - Sheriff Tiraspol,1.48,1
Zaria Balti - Academia Chisinau,1.38,1
Zimbru Chisinau - Costuleni,1.11,1
Sheriff Tiraspol - Iskra-Stal,1.14,1
Dacia Chisinau - Zimbru Chisinau,1.14,1
FC Tiraspol - Otaci,1.49,0
Iskra-Stal - Academia Chisinau,1.32,0
FC Tiraspol - Milsami,1.45,1
Zaria Balti - Costuleni,1.31,1
Dacia Chisinau - Rapid Ghidighici,1.08,1
Sheriff Tiraspol - Sfintul,1.06,1
Zimbru Chisinau - Otaci,1.19,1
Milsami - Costuleni,1.18,1
Otaci - Dacia Chisinau,1.34,1
Rapid Ghidighici - Sheriff Tiraspol,1.21,1
Dacia Chisinau - FC Tiraspol,1.12,0
Sheriff Tiraspol - Otaci,1.1,1
Zimbru Chisinau - Zaria Balti,1.4,0
FC Tiraspol - Sheriff Tiraspol,1.11,1
Iskra-Stal - Costuleni,1.23,0
Zaria Balti - Dacia Chisinau,1.35,0
Zimbru Chisinau - Iskra-Stal,1.44,1
Sheriff Tiraspol - Zaria Balti,1.15,1
Dacia Chisinau - Milsami,1.13,1
FC Tiraspol - Sfintul,1.32,0
Iskra-Stal - Dacia Chisinau,1.28,1
Milsami - Sheriff Tiraspol,1.48,1
Zaria Balti - Academia Chisinau,1.38,1
Zimbru Chisinau - Costuleni,1.11,1
Sheriff Tiraspol - Iskra-Stal,1.14,1
Dacia Chisinau - Zimbru Chisinau,1.14,1
FC Tiraspol - Otaci,1.49,0
Iskra-Stal - Academia Chisinau,1.32,0
FC Tiraspol - Milsami,1.45,1
Zaria Balti - Costuleni,1.31,1
Dacia Chisinau - Rapid Ghidighici,1.08,1
Sheriff Tiraspol - Sfintul,1.06,1
Zimbru Chisinau - Otaci,1.19,1
Milsami - Costuleni,1.18,1
Otaci - Dacia Chisinau,1.34,1
Rapid Ghidighici - Sheriff Tiraspol,1.21,1
Dacia Chisinau - FC Tiraspol,1.12,0
Sheriff Tiraspol - Otaci,1.1,1
Zimbru Chisinau - Zaria Balti,1.4,0
FC Tiraspol - Sheriff Tiraspol,1.11,1
Iskra-Stal - Costuleni,1.23,0
Zaria Balti - Dacia Chisinau,1.35,0
Zimbru Chisinau - Iskra-Stal,1.44,1
Sheriff Tiraspol - Zaria Balti,1.15,1
Dacia Chisinau - Milsami,1.13,1
FC Tiraspol - Sfintul,1.32,0
Iskra-Stal - Dacia Chisinau,1.28,1
Milsami - Sheriff Tiraspol,1.48,1
Zaria Balti - Academia Chisinau,1.38,1
Zimbru Chisinau - Costuleni,1.11,1
Sheriff Tiraspol - Iskra-Stal,1.14,1
Dacia Chisinau - Zimbru Chisinau,1.14,1
FC Tiraspol - Otaci,1.49,0
Iskra-Stal - Academia Chisinau,1.32,0
FC Tiraspol - Milsami,1.45,1
Zaria Balti - Costuleni,1.31,1
Dacia Chisinau - Rapid Ghidighici,1.08,1
Sheriff Tiraspol - Sfintul,1.06,1
Zimbru Chisinau - Otaci,1.19,1
Milsami - Costuleni,1.18,1
Otaci - Dacia Chisinau,1.34,1
Rapid Ghidighici - Sheriff Tiraspol,1.21,1
Dacia Chisinau - FC Tiraspol,1.12,0
Sheriff Tiraspol - Otaci,1.1,1
Zimbru Chisinau - Zaria Balti,1.4,0
FC Tiraspol - Sheriff Tiraspol,1.11,1
Iskra-Stal - Costuleni,1.23,0
Zaria Balti - Dacia Chisinau,1.35,0
Zimbru Chisinau - Iskra-Stal,1.44,1
Sheriff Tiraspol - Zaria Balti,1.15,1
Dacia Chisinau - Milsami,1.13,1
FC Tiraspol - Sfintul,1.32,0
Iskra-Stal - Dacia Chisinau,1.28,1
Milsami - Sheriff Tiraspol,1.48,1
Zaria Balti - Academia Chisinau,1.38,1
Zimbru Chisinau - Costuleni,1.11,1
Sheriff Tiraspol - Iskra-Stal,1.14,1
Dacia Chisinau - Zimbru Chisinau,1.14,1
FC Tiraspol - Otaci,1.49,0
Iskra-Stal - Academia Chisinau,1.32,0
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
Zimbru Chisinau - Rapid Ghidighici,1.44,1
FC Tiraspol - Milsami,1.33,1
Bender - Sheriff Tiraspol,1.27,1
Costuleni - Dacia Chisinau,1.3,1
Zimbru Chisinau - Sfintul,1.14,1
Otaci - Gagauziya,1.33,0
Sheriff Tiraspol - FC Tiraspol,1.22,0
Dacia Chisinau - Bender,1.07,1
Milsami - Academia Chisinau,1.32,1
Gagauziya - Costuleni,1.45,0
Iskra-Stal - Sfintul,1.26,1
Rapid Ghidighici - Milsami,1.49,1
Academia Chisinau - Sheriff Tiraspol,1.39,0
Dacia Chisinau - Academia Chisinau,1.14,1
Sheriff Tiraspol - Rapid Ghidighici,1.14,1
Otaci - Bender,1.34,1
FC Tiraspol - Otaci,1.18,1
Academia Chisinau - Gagauziya,1.25,1
Rapid Ghidighici - Dacia Chisinau,1.48,0
Zaria Balti - Sfintul,1.14,0
Sheriff Tiraspol - Iskra-Stal,1.36,1
Dacia Chisinau - Zimbru Chisinau,1.23,1
Academia Chisinau - Zimbru Chisinau,1.48,1
Dacia Chisinau - Otaci,1.12,1
Iskra-Stal - Academia Chisinau,1.33,1
Milsami - Bender,1.1,1
Sheriff Tiraspol - Costuleni,1.22,1
Zaria Balti - FC Tiraspol,1.39,0
