Kaufbeuren - Freiburg,1.37,0
Frankfurt Lowen - Selber,1.24,1
Hammer Eisbaren - EC Hannover,1.2,0
Kassel - Fuchse Duisburg,1.45,0
Konigsborner - Frankfurt Lowen,1.03,1
Leipzig - Timmendorfer,1.1,1
Timmendorfer - Konigsborner,1.35,0
Herner - Erfurt,1.2,0
Frankfurt Lowen - Hammer Eisbaren,1.01,1
Fuchse Duisburg - Rostock,1.03,1
Hannover Scorpions - Kassel,1.1,1
Erfurt - Kassel,1.05,1
Herner - Fuchse Duisburg,1.1,1
Frankfurt Lowen - Leipzig,1.02,1
Frankfurt Lowen - EC Hannover,1.01,1
Freiburg - Selber,1.33,1
Kassel - Freiburg,1.37,1
Selber - Kaufbeuren,1.35,1
Kaufbeuren - Selber,1.15,1
Frankfurt Lowen - Freiburg,1.35,1
Kassel - Selber,1.18,1
Selber - Frankfurt Lowen,1.35,1
Crimmitschau - Selber,1.19,1
Frankfurt Lowen - Kassel,1.33,0
Kaufbeuren - Freiburg,1.37,0
Frankfurt Lowen - Selber,1.24,1
Hammer Eisbaren - EC Hannover,1.2,0
Kassel - Fuchse Duisburg,1.45,0
Konigsborner - Frankfurt Lowen,1.03,1
Leipzig - Timmendorfer,1.1,1
Timmendorfer - Konigsborner,1.35,0
Herner - Erfurt,1.2,0
Frankfurt Lowen - Hammer Eisbaren,1.01,1
Fuchse Duisburg - Rostock,1.03,1
Hannover Scorpions - Kassel,1.1,1
Erfurt - Kassel,1.05,1
Herner - Fuchse Duisburg,1.1,1
Frankfurt Lowen - Leipzig,1.02,1
Frankfurt Lowen - EC Hannover,1.01,1
Freiburg - Selber,1.33,1
Kassel - Freiburg,1.37,1
Selber - Kaufbeuren,1.35,1
Kaufbeuren - Selber,1.15,1
Frankfurt Lowen - Freiburg,1.35,1
Kassel - Selber,1.18,1
Selber - Frankfurt Lowen,1.35,1
Crimmitschau - Selber,1.19,1
Frankfurt Lowen - Kassel,1.33,0
Kaufbeuren - Freiburg,1.37,0
Frankfurt Lowen - Selber,1.24,1
Hammer Eisbaren - EC Hannover,1.2,0
Kassel - Fuchse Duisburg,1.45,0
Konigsborner - Frankfurt Lowen,1.03,1
Leipzig - Timmendorfer,1.1,1
Timmendorfer - Konigsborner,1.35,0
Herner - Erfurt,1.2,0
Frankfurt Lowen - Hammer Eisbaren,1.01,1
Fuchse Duisburg - Rostock,1.03,1
Hannover Scorpions - Kassel,1.1,1
Erfurt - Kassel,1.05,1
Herner - Fuchse Duisburg,1.1,1
Frankfurt Lowen - Leipzig,1.02,1
Frankfurt Lowen - EC Hannover,1.01,1
Kassel - Bad Nauheim&nbsp;,1.45,0
Bad Nauheim - Selber&nbsp;,1.25,0
Bad Nauheim - Selber&nbsp;,1.45,1
Bad Nauheim - Klostersee&nbsp;,1.2,0
Kassel - Weiden&nbsp;,1.05,1
Selber - Fuchse Duisburg&nbsp;,1.45,0
Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
Weiden - Kassel&nbsp;,1.35,1
Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
Bad Nauheim - Klostersee&nbsp;,1.45,1
Kassel - Weiden&nbsp;,1.14,1
Rostock - Halle,1.5,1
Fuchse Duisburg - Leipzig,1.14,1
Kassel - Timmendorfer,1.01,1
Timmendorfer - Fuchse Duisburg,1.1,1
Leipzig - Kassel,1.12,1
Halle - Rostock,1.12,1
Halle - Frankfurt Lowen,1.14,1
Rostock - Bad Nauheim,1.02,1
Fuchse Duisburg - Kassel,1.35,1
Leipzig - Timmendorfer,1.25,1
Bad Nauheim - Halle,1.2,1
Frankfurt Lowen - Rostock,1.01,1
Kassel - Fuchse Duisburg,1.1,0
Bad Nauheim - Rostock,1.03,1
Frankfurt Lowen - Halle,1.05,0
Timmendorfer - Kassel,1.03,1
Leipzig - Fuchse Duisburg,1.35,0
Kassel - Bad Nauheim&nbsp;,1.45,0
Bad Nauheim - Selber&nbsp;,1.25,0
Bad Nauheim - Selber&nbsp;,1.45,1
Bad Nauheim - Klostersee&nbsp;,1.2,0
Kassel - Weiden&nbsp;,1.05,1
Selber - Fuchse Duisburg&nbsp;,1.45,0
Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
Weiden - Kassel&nbsp;,1.35,1
Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
Bad Nauheim - Klostersee&nbsp;,1.45,1
Kassel - Weiden&nbsp;,1.14,1
Rostock - Halle,1.5,1
Fuchse Duisburg - Leipzig,1.14,1
Kassel - Timmendorfer,1.01,1
Timmendorfer - Fuchse Duisburg,1.1,1
Leipzig - Kassel,1.12,1
Halle - Rostock,1.12,1
Halle - Frankfurt Lowen,1.14,1
Rostock - Bad Nauheim,1.02,1
Fuchse Duisburg - Kassel,1.35,1
Leipzig - Timmendorfer,1.25,1
Bad Nauheim - Halle,1.2,1
Frankfurt Lowen - Rostock,1.01,1
Kassel - Fuchse Duisburg,1.1,0
Bad Nauheim - Rostock,1.03,1
Frankfurt Lowen - Halle,1.05,0
Timmendorfer - Kassel,1.03,1
Leipzig - Fuchse Duisburg,1.35,0
Kassel - Bad Nauheim&nbsp;,1.45,0
Bad Nauheim - Selber&nbsp;,1.25,0
Bad Nauheim - Selber&nbsp;,1.45,1
Bad Nauheim - Klostersee&nbsp;,1.2,0
Kassel - Weiden&nbsp;,1.05,1
Selber - Fuchse Duisburg&nbsp;,1.45,0
Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
Weiden - Kassel&nbsp;,1.35,1
Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
Bad Nauheim - Klostersee&nbsp;,1.45,1
Kassel - Weiden&nbsp;,1.14,1
Rostock - Halle,1.5,1
Fuchse Duisburg - Leipzig,1.14,1
Kassel - Timmendorfer,1.01,1
Timmendorfer - Fuchse Duisburg,1.1,1
Leipzig - Kassel,1.12,1
Halle - Rostock,1.12,1
Halle - Frankfurt Lowen,1.14,1
Rostock - Bad Nauheim,1.02,1
Fuchse Duisburg - Kassel,1.35,1
Leipzig - Timmendorfer,1.25,1
Bad Nauheim - Halle,1.2,1
Frankfurt Lowen - Rostock,1.01,1
Kassel - Fuchse Duisburg,1.1,0
Bad Nauheim - Rostock,1.03,1
Frankfurt Lowen - Halle,1.05,0
Timmendorfer - Kassel,1.03,1
Leipzig - Fuchse Duisburg,1.35,0
