Brussels - Limburg&nbsp;,1.37,0
Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
Oostende - Willebroek&nbsp;,1.06,1
Limburg - Brussels,1.44,0
Oostende - Willebroek,1.07,1
Brussels - Liege,1.06,1
Leuven Bears - Okapi Aalstar,1.28,1
Willebroek - Spirou Charleroi,1.47,0
Leuven Bears - Brussels,1.49,1
Antwerp Giants - Limburg,1.28,0
Oostende - Spirou Charleroi,1.15,1
Willebroek - Liege,1.15,1
Antwerp Giants - Brussels,1.33,1
Liege - Belfius Mons,1.33,1
Limburg - Willebroek,1.24,1
Spirou Charleroi - Leuven Bears,1.11,1
Brussels - Willebroek,1.38,1
Leuven Bears - Belfius Mons,1.42,1
Liege - Oostende,1.12,1
Antwerp Giants - Liege,1.08,1
Oostende - Limburg,1.15,1
Willebroek - Leuven Bears,1.23,1
Oostende - Brussels&nbsp;,1.18,0
Brussels - Oostende&nbsp;,1.44,1
Oostende - Brussels&nbsp;,1.14,1
Antwerp Giants - Brussels&nbsp;,1.34,0
Oostende - Spirou Charleroi&nbsp;,1.15,1
Spirou Charleroi - Oostende&nbsp;,1.47,1
Antwerp Giants - Brussels&nbsp;,1.33,0
Oostende - Spirou Charleroi&nbsp;,1.15,1
Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
Brussels - Limburg&nbsp;,1.32,1
Willebroek - Oostende&nbsp;,1.23,1
Antwerp Giants - Belfius Mons&nbsp;,1.28,1
Brussels - Limburg&nbsp;,1.37,0
Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
Oostende - Willebroek&nbsp;,1.06,1
Limburg - Brussels,1.44,0
Oostende - Willebroek,1.07,1
Brussels - Liege,1.06,1
Leuven Bears - Okapi Aalstar,1.28,1
Willebroek - Spirou Charleroi,1.47,0
Leuven Bears - Brussels,1.49,1
Antwerp Giants - Limburg,1.28,0
Oostende - Spirou Charleroi,1.15,1
Willebroek - Liege,1.15,1
Antwerp Giants - Brussels,1.33,1
Liege - Belfius Mons,1.33,1
Limburg - Willebroek,1.24,1
Spirou Charleroi - Leuven Bears,1.11,1
Brussels - Willebroek,1.38,1
Leuven Bears - Belfius Mons,1.42,1
Liege - Oostende,1.12,1
Antwerp Giants - Liege,1.08,1
Oostende - Limburg,1.15,1
Willebroek - Leuven Bears,1.23,1
Oostende - Brussels&nbsp;,1.18,0
Brussels - Oostende&nbsp;,1.44,1
Oostende - Brussels&nbsp;,1.14,1
Antwerp Giants - Brussels&nbsp;,1.34,0
Oostende - Spirou Charleroi&nbsp;,1.15,1
Spirou Charleroi - Oostende&nbsp;,1.47,1
Antwerp Giants - Brussels&nbsp;,1.33,0
Oostende - Spirou Charleroi&nbsp;,1.15,1
Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
Brussels - Limburg&nbsp;,1.32,1
Willebroek - Oostende&nbsp;,1.23,1
Antwerp Giants - Belfius Mons&nbsp;,1.28,1
Brussels - Limburg&nbsp;,1.37,0
Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
Oostende - Willebroek&nbsp;,1.06,1
Limburg - Brussels,1.44,0
Oostende - Willebroek,1.07,1
Brussels - Liege,1.06,1
Leuven Bears - Okapi Aalstar,1.28,1
Willebroek - Spirou Charleroi,1.47,0
Leuven Bears - Brussels,1.49,1
Antwerp Giants - Limburg,1.28,0
Oostende - Spirou Charleroi,1.15,1
Willebroek - Liege,1.15,1
Antwerp Giants - Brussels,1.33,1
Liege - Belfius Mons,1.33,1
Limburg - Willebroek,1.24,1
Spirou Charleroi - Leuven Bears,1.11,1
Brussels - Willebroek,1.38,1
Leuven Bears - Belfius Mons,1.42,1
Liege - Oostende,1.12,1
Antwerp Giants - Liege,1.08,1
Oostende - Limburg,1.15,1
Willebroek - Leuven Bears,1.23,1
Oostende - Okapi Aalstar&nbsp;,1.22,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.45,0
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.39,0
Okapi Aalstar - Brussels&nbsp;,1.26,1
Oostende - Limburg&nbsp;,1.13,1
Liege - Oostende&nbsp;,1.31,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Oostende - Liege&nbsp;,1.04,1
Spirou Charleroi - Brussels&nbsp;,1.26,0
Okapi Aalstar - Spirou Charleroi,1.41,0
Oostende - Limburg,1.13,1
Verviers-Pepinster - Belfius Mons,1.34,1
Brussels - Verviers-Pepinster,1.11,1
Belfius Mons - Leuven Bears,1.1,1
Oostende - Spirou Charleroi,1.29,1
Leuven Bears - Liege,1.41,0
Belfius Mons - Brussels,1.46,1
Spirou Charleroi - Antwerp Giants,1.48,1
Spirou Charleroi - Limburg,1.37,1
Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
Leuven Bears - Brussels,1.32,1
Willebroek - Belfius Mons,1.34,1
Liege - Verviers-Pepinster,1.27,1
Oostende - Antwerp Giants,1.31,1
Brussels - Willebroek,1.13,1
Oostende - Okapi Aalstar,1.15,0
Belfius Mons - Liege,1.16,1
Verviers-Pepinster - Leuven Bears,1.48,1
Oostende - Okapi Aalstar&nbsp;,1.22,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.45,0
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.39,0
Okapi Aalstar - Brussels&nbsp;,1.26,1
Oostende - Limburg&nbsp;,1.13,1
Liege - Oostende&nbsp;,1.31,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Oostende - Liege&nbsp;,1.04,1
Spirou Charleroi - Brussels&nbsp;,1.26,0
Okapi Aalstar - Spirou Charleroi,1.41,0
Oostende - Limburg,1.13,1
Verviers-Pepinster - Belfius Mons,1.34,1
Brussels - Verviers-Pepinster,1.11,1
Belfius Mons - Leuven Bears,1.1,1
Oostende - Spirou Charleroi,1.29,1
Leuven Bears - Liege,1.41,0
Belfius Mons - Brussels,1.46,1
Spirou Charleroi - Antwerp Giants,1.48,1
Spirou Charleroi - Limburg,1.37,1
Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
Leuven Bears - Brussels,1.32,1
Willebroek - Belfius Mons,1.34,1
Liege - Verviers-Pepinster,1.27,1
Oostende - Antwerp Giants,1.31,1
Brussels - Willebroek,1.13,1
Oostende - Okapi Aalstar,1.15,0
Belfius Mons - Liege,1.16,1
Verviers-Pepinster - Leuven Bears,1.48,1
Oostende - Okapi Aalstar&nbsp;,1.22,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.45,0
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.39,0
Okapi Aalstar - Brussels&nbsp;,1.26,1
Oostende - Limburg&nbsp;,1.13,1
Liege - Oostende&nbsp;,1.31,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Oostende - Liege&nbsp;,1.04,1
Spirou Charleroi - Brussels&nbsp;,1.26,0
Okapi Aalstar - Spirou Charleroi,1.41,0
Oostende - Limburg,1.13,1
Verviers-Pepinster - Belfius Mons,1.34,1
Brussels - Verviers-Pepinster,1.11,1
Belfius Mons - Leuven Bears,1.1,1
Oostende - Spirou Charleroi,1.29,1
Leuven Bears - Liege,1.41,0
Belfius Mons - Brussels,1.46,1
Spirou Charleroi - Antwerp Giants,1.48,1
Spirou Charleroi - Limburg,1.37,1
Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
Leuven Bears - Brussels,1.32,1
Willebroek - Belfius Mons,1.34,1
Liege - Verviers-Pepinster,1.27,1
Oostende - Antwerp Giants,1.31,1
Brussels - Willebroek,1.13,1
Oostende - Okapi Aalstar,1.15,0
Belfius Mons - Liege,1.16,1
Verviers-Pepinster - Leuven Bears,1.48,1
Oostende - Okapi Aalstar&nbsp;,1.22,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.45,0
Okapi Aalstar - Brussels&nbsp;,1.28,1
Oostende - Limburg&nbsp;,1.14,1
Limburg - Oostende&nbsp;,1.39,0
Okapi Aalstar - Brussels&nbsp;,1.26,1
Oostende - Limburg&nbsp;,1.13,1
Liege - Oostende&nbsp;,1.31,1
Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
Oostende - Liege&nbsp;,1.04,1
Spirou Charleroi - Brussels&nbsp;,1.26,0
Okapi Aalstar - Spirou Charleroi,1.41,0
Oostende - Limburg,1.13,1
Verviers-Pepinster - Belfius Mons,1.34,1
Brussels - Verviers-Pepinster,1.11,1
Belfius Mons - Leuven Bears,1.1,1
Oostende - Spirou Charleroi,1.29,1
Leuven Bears - Liege,1.41,0
Belfius Mons - Brussels,1.46,1
Spirou Charleroi - Antwerp Giants,1.48,1
Spirou Charleroi - Limburg,1.37,1
Okapi Aalstar - Antwerp Giants&nbsp;,1.48,0
Leuven Bears - Brussels,1.32,1
Willebroek - Belfius Mons,1.34,1
Liege - Verviers-Pepinster,1.27,1
Oostende - Antwerp Giants,1.31,1
Brussels - Willebroek,1.13,1
Oostende - Okapi Aalstar,1.15,0
Belfius Mons - Liege,1.16,1
Verviers-Pepinster - Leuven Bears,1.48,1
Belfius Mons - Oostende&nbsp;,1.44,1
Oostende - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Oostende&nbsp;,1.4,0
Oostende - Belfius Mons&nbsp;,1.12,1
Spirou Charleroi - Oostende&nbsp;,1.42,1
Oostende - Spirou Charleroi&nbsp;,1.15,1
Oostende - Spirou Charleroi&nbsp;,1.2,0
Okapi Aalstar - Liege&nbsp;,1.35,1
Spirou Charleroi - Limburg&nbsp;,1.41,1
Verviers-Pepinster - Oostende&nbsp;,1.2,1
Okapi Aalstar - Liege&nbsp;,1.31,1
Oostende - Verviers-Pepinster&nbsp;,1.03,1
Oostende - Antwerp Giants,1.13,1
Liege - Leuven Bears,1.17,1
Spirou Charleroi - Limburg,1.41,1
Verviers-Pepinster - Brussels,1.42,1
Oostende - Spirou Charleroi,1.22,1
Verviers-Pepinster - Leuven Bears,1.28,1
Limburg - Antwerp Giants,1.36,0
Brussels - Leuven Bears,1.38,1
Limburg - Oostende,1.43,0
Spirou Charleroi - Antwerp Giants,1.49,1
Oostende - Okapi Aalstar,1.14,1
Leuven Bears - Liege,1.48,1
Belfius Mons - Oostende&nbsp;,1.44,1
Oostende - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Oostende&nbsp;,1.4,0
Oostende - Belfius Mons&nbsp;,1.12,1
Spirou Charleroi - Oostende&nbsp;,1.42,1
Oostende - Spirou Charleroi&nbsp;,1.15,1
Oostende - Spirou Charleroi&nbsp;,1.2,0
Okapi Aalstar - Liege&nbsp;,1.35,1
Spirou Charleroi - Limburg&nbsp;,1.41,1
Verviers-Pepinster - Oostende&nbsp;,1.2,1
Okapi Aalstar - Liege&nbsp;,1.31,1
Oostende - Verviers-Pepinster&nbsp;,1.03,1
Oostende - Antwerp Giants,1.13,1
Liege - Leuven Bears,1.17,1
Spirou Charleroi - Limburg,1.41,1
Verviers-Pepinster - Brussels,1.42,1
Oostende - Spirou Charleroi,1.22,1
Verviers-Pepinster - Leuven Bears,1.28,1
Limburg - Antwerp Giants,1.36,0
Brussels - Leuven Bears,1.38,1
Limburg - Oostende,1.43,0
Spirou Charleroi - Antwerp Giants,1.49,1
Oostende - Okapi Aalstar,1.14,1
Leuven Bears - Liege,1.48,1
Belfius Mons - Oostende&nbsp;,1.44,1
Oostende - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Oostende&nbsp;,1.4,0
Oostende - Belfius Mons&nbsp;,1.12,1
Spirou Charleroi - Oostende&nbsp;,1.42,1
Oostende - Spirou Charleroi&nbsp;,1.15,1
Oostende - Spirou Charleroi&nbsp;,1.2,0
Okapi Aalstar - Liege&nbsp;,1.35,1
Spirou Charleroi - Limburg&nbsp;,1.41,1
Verviers-Pepinster - Oostende&nbsp;,1.2,1
Okapi Aalstar - Liege&nbsp;,1.31,1
Oostende - Verviers-Pepinster&nbsp;,1.03,1
Oostende - Antwerp Giants,1.13,1
Liege - Leuven Bears,1.17,1
Spirou Charleroi - Limburg,1.41,1
Verviers-Pepinster - Brussels,1.42,1
Oostende - Spirou Charleroi,1.22,1
Verviers-Pepinster - Leuven Bears,1.28,1
Limburg - Antwerp Giants,1.36,0
Brussels - Leuven Bears,1.38,1
Limburg - Oostende,1.43,0
Spirou Charleroi - Antwerp Giants,1.49,1
Oostende - Okapi Aalstar,1.14,1
Leuven Bears - Liege,1.48,1
Belfius Mons - Oostende&nbsp;,1.44,1
Oostende - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Oostende&nbsp;,1.4,0
Oostende - Belfius Mons&nbsp;,1.12,1
Spirou Charleroi - Oostende&nbsp;,1.42,1
Oostende - Spirou Charleroi&nbsp;,1.15,1
Oostende - Spirou Charleroi&nbsp;,1.2,0
Okapi Aalstar - Liege&nbsp;,1.35,1
Spirou Charleroi - Limburg&nbsp;,1.41,1
Verviers-Pepinster - Oostende&nbsp;,1.2,1
Okapi Aalstar - Liege&nbsp;,1.31,1
Oostende - Verviers-Pepinster&nbsp;,1.03,1
Oostende - Antwerp Giants,1.13,1
Liege - Leuven Bears,1.17,1
Spirou Charleroi - Limburg,1.41,1
Verviers-Pepinster - Brussels,1.42,1
Oostende - Spirou Charleroi,1.22,1
Verviers-Pepinster - Leuven Bears,1.28,1
Limburg - Antwerp Giants,1.36,0
Brussels - Leuven Bears,1.38,1
Limburg - Oostende,1.43,0
Spirou Charleroi - Antwerp Giants,1.49,1
Oostende - Okapi Aalstar,1.14,1
Leuven Bears - Liege,1.48,1
Oostende - Okapi Aalstar&nbsp;,1.14,1
Oostende - Okapi Aalstar&nbsp;,1.19,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
Oostende - Antwerp Giants&nbsp;,1.21,1
Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
Oostende - Antwerp Giants&nbsp;,1.32,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
Okapi Aalstar - Liege&nbsp;,1.48,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
Antwerp Giants - Brussels,1.06,0
Leuven Bears - Oostende,1.27,1
Okapi Aalstar - Willebroek,1.02,1
Spirou Charleroi - Liege,1.2,0
Verviers-Pepinster - Belfius Mons,1.14,1
Liege - Verviers-Pepinster,1.07,1
Oostende - Okapi Aalstar,1.3,1
Willebroek - Spirou Charleroi,1.08,1
Brussels - Spirou Charleroi,1.14,1
Antwerp Giants - Verviers-Pepinster,1.06,1
Oostende - Willebroek,1.02,1
Liege - Leuven Bears,1.15,0
Leuven Bears - Belfius Mons,1.45,1
Okapi Aalstar - Brussels,1.05,1
Spirou Charleroi - Antwerp Giants,1.41,1
Verviers-Pepinster - Oostende,1.1,1
Willebroek - Liege,1.26,1
Okapi Aalstar - Antwerp Giants,1.4,1
Leuven Bears - Verviers-Pepinster,1.21,1
Willebroek - Belfius Mons,1.08,1
Liege - Brussels,1.04,0
Antwerp Giants - Leuven Bears,1.16,1
Oostende - Liege,1.19,1
Verviers-Pepinster - Okapi Aalstar,1.15,1
Oostende - Okapi Aalstar&nbsp;,1.14,1
Oostende - Okapi Aalstar&nbsp;,1.19,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
Oostende - Antwerp Giants&nbsp;,1.21,1
Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
Oostende - Antwerp Giants&nbsp;,1.32,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
Okapi Aalstar - Liege&nbsp;,1.48,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
Antwerp Giants - Brussels,1.06,0
Leuven Bears - Oostende,1.27,1
Okapi Aalstar - Willebroek,1.02,1
Spirou Charleroi - Liege,1.2,0
Verviers-Pepinster - Belfius Mons,1.14,1
Liege - Verviers-Pepinster,1.07,1
Oostende - Okapi Aalstar,1.3,1
Willebroek - Spirou Charleroi,1.08,1
Brussels - Spirou Charleroi,1.14,1
Antwerp Giants - Verviers-Pepinster,1.06,1
Oostende - Willebroek,1.02,1
Liege - Leuven Bears,1.15,0
Leuven Bears - Belfius Mons,1.45,1
Okapi Aalstar - Brussels,1.05,1
Spirou Charleroi - Antwerp Giants,1.41,1
Verviers-Pepinster - Oostende,1.1,1
Willebroek - Liege,1.26,1
Okapi Aalstar - Antwerp Giants,1.4,1
Leuven Bears - Verviers-Pepinster,1.21,1
Willebroek - Belfius Mons,1.08,1
Liege - Brussels,1.04,0
Antwerp Giants - Leuven Bears,1.16,1
Oostende - Liege,1.19,1
Verviers-Pepinster - Okapi Aalstar,1.15,1
Oostende - Okapi Aalstar&nbsp;,1.14,1
Oostende - Okapi Aalstar&nbsp;,1.19,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
Oostende - Antwerp Giants&nbsp;,1.21,1
Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
Oostende - Antwerp Giants&nbsp;,1.32,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
Okapi Aalstar - Liege&nbsp;,1.48,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
Antwerp Giants - Brussels,1.06,0
Leuven Bears - Oostende,1.27,1
Okapi Aalstar - Willebroek,1.02,1
Spirou Charleroi - Liege,1.2,0
Verviers-Pepinster - Belfius Mons,1.14,1
Liege - Verviers-Pepinster,1.07,1
Oostende - Okapi Aalstar,1.3,1
Willebroek - Spirou Charleroi,1.08,1
Brussels - Spirou Charleroi,1.14,1
Antwerp Giants - Verviers-Pepinster,1.06,1
Oostende - Willebroek,1.02,1
Liege - Leuven Bears,1.15,0
Leuven Bears - Belfius Mons,1.45,1
Okapi Aalstar - Brussels,1.05,1
Spirou Charleroi - Antwerp Giants,1.41,1
Verviers-Pepinster - Oostende,1.1,1
Willebroek - Liege,1.26,1
Okapi Aalstar - Antwerp Giants,1.4,1
Leuven Bears - Verviers-Pepinster,1.21,1
Willebroek - Belfius Mons,1.08,1
Liege - Brussels,1.04,0
Antwerp Giants - Leuven Bears,1.16,1
Oostende - Liege,1.19,1
Verviers-Pepinster - Okapi Aalstar,1.15,1
Oostende - Okapi Aalstar&nbsp;,1.14,1
Oostende - Okapi Aalstar&nbsp;,1.19,1
Oostende - Okapi Aalstar&nbsp;,1.16,1
Belfius Mons - Okapi Aalstar&nbsp;,1.34,0
Belfius Mons - Okapi Aalstar&nbsp;,1.48,1
Oostende - Antwerp Giants&nbsp;,1.21,1
Belfius Mons - Okapi Aalstar&nbsp;,1.41,0
Oostende - Antwerp Giants&nbsp;,1.32,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.35,0
Okapi Aalstar - Liege&nbsp;,1.48,1
Spirou Charleroi - Antwerp Giants&nbsp;,1.32,1
Antwerp Giants - Brussels,1.06,0
Leuven Bears - Oostende,1.27,1
Okapi Aalstar - Willebroek,1.02,1
Spirou Charleroi - Liege,1.2,0
Verviers-Pepinster - Belfius Mons,1.14,1
Liege - Verviers-Pepinster,1.07,1
Oostende - Okapi Aalstar,1.3,1
Willebroek - Spirou Charleroi,1.08,1
Brussels - Spirou Charleroi,1.14,1
Antwerp Giants - Verviers-Pepinster,1.06,1
Oostende - Willebroek,1.02,1
Liege - Leuven Bears,1.15,0
Leuven Bears - Belfius Mons,1.45,1
Okapi Aalstar - Brussels,1.05,1
Spirou Charleroi - Antwerp Giants,1.41,1
Verviers-Pepinster - Oostende,1.1,1
Willebroek - Liege,1.26,1
Okapi Aalstar - Antwerp Giants,1.4,1
Leuven Bears - Verviers-Pepinster,1.21,1
Willebroek - Belfius Mons,1.08,1
Liege - Brussels,1.04,0
Antwerp Giants - Leuven Bears,1.16,1
Oostende - Liege,1.19,1
Verviers-Pepinster - Okapi Aalstar,1.15,1
Oostende - Belfius Mons&nbsp;,1.27,1
Oostende - Belfius Mons&nbsp;,1.43,1
Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
Oostende - Okapi Aalstar&nbsp;,1.36,1
Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
Oostende - Okapi Aalstar&nbsp;,1.35,0
Leuven Bears - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.1,1
Antwerp Giants - Liege,1.16,1
Oostende - Okapi Aalstar,1.4,1
Verviers-Pepinster - Belfius Mons,1.05,1
Spirou Charleroi - Leuven Bears,1.07,1
Leuven Bears - Antwerp Giants,1.38,1
Okapi Aalstar - Verviers-Pepinster,1.02,1
Liege - Spirou Charleroi,1.4,1
Okapi Aalstar - Liege,1.19,1
Oostende - Antwerp Giants,1.24,1
Spirou Charleroi - Belfius Mons,1.4,1
Belfius Mons - Okapi Aalstar,1.43,1
Leuven Bears - Oostende,1.19,1
Liege - Verviers-Pepinster,1.08,1
Antwerp Giants - Verviers-Pepinster,1.03,1
Okapi Aalstar - Leuven Bears,1.12,1
Belfius Mons - Liege,1.17,1
Leuven Bears - Belfius Mons,1.3,0
Oostende - Liege,1.1,1
Spirou Charleroi - Verviers-Pepinster,1.01,1
Spirou Charleroi - Leuven Bears,1.08,1
Verviers-Pepinster - Oostende,1.06,1
Belfius Mons - Antwerp Giants,1.21,0
Leuven Bears - Spirou Charleroi,1.35,0
Belfius Mons - Verviers-Pepinster,1.01,1
Oostende - Belfius Mons,1.31,0
Spirou Charleroi - Liege,1.13,1
Verviers-Pepinster - Okapi Aalstar,1.16,1
Oostende - Belfius Mons&nbsp;,1.27,1
Oostende - Belfius Mons&nbsp;,1.43,1
Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
Oostende - Okapi Aalstar&nbsp;,1.36,1
Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
Oostende - Okapi Aalstar&nbsp;,1.35,0
Leuven Bears - Belfius Mons&nbsp;,1.17,1
Belfius Mons - Leuven Bears&nbsp;,1.1,1
Antwerp Giants - Liege,1.16,1
Oostende - Okapi Aalstar,1.4,1
Verviers-Pepinster - Belfius Mons,1.05,1
Spirou Charleroi - Leuven Bears,1.07,1
Leuven Bears - Antwerp Giants,1.38,1
Okapi Aalstar - Verviers-Pepinster,1.02,1
Liege - Spirou Charleroi,1.4,1
Okapi Aalstar - Liege,1.19,1
Oostende - Antwerp Giants,1.24,1
Spirou Charleroi - Belfius Mons,1.4,1
Belfius Mons - Okapi Aalstar,1.43,1
Leuven Bears - Oostende,1.19,1
Liege - Verviers-Pepinster,1.08,1
Antwerp Giants - Verviers-Pepinster,1.03,1
Okapi Aalstar - Leuven Bears,1.12,1
Belfius Mons - Liege,1.17,1
Leuven Bears - Belfius Mons,1.3,0
Oostende - Liege,1.1,1
Spirou Charleroi - Verviers-Pepinster,1.01,1
Spirou Charleroi - Leuven Bears,1.08,1
Verviers-Pepinster - Oostende,1.06,1
Belfius Mons - Antwerp Giants,1.21,0
Leuven Bears - Spirou Charleroi,1.35,0
Belfius Mons - Verviers-Pepinster,1.01,1
Oostende - Belfius Mons,1.31,0
Spirou Charleroi - Liege,1.13,1
Verviers-Pepinster - Okapi Aalstar,1.16,1
Oostende - Belfius Mons&nbsp;,1.27,1
Oostende - Belfius Mons&nbsp;,1.43,1
Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
Oostende - Okapi Aalstar&nbsp;,1.36,1
