Kauno Zalgiris - Lokomotyvas,1.13,1
FK Panevezys - Zalgiris 2,1.37,1
FK Panevezys - Silute,1.33,1
Granitas K. - Jonava,1.33,1
Zalgiris 2 - Palanga,1.22,1
Polonija Vilnius - Silas,1.44,0
Kauno Zalgiris - Polonija Vilnius,1.19,1
FK Panevezys - Nevezis Kedainiai,1.5,1
Palanga - Granitas K.,1.2,0
Silas - Silute,1.4,1
Granitas K. - Lokomotyvas,1.17,1
Palanga - Silas,1.2,1
Granitas K. - FK Panevezys,1.25,1
Silas - Zalgiris 2,1.36,1
Silute - Nevezis Kedainiai,1.42,1
Granitas K. - Zalgiris 2,1.14,1
Jonava - FK Panevezys,1.5,1
Granitas K. - Silas,1.45,1
Silas - FK Panevezys,1.22,1
Kauno Zalgiris - FK Panevezys,1.22,1
Lokomotyvas - Polonija Vilnius,1.32,1
Trakai - Zalgiris 2,1.5,0
Granitas K. - Polonija Vilnius,1.13,1
Granitas K. - Jonava,1.33,1
Zalgiris 2 - Palanga,1.22,1
Polonija Vilnius - Silas,1.44,0
Kauno Zalgiris - Polonija Vilnius,1.19,1
FK Panevezys - Nevezis Kedainiai,1.5,1
Palanga - Granitas K.,1.2,0
Silas - Silute,1.4,1
Granitas K. - Lokomotyvas,1.17,1
Palanga - Silas,1.2,1
Granitas K. - FK Panevezys,1.25,1
Silas - Zalgiris 2,1.36,1
Silute - Nevezis Kedainiai,1.42,1
Granitas K. - Zalgiris 2,1.14,1
Jonava - FK Panevezys,1.5,1
Granitas K. - Silas,1.45,1
Silas - FK Panevezys,1.22,1
Kauno Zalgiris - FK Panevezys,1.22,1
Lokomotyvas - Polonija Vilnius,1.32,1
Trakai - Zalgiris 2,1.5,0
Granitas K. - Polonija Vilnius,1.13,1
Palanga - Kedainiai,1.2,1
Polonija Vilnius - Kursenai,1.35,0
Kedainiai - Granitas Vilnius,1.2,1
Trakai - NFA Kaunas,1.36,1
Granitas Vilnius - Kursenai,1.25,1
Nevezis Kedainiai - Kedainiai,1.07,1
Nevezis Kedainiai - Silute,1.36,1
Jonava - Kedainiai,1.05,1
Trakai - Kursenai,1.1,1
Jonava - NFA Kaunas,1.2,1
Kedainiai - NFA Kaunas,1.38,1
Nevezis Kedainiai - NFA Kaunas,1.29,1
Trakai - Polonija Vilnius,1.4,0
Jonava - Palanga,1.42,1
Kedainiai - Palanga,1.22,1
Granitas Vilnius - Kedainiai,1.11,1
Trakai - NFA Kaunas,1.11,0
Palanga - Kursenai,1.5,0
Kedainiai - Nevezis Kedainiai,1.2,1
Kursenai - Granitas Vilnius,1.5,1
Kedainiai - Trakai,1.06,1
Kursenai - Nevezis Kedainiai,1.3,0
Jonava - Kedainiai,1.07,1
Palanga - Kedainiai,1.2,1
Polonija Vilnius - Kursenai,1.35,0
Kedainiai - Granitas Vilnius,1.2,1
Trakai - NFA Kaunas,1.36,1
Granitas Vilnius - Kursenai,1.25,1
Nevezis Kedainiai - Kedainiai,1.07,1
Nevezis Kedainiai - Silute,1.36,1
Jonava - Kedainiai,1.05,1
Trakai - Kursenai,1.1,1
Jonava - NFA Kaunas,1.2,1
Kedainiai - NFA Kaunas,1.38,1
Nevezis Kedainiai - NFA Kaunas,1.29,1
Trakai - Polonija Vilnius,1.4,0
Jonava - Palanga,1.42,1
Kedainiai - Palanga,1.22,1
Granitas Vilnius - Kedainiai,1.11,1
Trakai - NFA Kaunas,1.11,0
Palanga - Kursenai,1.5,0
Kedainiai - Nevezis Kedainiai,1.2,1
Kursenai - Granitas Vilnius,1.5,1
Kedainiai - Trakai,1.06,1
Kursenai - Nevezis Kedainiai,1.3,0
Jonava - Kedainiai,1.07,1
Atletas - Silute,1.4,1
Kedainiai - Nevezis Kedainiai,1.5,1
Atletas - Kretinga,1.17,1
Atletas - Kursenai,1.12,0
Kursenai - Nevezis Kedainiai,1.5,0
Nevezis Kedainiai - Kedainiai,1.25,1
Nevezis Kedainiai - Silute,1.38,1
Atletas - Kretinga,1.2,1
Jonava - REO Vilnius,1.44,0
Jonava - Kursenai,1.5,1
REO Vilnius - Silute,1.36,1
