Arsenal Tula 2 - FC Tambov,1.3,1
FC Tambov - D. Bryansk,1.23,1
Lipetsk - Oryol,1.46,0
Liski - Chertanovo M.,1.34,0
Kursk - Arsenal Tula 2,1.4,1
FC Tambov - Oryol,1.24,1
Penza - Arsenal Tula 2,1.45,0
Vityaz - Chertanovo M.,1.42,0
Arsenal Tula 2 - FC Tambov,1.3,1
FC Tambov - D. Bryansk,1.23,1
Lipetsk - Oryol,1.46,0
Kursk - Arsenal Tula 2,1.36,1
Ryazan - Vityaz,1.49,1
Vityaz - Chertanovo M.,1.45,1
Oryol - Kursk,1.38,0
FC Tambov - Podolye,1.23,1
D. Bryansk - Arsenal Tula 2,1.25,0
Kaluga - Oryol,1.26,1
Oryol - D. Bryansk,1.43,1
FC Tambov - Kaluga,1.25,1
Chertanovo M. - F. Voronezh,1.14,1
F. Voronezh - Liski,1.45,1
Ryazan - Arsenal Tula 2,1.16,1
Liski - Chertanovo M.,1.48,0
Oryol - Ryazan,1.33,1
F. Voronezh - Arsenal Tula 2,1.08,1
Kaluga - Podolye,1.36,1
Oryol - F. Voronezh,1.19,1
FC Tambov - Vityaz,1.29,1
Arsenal Tula 2 - Liski,1.37,0
Kursk - Arsenal Tula 2,1.36,1
Ryazan - Vityaz,1.49,1
Vityaz - Chertanovo M.,1.45,1
Oryol - Kursk,1.38,0
FC Tambov - Podolye,1.23,1
D. Bryansk - Arsenal Tula 2,1.25,0
Kaluga - Oryol,1.26,1
Oryol - D. Bryansk,1.43,1
FC Tambov - Kaluga,1.25,1
Chertanovo M. - F. Voronezh,1.14,1
F. Voronezh - Liski,1.45,1
Ryazan - Arsenal Tula 2,1.16,1
Liski - Chertanovo M.,1.48,0
Oryol - Ryazan,1.33,1
F. Voronezh - Arsenal Tula 2,1.08,1
Kaluga - Podolye,1.36,1
Oryol - F. Voronezh,1.19,1
FC Tambov - Vityaz,1.29,1
Arsenal Tula 2 - Liski,1.37,0
Kursk - Arsenal Tula 2,1.36,1
Ryazan - Vityaz,1.49,1
Vityaz - Chertanovo M.,1.45,1
Oryol - Kursk,1.38,0
FC Tambov - Podolye,1.23,1
D. Bryansk - Arsenal Tula 2,1.25,0
Kaluga - Oryol,1.26,1
Oryol - D. Bryansk,1.43,1
FC Tambov - Kaluga,1.25,1
Chertanovo M. - F. Voronezh,1.14,1
F. Voronezh - Liski,1.45,1
Ryazan - Arsenal Tula 2,1.16,1
Liski - Chertanovo M.,1.48,0
Oryol - Ryazan,1.33,1
F. Voronezh - Arsenal Tula 2,1.08,1
Kaluga - Podolye,1.36,1
Oryol - F. Voronezh,1.19,1
FC Tambov - Vityaz,1.29,1
Arsenal Tula 2 - Liski,1.37,0
Kursk - Arsenal Tula 2,1.36,1
Ryazan - Vityaz,1.49,1
Vityaz - Chertanovo M.,1.45,1
Oryol - Kursk,1.38,0
FC Tambov - Podolye,1.23,1
D. Bryansk - Arsenal Tula 2,1.25,0
Kaluga - Oryol,1.26,1
Oryol - D. Bryansk,1.43,1
FC Tambov - Kaluga,1.25,1
Chertanovo M. - F. Voronezh,1.14,1
F. Voronezh - Liski,1.45,1
Ryazan - Arsenal Tula 2,1.16,1
Liski - Chertanovo M.,1.48,0
Oryol - Ryazan,1.33,1
F. Voronezh - Arsenal Tula 2,1.08,1
Kaluga - Podolye,1.36,1
Oryol - F. Voronezh,1.19,1
FC Tambov - Vityaz,1.29,1
Arsenal Tula 2 - Liski,1.37,0
Kursk - Arsenal Tula 2,1.36,1
Ryazan - Vityaz,1.49,1
Vityaz - Chertanovo M.,1.45,1
Oryol - Kursk,1.38,0
FC Tambov - Podolye,1.23,1
D. Bryansk - Arsenal Tula 2,1.25,0
Kaluga - Oryol,1.26,1
Oryol - D. Bryansk,1.43,1
FC Tambov - Kaluga,1.25,1
Chertanovo M. - F. Voronezh,1.14,1
F. Voronezh - Liski,1.45,1
Ryazan - Arsenal Tula 2,1.16,1
Liski - Chertanovo M.,1.48,0
Oryol - Ryazan,1.33,1
F. Voronezh - Arsenal Tula 2,1.08,1
Kaluga - Podolye,1.36,1
Oryol - F. Voronezh,1.19,1
FC Tambov - Vityaz,1.29,1
Arsenal Tula 2 - Liski,1.37,0
F. Voronezh - Podolye,1.28,1
Vityaz - Lipetsk,1.42,1
Kursk - Liski,1.49,1
Saratov - Ryazan,1.25,1
FC Tambov - Liski,1.5,1
Spartak Moscow 2 - Oryol,1.44,1
Saratov - Penza,1.22,1
F. Voronezh - Kaluga,1.24,1
Vityaz - Metallurg Vyksa,1.37,1
FC Tambov - Podolye,1.5,1
Spartak Moscow 2 - Liski,1.44,1
F. Voronezh - Penza,1.38,1
Saratov - Vityaz,1.5,1
D. Bryansk - Metallurg Vyksa,1.5,1
FC Tambov - Saratov,1.3,1
Vityaz - Ryazan,1.5,1
F. Voronezh - Podolye,1.28,1
Vityaz - Lipetsk,1.42,1
Kursk - Liski,1.49,1
Saratov - Ryazan,1.25,1
FC Tambov - Liski,1.5,1
Spartak Moscow 2 - Oryol,1.44,1
Saratov - Penza,1.22,1
F. Voronezh - Kaluga,1.24,1
Vityaz - Metallurg Vyksa,1.37,1
FC Tambov - Podolye,1.5,1
Spartak Moscow 2 - Liski,1.44,1
F. Voronezh - Penza,1.38,1
Saratov - Vityaz,1.5,1
D. Bryansk - Metallurg Vyksa,1.5,1
FC Tambov - Saratov,1.3,1
Vityaz - Ryazan,1.5,1
F. Voronezh - Podolye,1.28,1
Vityaz - Lipetsk,1.42,1
Kursk - Liski,1.49,1
Saratov - Ryazan,1.25,1
FC Tambov - Liski,1.5,1
Spartak Moscow 2 - Oryol,1.44,1
Saratov - Penza,1.22,1
F. Voronezh - Kaluga,1.24,1
Vityaz - Metallurg Vyksa,1.37,1
FC Tambov - Podolye,1.5,1
Spartak Moscow 2 - Liski,1.44,1
F. Voronezh - Penza,1.38,1
Saratov - Vityaz,1.5,1
D. Bryansk - Metallurg Vyksa,1.5,1
FC Tambov - Saratov,1.3,1
Vityaz - Ryazan,1.5,1
F. Voronezh - Podolye,1.28,1
Vityaz - Lipetsk,1.42,1
Kursk - Liski,1.49,1
Saratov - Ryazan,1.25,1
FC Tambov - Liski,1.5,1
Spartak Moscow 2 - Oryol,1.44,1
Saratov - Penza,1.22,1
F. Voronezh - Kaluga,1.24,1
Vityaz - Metallurg Vyksa,1.37,1
FC Tambov - Podolye,1.5,1
Spartak Moscow 2 - Liski,1.44,1
F. Voronezh - Penza,1.38,1
Saratov - Vityaz,1.5,1
D. Bryansk - Metallurg Vyksa,1.5,1
FC Tambov - Saratov,1.3,1
Vityaz - Ryazan,1.5,1
F. Voronezh - Podolye,1.28,1
Vityaz - Lipetsk,1.42,1
Kursk - Liski,1.49,1
Saratov - Ryazan,1.25,1
FC Tambov - Liski,1.5,1
Spartak Moscow 2 - Oryol,1.44,1
Saratov - Penza,1.22,1
F. Voronezh - Kaluga,1.24,1
Vityaz - Metallurg Vyksa,1.37,1
FC Tambov - Podolye,1.5,1
Spartak Moscow 2 - Liski,1.44,1
F. Voronezh - Penza,1.38,1
Saratov - Vityaz,1.5,1
D. Bryansk - Metallurg Vyksa,1.5,1
FC Tambov - Saratov,1.3,1
Vityaz - Ryazan,1.5,1
Spartak Tambov - Saratov,1.24,1
Saratov - Metallurg Vyksa,1.22,1
Arsenal Tula - Vityaz,1.24,1
F. Voronezh - Spartak Tambov,1.16,0
Kursk - Oryol,1.29,1
Oryol - Saratov,1.48,1
Spartak Tambov - Arsenal Tula,1.2,0
Metallurg Vyksa - F. Voronezh,1.44,1
Saratov - Metallurg-Oskol,1.28,0
Vityaz - Spartak Tambov,1.3,1
Arsenal Tula - Metallurg Vyksa,1.11,1
F. Voronezh - Oryol,1.13,1
Oryol - Arsenal Tula,1.2,1
Metallurg-Oskol - F. Voronezh,1.2,0
Arsenal Tula - Metallurg-Oskol,1.16,0
Lipetsk - Liski,1.5,0
Vityaz - Oryol,1.48,1
Spartak Tambov - Saratov,1.24,1
Saratov - Metallurg Vyksa,1.22,1
Arsenal Tula - Vityaz,1.24,1
F. Voronezh - Spartak Tambov,1.16,0
Kursk - Oryol,1.29,1
Oryol - Saratov,1.48,1
Spartak Tambov - Arsenal Tula,1.2,0
Metallurg Vyksa - F. Voronezh,1.44,1
Saratov - Metallurg-Oskol,1.28,0
Vityaz - Spartak Tambov,1.3,1
Arsenal Tula - Metallurg Vyksa,1.11,1
F. Voronezh - Oryol,1.13,1
Oryol - Arsenal Tula,1.2,1
Metallurg-Oskol - F. Voronezh,1.2,0
Arsenal Tula - Metallurg-Oskol,1.16,0
Lipetsk - Liski,1.5,0
Vityaz - Oryol,1.48,1
Spartak Tambov - Saratov,1.24,1
Saratov - Metallurg Vyksa,1.22,1
Arsenal Tula - Vityaz,1.24,1
F. Voronezh - Spartak Tambov,1.16,0
Kursk - Oryol,1.29,1
Oryol - Saratov,1.48,1
Spartak Tambov - Arsenal Tula,1.2,0
Metallurg Vyksa - F. Voronezh,1.44,1
Saratov - Metallurg-Oskol,1.28,0
Vityaz - Spartak Tambov,1.3,1
Arsenal Tula - Metallurg Vyksa,1.11,1
F. Voronezh - Oryol,1.13,1
Oryol - Arsenal Tula,1.2,1
Metallurg-Oskol - F. Voronezh,1.2,0
Arsenal Tula - Metallurg-Oskol,1.16,0
Lipetsk - Liski,1.5,0
Vityaz - Oryol,1.48,1
Spartak Tambov - Saratov,1.24,1
Saratov - Metallurg Vyksa,1.22,1
Arsenal Tula - Vityaz,1.24,1
F. Voronezh - Spartak Tambov,1.16,0
Kursk - Oryol,1.29,1
Oryol - Saratov,1.48,1
Spartak Tambov - Arsenal Tula,1.2,0
Metallurg Vyksa - F. Voronezh,1.44,1
Saratov - Metallurg-Oskol,1.28,0
Vityaz - Spartak Tambov,1.3,1
Arsenal Tula - Metallurg Vyksa,1.11,1
F. Voronezh - Oryol,1.13,1
Oryol - Arsenal Tula,1.2,1
Metallurg-Oskol - F. Voronezh,1.2,0
Arsenal Tula - Metallurg-Oskol,1.16,0
Lipetsk - Liski,1.5,0
Vityaz - Oryol,1.48,1
Spartak Tambov - Saratov,1.24,1
Saratov - Metallurg Vyksa,1.22,1
Arsenal Tula - Vityaz,1.24,1
F. Voronezh - Spartak Tambov,1.16,0
Kursk - Oryol,1.29,1
Oryol - Saratov,1.48,1
Spartak Tambov - Arsenal Tula,1.2,0
Metallurg Vyksa - F. Voronezh,1.44,1
Saratov - Metallurg-Oskol,1.28,0
Vityaz - Spartak Tambov,1.3,1
Arsenal Tula - Metallurg Vyksa,1.11,1
F. Voronezh - Oryol,1.13,1
Oryol - Arsenal Tula,1.2,1
Metallurg-Oskol - F. Voronezh,1.2,0
Arsenal Tula - Metallurg-Oskol,1.16,0
Lipetsk - Liski,1.5,0
Vityaz - Oryol,1.48,1
Energomash Belgorod - Kaluga,1.44,1
Metallurg-Oskol - Ryazan,1.3,0
Energomash Belgorod - Penza,1.18,1
Gubkin - Ryazan,1.45,1
Vityaz - Podolye,1.35,1
Energomash Belgorod - Vityaz,1.37,1
Lipetsk - Ryazan,1.44,0
Vityaz - Oryol,1.37,1
Kursk - Kaluga,1.5,1
Energomash Belgorod - Ryazan,1.15,1
Spartak Tambov - Kursk,1.42,0
Vityaz - Spartak Tambov,1.43,1
Energomash Belgorod - Kaluga,1.44,1
Metallurg-Oskol - Ryazan,1.3,0
Energomash Belgorod - Penza,1.18,1
Gubkin - Ryazan,1.45,1
Vityaz - Podolye,1.35,1
Energomash Belgorod - Vityaz,1.37,1
Lipetsk - Ryazan,1.44,0
Vityaz - Oryol,1.37,1
Kursk - Kaluga,1.5,1
Energomash Belgorod - Ryazan,1.15,1
Spartak Tambov - Kursk,1.42,0
Vityaz - Spartak Tambov,1.43,1
Energomash Belgorod - Kaluga,1.44,1
Metallurg-Oskol - Ryazan,1.3,0
Energomash Belgorod - Penza,1.18,1
Gubkin - Ryazan,1.45,1
Vityaz - Podolye,1.35,1
Energomash Belgorod - Vityaz,1.37,1
Lipetsk - Ryazan,1.44,0
Vityaz - Oryol,1.37,1
Kursk - Kaluga,1.5,1
Energomash Belgorod - Ryazan,1.15,1
Spartak Tambov - Kursk,1.42,0
Vityaz - Spartak Tambov,1.43,1
Energomash Belgorod - Kaluga,1.44,1
Metallurg-Oskol - Ryazan,1.3,0
Energomash Belgorod - Penza,1.18,1
Gubkin - Ryazan,1.45,1
Vityaz - Podolye,1.35,1
Energomash Belgorod - Vityaz,1.37,1
Lipetsk - Ryazan,1.44,0
Vityaz - Oryol,1.37,1
Kursk - Kaluga,1.5,1
Energomash Belgorod - Ryazan,1.15,1
Spartak Tambov - Kursk,1.42,0
Vityaz - Spartak Tambov,1.43,1
Energomash Belgorod - Kaluga,1.44,1
Metallurg-Oskol - Ryazan,1.3,0
Energomash Belgorod - Penza,1.18,1
Gubkin - Ryazan,1.45,1
Vityaz - Podolye,1.35,1
Energomash Belgorod - Vityaz,1.37,1
Lipetsk - Ryazan,1.44,0
Vityaz - Oryol,1.37,1
Kursk - Kaluga,1.5,1
Energomash Belgorod - Ryazan,1.15,1
Spartak Tambov - Kursk,1.42,0
Vityaz - Spartak Tambov,1.43,1
