Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Dunkerque - Boulogne,1.3,0
Paris FC - Creteil,1.47,1
Sedan - Avranches,1.46,0
ASM Belfort - Consolat,1.36,0
Paris FC - ASM Belfort,1.46,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Amiens - ASM Belfort,1.22,1
Chateauroux - Frejus Saint Raphael,1.43,1
Consolat - Sedan,1.41,1
Beziers - Lucon,1.34,1
Colmar - Amiens,1.43,0
Orleans - Avranches,1.29,0
Strasbourg - Bastia-Borgo,1.47,1
Amiens - Epinal,1.44,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Bourg Peronnas - Boulogne,1.37,1
Chambly - Istres,1.34,1
Le Poire Sur Vie - Epinal,1.27,1
Red Star - Amiens,1.34,0
Strasbourg - Colomiers,1.26,1
Bourg Peronnas - Epinal,1.13,1
Red Star - Istres,1.14,1
Consolat - Paris FC,1.45,1
Strasbourg - Amiens,1.3,1
Paris FC - Colmar,1.5,1
Red Star - Chambly,1.42,1
Colmar - Epinal,1.44,1
Strasbourg - Istres,1.26,1
Red Star - Avranches,1.47,1
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Boulogne - Bourg Peronnas,1.32,1
Frejus Saint Raphael - Pont Du Gard,1.14,1
Pont Du Gard - GFC Ajaccio,1.39,1
Frejus Saint Raphael - Colomiers,1.48,1
Colomiers - Pont Du Gard,1.36,0
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Frejus Saint Raphael - Colmar,1.44,1
Metz - Cherbourg,1.37,0
Quevilly Rouen - Bastia-Borgo,1.48,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
Beauvais - Bayonne,1.42,1
Nimes - Le Poire Sur Vie,1.24,1
Niort - Beauvais,1.43,0
GFC Ajaccio - Paris FC,1.39,1
Niort - Orleans,1.46,0
Vannes - Besancon,1.46,1
