Mazembe - Berekum Chelsea,1.39,0
Etoile Sahel - Sunshine Stars,1.37,0
Esperance Tunis - ASO Chlef,1.47,1
Al Ahly - Stade Malien&nbsp;,1.26,1
Zamalek - Maghreb Fez&nbsp;,1.46,1
Sunshine Stars - Djoliba&nbsp;,1.5,1
Al-Hilal Omdurman - ASO Chlef&nbsp;,1.4,0
Maghreb Fez - Horoya&nbsp;,1.25,1
Al Ahly - Ethiopian Coffee&nbsp;,1.16,1
Sunshine Stars - C.R.D. Libolo&nbsp;,1.5,1
ASO Chlef - ASFA Yennega&nbsp;,1.25,1
Bejaia - Foullah Edifice&nbsp;,1.08,1
Esperance Tunis - Al-Hilal Omdurman&nbsp;,1.49,1
Esperance Tunis - MC Alger,1.34,1
Enyimba - Raja Casablanca,1.44,1
Al Ahly - MC Alger,1.3,1
Al Ahly - ZESCO&nbsp;,1.21,1
Mazembe - Wydad&nbsp;,1.39,1
MC Alger - Interclube&nbsp;,1.48,1
Esperance Tunis - Jaraaf&nbsp;,1.35,1
MC Alger - Dynamos&nbsp;,1.4,1
Enyimba - Bitam&nbsp;,1.25,1
Cotonsport - AS Vita Club&nbsp;,1.45,1
Esperance Tunis - Al-Hilal Omdurman&nbsp;,1.49,1
Esperance Tunis - MC Alger,1.34,1
Enyimba - Raja Casablanca,1.44,1
Al Ahly - MC Alger,1.3,1
Al Ahly - ZESCO&nbsp;,1.21,1
Mazembe - Wydad&nbsp;,1.39,1
MC Alger - Interclube&nbsp;,1.48,1
Esperance Tunis - Jaraaf&nbsp;,1.35,1
MC Alger - Dynamos&nbsp;,1.4,1
Enyimba - Bitam&nbsp;,1.25,1
Cotonsport - AS Vita Club&nbsp;,1.45,1
Al Ahly - Heartland,1.35,1
Mazembe - Dynamos,1.29,1
ES Setif - Dynamos,1.49,1
Esperance Tunis - Dynamos,1.43,1
Mazembe - Djoliba&nbsp;,1.4,1
ES Setif - Zanaco&nbsp;,1.4,1
Heartland - Tiko Utd&nbsp;,1.5,0
Mazembe - APR&nbsp;,1.4,1
Al Ahly - Heartland,1.35,1
Mazembe - Dynamos,1.29,1
ES Setif - Dynamos,1.49,1
Esperance Tunis - Dynamos,1.43,1
Mazembe - Djoliba&nbsp;,1.4,1
ES Setif - Zanaco&nbsp;,1.4,1
Heartland - Tiko Utd&nbsp;,1.5,0
Mazembe - APR&nbsp;,1.4,1
