Holstein Kiel U19 - Hannover U19,1.42,1
Erfurt U19 - Meppen U19,1.37,1
Hertha U19 - Holstein Kiel U19,1.13,1
Wolfsburg U19 - Dresden U19,1.14,1
Hannover U19 - Bremen U19,1.42,0
Jena U19 - Meppen U19,1.17,1
Dresden U19 - RB Leipzig U19,1.28,1
Meppen U19 - Hertha U19,1.3,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Hansa Rostock U19 - Meppen U19,1.18,0
Hannover U19 - Jena U19,1.41,1
Hoffenheim U19 - RB Leipzig U19&nbsp;,1.49,1
Schalke U19 - Karlsruher U19&nbsp;,1.4,0
Dresden U19 - Hannover U19,1.14,1
Erfurt U19 - RB Leipzig U19,1.24,1
St. Pauli U19 - Hansa Rostock U19,1.36,1
Hertha U19 - Dresden U19,1.15,1
RB Leipzig U19 - Meppen U19,1.05,1
Wolfsburg U19 - St. Pauli U19,1.24,0
Holstein Kiel U19 - Hannover U19,1.42,1
Erfurt U19 - Meppen U19,1.37,1
Hertha U19 - Holstein Kiel U19,1.13,1
Wolfsburg U19 - Dresden U19,1.14,1
Hannover U19 - Bremen U19,1.42,0
Jena U19 - Meppen U19,1.17,1
Dresden U19 - RB Leipzig U19,1.28,1
Meppen U19 - Hertha U19,1.3,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Hansa Rostock U19 - Meppen U19,1.18,0
Hannover U19 - Jena U19,1.41,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Jena U19 - Hannover U19,1.46,1
Hamburger SV U19 - Lubeck U19,1.35,1
Hannover U19 - Osnabruck U19,1.38,1
Hertha U19 - Union Berlin U19,1.24,0
Hansa Rostock U19 - Wolfsburg U19,1.21,0
St. Pauli U19 - Union Berlin U19,1.49,0
Hertha U19 - Hansa Rostock U19,1.46,0
Wolfsburg U19 - Dresden U19,1.2,1
Holstein Kiel U19 - Wolfsburg U19,1.45,1
Dresden U19 - Lubeck U19,1.42,1
Bremen U19 - Jena U19,1.25,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Jena U19 - Hannover U19,1.46,1
Hamburger SV U19 - Lubeck U19,1.35,1
Hannover U19 - Osnabruck U19,1.38,1
Hertha U19 - Union Berlin U19,1.24,0
Hansa Rostock U19 - Wolfsburg U19,1.21,0
St. Pauli U19 - Union Berlin U19,1.49,0
Hertha U19 - Hansa Rostock U19,1.46,0
Wolfsburg U19 - Dresden U19,1.2,1
Holstein Kiel U19 - Wolfsburg U19,1.45,1
Dresden U19 - Lubeck U19,1.42,1
Bremen U19 - Jena U19,1.25,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Jena U19 - Hannover U19,1.46,1
Hamburger SV U19 - Lubeck U19,1.35,1
Hannover U19 - Osnabruck U19,1.38,1
Hertha U19 - Union Berlin U19,1.24,0
Hansa Rostock U19 - Wolfsburg U19,1.21,0
St. Pauli U19 - Union Berlin U19,1.49,0
Hertha U19 - Hansa Rostock U19,1.46,0
Wolfsburg U19 - Dresden U19,1.2,1
Holstein Kiel U19 - Wolfsburg U19,1.45,1
Dresden U19 - Lubeck U19,1.42,1
Bremen U19 - Jena U19,1.25,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Jena U19 - Hannover U19,1.46,1
Hamburger SV U19 - Lubeck U19,1.35,1
Hannover U19 - Osnabruck U19,1.38,1
Hertha U19 - Union Berlin U19,1.24,0
Hansa Rostock U19 - Wolfsburg U19,1.21,0
St. Pauli U19 - Union Berlin U19,1.49,0
Hertha U19 - Hansa Rostock U19,1.46,0
Wolfsburg U19 - Dresden U19,1.2,1
Holstein Kiel U19 - Wolfsburg U19,1.45,1
Dresden U19 - Lubeck U19,1.42,1
Bremen U19 - Jena U19,1.25,1
Hansa Rostock U19 - Hallescher U19,1.23,1
Erfurt U19 - Chemnitzer FC U19,1.48,0
Hallescher U19 - Wolfsburg U19,1.12,1
Wolfsburg U19 - Jena U19,1.22,0
Osnabruck U19 - Hallescher U19,1.22,0
Hannover U19 - Chemnitzer FC U19,1.36,1
Hansa Rostock U19 - Wolfsburg U19,1.48,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Bremen U19 - Hallescher U19,1.21,1
Hamburger SV U19 - Wolfsburg U19,1.45,1
Hansa Rostock U19 - Hallescher U19,1.23,1
Erfurt U19 - Chemnitzer FC U19,1.48,0
Hallescher U19 - Wolfsburg U19,1.12,1
Wolfsburg U19 - Jena U19,1.22,0
Osnabruck U19 - Hallescher U19,1.22,0
Hannover U19 - Chemnitzer FC U19,1.36,1
Hansa Rostock U19 - Wolfsburg U19,1.48,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Bremen U19 - Hallescher U19,1.21,1
Hamburger SV U19 - Wolfsburg U19,1.45,1
Hansa Rostock U19 - Hallescher U19,1.23,1
Erfurt U19 - Chemnitzer FC U19,1.48,0
Hallescher U19 - Wolfsburg U19,1.12,1
Wolfsburg U19 - Jena U19,1.22,0
Osnabruck U19 - Hallescher U19,1.22,0
Hannover U19 - Chemnitzer FC U19,1.36,1
Hansa Rostock U19 - Wolfsburg U19,1.48,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Bremen U19 - Hallescher U19,1.21,1
Hamburger SV U19 - Wolfsburg U19,1.45,1
Hansa Rostock U19 - Hallescher U19,1.23,1
Erfurt U19 - Chemnitzer FC U19,1.48,0
Hallescher U19 - Wolfsburg U19,1.12,1
Wolfsburg U19 - Jena U19,1.22,0
Osnabruck U19 - Hallescher U19,1.22,0
Hannover U19 - Chemnitzer FC U19,1.36,1
Hansa Rostock U19 - Wolfsburg U19,1.48,1
Wolfsburg U19 - Holstein Kiel U19,1.1,1
Bremen U19 - Hallescher U19,1.21,1
Hamburger SV U19 - Wolfsburg U19,1.45,1
Bayern U19 - Hertha U19&nbsp;,1.5,1
Erfurt U19 - Oldenburg U19,1.2,0
Wolfsburg U19 - Cottbus U19,1.28,1
Hannover U19 - Oldenburg U19,1.33,1
Hertha U19 - Union Berlin U19,1.41,1
Oldenburg U19 - Wolfsburg U19,1.25,0
Bremen U19 - Zehlendorf U19,1.5,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Erfurt U19 - Oldenburg U19,1.2,0
Wolfsburg U19 - Cottbus U19,1.28,1
Hannover U19 - Oldenburg U19,1.33,1
Hertha U19 - Union Berlin U19,1.41,1
Oldenburg U19 - Wolfsburg U19,1.25,0
Bremen U19 - Zehlendorf U19,1.5,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Erfurt U19 - Oldenburg U19,1.2,0
Wolfsburg U19 - Cottbus U19,1.28,1
Hannover U19 - Oldenburg U19,1.33,1
Hertha U19 - Union Berlin U19,1.41,1
Oldenburg U19 - Wolfsburg U19,1.25,0
Bremen U19 - Zehlendorf U19,1.5,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Erfurt U19 - Oldenburg U19,1.2,0
Wolfsburg U19 - Cottbus U19,1.28,1
Hannover U19 - Oldenburg U19,1.33,1
Hertha U19 - Union Berlin U19,1.41,1
Oldenburg U19 - Wolfsburg U19,1.25,0
Bremen U19 - Zehlendorf U19,1.5,0
Hallescher U19 - Wolfsburg U19,1.49,0
Bremen U19 - Zehlendorf U19,1.1,1
Wolfsburg U19 - Cottbus U19,1.17,1
Magdeburg U19 - Cottbus U19,1.49,0
Holstein Kiel U19 - Bremen U19,1.19,1
Union Berlin U19 - Wolfsburg U19,1.42,0
Zehlendorf U19 - Hannover U19,1.39,0
Wolfsburg U19 - Zehlendorf U19,1.13,1
Hamburger SV U19 - Oldenburg U19,1.22,1
Hertha U19 - Hallescher U19,1.43,1
Magdeburg U19 - Hannover U19,1.4,1
Oldenburg U19 - Bremen U19,1.28,1
Hallescher U19 - Wolfsburg U19,1.49,0
Bremen U19 - Zehlendorf U19,1.1,1
Wolfsburg U19 - Cottbus U19,1.17,1
Magdeburg U19 - Cottbus U19,1.49,0
Holstein Kiel U19 - Bremen U19,1.19,1
Union Berlin U19 - Wolfsburg U19,1.42,0
Zehlendorf U19 - Hannover U19,1.39,0
Wolfsburg U19 - Zehlendorf U19,1.13,1
Hamburger SV U19 - Oldenburg U19,1.22,1
Hertha U19 - Hallescher U19,1.43,1
Magdeburg U19 - Hannover U19,1.4,1
Oldenburg U19 - Bremen U19,1.28,1
Hallescher U19 - Wolfsburg U19,1.49,0
Bremen U19 - Zehlendorf U19,1.1,1
Wolfsburg U19 - Cottbus U19,1.17,1
Magdeburg U19 - Cottbus U19,1.49,0
Holstein Kiel U19 - Bremen U19,1.19,1
Union Berlin U19 - Wolfsburg U19,1.42,0
Zehlendorf U19 - Hannover U19,1.39,0
Wolfsburg U19 - Zehlendorf U19,1.13,1
Hamburger SV U19 - Oldenburg U19,1.22,1
Hertha U19 - Hallescher U19,1.43,1
Magdeburg U19 - Hannover U19,1.4,1
Oldenburg U19 - Bremen U19,1.28,1
Hallescher U19 - Wolfsburg U19,1.49,0
Bremen U19 - Zehlendorf U19,1.1,1
Wolfsburg U19 - Cottbus U19,1.17,1
Magdeburg U19 - Cottbus U19,1.49,0
Holstein Kiel U19 - Bremen U19,1.19,1
Union Berlin U19 - Wolfsburg U19,1.42,0
Zehlendorf U19 - Hannover U19,1.39,0
Wolfsburg U19 - Zehlendorf U19,1.13,1
Hamburger SV U19 - Oldenburg U19,1.22,1
Hertha U19 - Hallescher U19,1.43,1
Magdeburg U19 - Hannover U19,1.4,1
Oldenburg U19 - Bremen U19,1.28,1
