Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
Novosibirsk - Spartak Primorie&nbsp;,1.22,1
Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
Novosibirsk - Spartak Primorie&nbsp;,1.29,1
Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
Ryazan - Parma Perm&nbsp;,1.49,0
Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
University-Ugra - Kupol Rodniki&nbsp;,1.5,1
Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
Russia B - Kupol Rodniki&nbsp;,1.28,1
Parma Perm - Samara SGEU&nbsp;,1.48,1
University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
Samara SGEU - Parma Perm&nbsp;,1.44,1
MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
Irkutsk - Almaty&nbsp;,1.29,1
Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
Almaty - Irkutsk&nbsp;,1.25,1
Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
Russia B - MBA Moscow&nbsp;,1.07,1
Dynamo Moscow - Ryazan&nbsp;,1.36,1
Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
University-Ugra - Almaty&nbsp;,1.02,1
Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
MBA Moscow - Russia B&nbsp;,1.13,1
Almaty - University-Ugra&nbsp;,1.07,1
Samara SGEU - Spartak Primorie&nbsp;,1.29,0
Ryazan - Yekaterinburg&nbsp;,1.46,1
Saratov - University-Ugra&nbsp;,1.22,1
Novosibirsk - Spartak Primorie&nbsp;,1.26,0
Saratov - University-Ugra&nbsp;,1.27,1
Yekaterinburg - Ryazan&nbsp;,1.29,0
Novosibirsk - Spartak Primorie&nbsp;,1.37,1
Ryazan - Saransk&nbsp;,1.28,1
Yekaterinburg - Dynamo Moscow&nbsp;,1.29,1
University-Ugra - Novosibirsk&nbsp;,1.45,1
Parma Perm - Altajbasket Barnau,1.27,0
Temp Sumz Revda - Samara SGEU,1.23,1
Irkutsk - Ataman Rostov,1.05,1
Novosibirsk - University-Ugra&nbsp;,1.4,1
Altajbasket Barnau - Irkutsk,1.01,1
Samara SGEU - Parma Perm,1.42,1
Saratov - Spartak Primorie&nbsp;,1.28,1
Yekaterinburg - Dynamo Moscow&nbsp;,1.2,1
Novosibirsk - University-Ugra&nbsp;,1.44,0
Temp Sumz Revda - Altajbasket Barnau,1.07,1
Ataman Rostov - Samara SGEU,1.34,0
Irkutsk - Parma Perm,1.11,1
Altajbasket Barnau - Ataman Rostov,1.36,1
Samara SGEU - Irkutsk,1.38,1
Parma Perm - Temp Sumz Revda,1.46,0
Novosibirsk - Dynamo Moscow&nbsp;,1.45,1
Saransk - Saratov&nbsp;,1.24,1
Irkutsk - Temp Sumz Revda,1.26,1
Altajbasket Barnau - Parma Perm,1.15,1
Ataman Rostov - Irkutsk,1.07,1
Ryazan - Yekaterinburg&nbsp;,1.46,1
Saratov - University-Ugra&nbsp;,1.22,1
Novosibirsk - Spartak Primorie&nbsp;,1.26,0
Saratov - University-Ugra&nbsp;,1.27,1
Yekaterinburg - Ryazan&nbsp;,1.29,0
Novosibirsk - Spartak Primorie&nbsp;,1.37,1
Ryazan - Saransk&nbsp;,1.28,1
Yekaterinburg - Dynamo Moscow&nbsp;,1.29,1
University-Ugra - Novosibirsk&nbsp;,1.45,1
Parma Perm - Altajbasket Barnau,1.27,0
Temp Sumz Revda - Samara SGEU,1.23,1
