Hearts of Oak - New Edubiase,1.48,0
Ashanti - Medeama,1.5,1
Ashanti - King Faisal,1.45,0
Inter Allies - New Edubiase,1.44,1
Liberty - Amidaus,1.5,1
Wa All Stars - King Faisal,1.4,1
Asante Kotoko - Inter Allies,1.36,0
Heart of Lions - Aduana Stars,1.4,0
King Faisal - Amidaus,1.5,1
Asante Kotoko - Bechem United,1.4,1
Medeama - King Faisal,1.44,0
Hearts of Oak - New Edubiase,1.48,0
Ashanti - Medeama,1.5,1
Ashanti - King Faisal,1.45,0
Inter Allies - New Edubiase,1.44,1
Liberty - Amidaus,1.5,1
Wa All Stars - King Faisal,1.4,1
Asante Kotoko - Inter Allies,1.36,0
Heart of Lions - Aduana Stars,1.4,0
King Faisal - Amidaus,1.5,1
Asante Kotoko - Bechem United,1.4,1
Medeama - King Faisal,1.44,0
Berekum Chelsea - Tema Youth,1.35,1
Real Tamale - Hearts of Oak,1.45,1
Asante Kotoko - Tema Youth,1.45,1
Ashanti - Berekum Arsenal,1.48,0
Ebusua - Real Tamale,1.36,1
Aduana Stars - Berekum Arsenal,1.5,0
Berekum Chelsea - Real Tamale,1.3,1
Berekum Chelsea - Tema Youth,1.35,1
Real Tamale - Hearts of Oak,1.45,1
Asante Kotoko - Tema Youth,1.45,1
Ashanti - Berekum Arsenal,1.48,0
Ebusua - Real Tamale,1.36,1
Aduana Stars - Berekum Arsenal,1.5,0
Berekum Chelsea - Real Tamale,1.3,1
Berekum Chelsea - Tema Youth,1.35,1
Real Tamale - Hearts of Oak,1.45,1
Asante Kotoko - Tema Youth,1.45,1
Ashanti - Berekum Arsenal,1.48,0
Ebusua - Real Tamale,1.36,1
Aduana Stars - Berekum Arsenal,1.5,0
Berekum Chelsea - Real Tamale,1.3,1
Berekum Chelsea - Tema Youth,1.35,1
Real Tamale - Hearts of Oak,1.45,1
Asante Kotoko - Tema Youth,1.45,1
Ashanti - Berekum Arsenal,1.48,0
Ebusua - Real Tamale,1.36,1
Aduana Stars - Berekum Arsenal,1.5,0
Berekum Chelsea - Real Tamale,1.3,1
Asante Kotoko - Bechem United,1.4,1
Berekum Chelsea - Wassaman United,1.31,0
Hearts of Oak - Wassaman United,1.33,1
Aduana Stars - Bechem United,1.32,1
Asante Kotoko - Berekum Arsenal,1.4,0
Medeama - Bechem United,1.5,1
Asante Kotoko - New Edubiase,1.33,0
Asante Kotoko - Bechem United,1.4,1
Berekum Chelsea - Wassaman United,1.31,0
Hearts of Oak - Wassaman United,1.33,1
Aduana Stars - Bechem United,1.32,1
Asante Kotoko - Berekum Arsenal,1.4,0
Medeama - Bechem United,1.5,1
Asante Kotoko - New Edubiase,1.33,0
Asante Kotoko - Bechem United,1.4,1
Berekum Chelsea - Wassaman United,1.31,0
Hearts of Oak - Wassaman United,1.33,1
Aduana Stars - Bechem United,1.32,1
Asante Kotoko - Berekum Arsenal,1.4,0
Medeama - Bechem United,1.5,1
Asante Kotoko - New Edubiase,1.33,0
Asante Kotoko - Bechem United,1.4,1
Berekum Chelsea - Wassaman United,1.31,0
Hearts of Oak - Wassaman United,1.33,1
Aduana Stars - Bechem United,1.32,1
Asante Kotoko - Berekum Arsenal,1.4,0
Medeama - Bechem United,1.5,1
Asante Kotoko - New Edubiase,1.33,0
Asante Kotoko - Bechem United,1.4,1
Berekum Chelsea - Wassaman United,1.31,0
Hearts of Oak - Wassaman United,1.33,1
Aduana Stars - Bechem United,1.32,1
Asante Kotoko - Berekum Arsenal,1.4,0
Medeama - Bechem United,1.5,1
Asante Kotoko - New Edubiase,1.33,0
Asante Kotoko - Liberty&nbsp;,1.4,0
Berekum Chelsea - Heart of Lions&nbsp;,1.4,0
Ashanti - Wa All Stars,1.3,0
Real Tamale - Brong Ahafo&nbsp;,1.31,1
Berekum Chelsea - Real Tamale&nbsp;,1.31,1
Liberty - Mighty Jets&nbsp;,1.4,0
New Edubiase - Hearts of Oak&nbsp;,1.48,0
Heart of Lions - Mighty Jets,1.47,0
New Edubiase - Brong Ahafo&nbsp;,1.34,1
Berekum Chelsea - New Edubiase&nbsp;,1.2,1
