Atletico Madrid W - Tenerife W,1.05,1
Levante W - Santa Teresa W,1.35,1
Barcelona W - Oiartzun W,1.02,1
Tenerife W - Valencia W,1.43,1
Zaragoza CFF W - Tacuense W,1.33,0
Levante W - Atletico Madrid W,1.43,1
Atletico Madrid W - Santa Teresa W,1.09,1
Barcelona W - Betis W,1.02,1
Real Sociedad W - Tacuense W,1.16,1
Levante W - Oiartzun W,1.16,1
Tacuense W - Barcelona W,1.04,1
Atletico Madrid W - Zaragoza CFF W,1.04,1
Espanyol W - Collerense W,1.25,0
Oviedo Moderno W - Barcelona W,1.02,1
Barcelona W - Atletico Madrid W,1.29,0
Levante W - Tenerife W,1.46,1
Collerense W - Valencia W,1.24,1
Athletic Bilbao W - Oviedo Moderno W,1.03,1
Oiartzun W - Barcelona W,1.01,1
Oviedo Moderno W - Levante W,1.23,1
Athletic Bilbao W - Oiartzun W,1.02,1
Barcelona W - Real Sociedad W,1.13,1
Valencia W - Albacete W,1.28,1
Tenerife W - Oviedo Moderno W,1.17,1
Huelva W - Collerense W,1.13,1
Atletico Madrid W - Tenerife W,1.15,1
Oviedo Moderno W - Valencia W,1.34,0
Real Sociedad W - Athletic Bilbao W,1.49,1
Santa Teresa W - Barcelona W,1.03,1
Barcelona W - Espanyol W,1.09,1
Oviedo Moderno W - Atletico Madrid W,1.27,1
Tenerife W - Oiartzun W,1.36,1
Athletic Bilbao W - Santa Teresa W,1.03,1
Atletico Madrid W - Valencia W,1.48,0
Collerense W - Barcelona W,1.05,1
Atletico Madrid W - Zaragoza CFF W,1.04,1
Espanyol W - Collerense W,1.25,0
Oviedo Moderno W - Barcelona W,1.02,1
Barcelona W - Atletico Madrid W,1.29,0
Levante W - Tenerife W,1.46,1
Collerense W - Valencia W,1.24,1
Athletic Bilbao W - Oviedo Moderno W,1.03,1
Oiartzun W - Barcelona W,1.01,1
Oviedo Moderno W - Levante W,1.23,1
Athletic Bilbao W - Oiartzun W,1.02,1
Barcelona W - Real Sociedad W,1.13,1
Valencia W - Albacete W,1.28,1
Tenerife W - Oviedo Moderno W,1.17,1
Huelva W - Collerense W,1.13,1
Atletico Madrid W - Tenerife W,1.15,1
Oviedo Moderno W - Valencia W,1.34,0
Real Sociedad W - Athletic Bilbao W,1.49,1
Santa Teresa W - Barcelona W,1.03,1
Barcelona W - Espanyol W,1.09,1
Oviedo Moderno W - Atletico Madrid W,1.27,1
Tenerife W - Oiartzun W,1.36,1
Athletic Bilbao W - Santa Teresa W,1.03,1
Atletico Madrid W - Valencia W,1.48,0
Collerense W - Barcelona W,1.05,1
Atletico Madrid W - Zaragoza CFF W,1.04,1
Espanyol W - Collerense W,1.25,0
Oviedo Moderno W - Barcelona W,1.02,1
Barcelona W - Atletico Madrid W,1.29,0
Levante W - Tenerife W,1.46,1
Collerense W - Valencia W,1.24,1
Athletic Bilbao W - Oviedo Moderno W,1.03,1
Oiartzun W - Barcelona W,1.01,1
Oviedo Moderno W - Levante W,1.23,1
Athletic Bilbao W - Oiartzun W,1.02,1
Barcelona W - Real Sociedad W,1.13,1
Valencia W - Albacete W,1.28,1
Tenerife W - Oviedo Moderno W,1.17,1
Huelva W - Collerense W,1.13,1
Atletico Madrid W - Tenerife W,1.15,1
Oviedo Moderno W - Valencia W,1.34,0
Real Sociedad W - Athletic Bilbao W,1.49,1
Santa Teresa W - Barcelona W,1.03,1
Barcelona W - Espanyol W,1.09,1
Oviedo Moderno W - Atletico Madrid W,1.27,1
Tenerife W - Oiartzun W,1.36,1
Athletic Bilbao W - Santa Teresa W,1.03,1
Atletico Madrid W - Valencia W,1.48,0
Collerense W - Barcelona W,1.05,1
Atletico Madrid W - Zaragoza CFF W,1.04,1
Espanyol W - Collerense W,1.25,0
Oviedo Moderno W - Barcelona W,1.02,1
Barcelona W - Atletico Madrid W,1.29,0
Levante W - Tenerife W,1.46,1
Collerense W - Valencia W,1.24,1
Athletic Bilbao W - Oviedo Moderno W,1.03,1
Oiartzun W - Barcelona W,1.01,1
Oviedo Moderno W - Levante W,1.23,1
Athletic Bilbao W - Oiartzun W,1.02,1
Barcelona W - Real Sociedad W,1.13,1
Valencia W - Albacete W,1.28,1
Tenerife W - Oviedo Moderno W,1.17,1
Huelva W - Collerense W,1.13,1
Atletico Madrid W - Tenerife W,1.15,1
Oviedo Moderno W - Valencia W,1.34,0
Real Sociedad W - Athletic Bilbao W,1.49,1
Santa Teresa W - Barcelona W,1.03,1
Barcelona W - Espanyol W,1.09,1
Oviedo Moderno W - Atletico Madrid W,1.27,1
Tenerife W - Oiartzun W,1.36,1
Athletic Bilbao W - Santa Teresa W,1.03,1
Atletico Madrid W - Valencia W,1.48,0
Collerense W - Barcelona W,1.05,1
Atletico Madrid W - Zaragoza CFF W,1.04,1
Espanyol W - Collerense W,1.25,0
Oviedo Moderno W - Barcelona W,1.02,1
Barcelona W - Atletico Madrid W,1.29,0
Levante W - Tenerife W,1.46,1
Collerense W - Valencia W,1.24,1
Athletic Bilbao W - Oviedo Moderno W,1.03,1
Oiartzun W - Barcelona W,1.01,1
Oviedo Moderno W - Levante W,1.23,1
Athletic Bilbao W - Oiartzun W,1.02,1
Barcelona W - Real Sociedad W,1.13,1
Valencia W - Albacete W,1.28,1
Tenerife W - Oviedo Moderno W,1.17,1
Huelva W - Collerense W,1.13,1
Atletico Madrid W - Tenerife W,1.15,1
Oviedo Moderno W - Valencia W,1.34,0
Real Sociedad W - Athletic Bilbao W,1.49,1
Santa Teresa W - Barcelona W,1.03,1
Barcelona W - Espanyol W,1.09,1
Oviedo Moderno W - Atletico Madrid W,1.27,1
Tenerife W - Oiartzun W,1.36,1
Athletic Bilbao W - Santa Teresa W,1.03,1
Atletico Madrid W - Valencia W,1.48,0
Collerense W - Barcelona W,1.05,1
Athletic Bilbao W - San Gabriel W,1.2,1
Santa Teresa W - Sevilla FC W,1.36,1
Barcelona W - Espanyol W,1.13,1
Atletico Madrid W - Huelva W,1.21,1
Zaragoza CFF W - Barcelona W,1.26,1
San Gabriel W - Atletico Madrid W,1.35,1
Levante W - San Gabriel W,1.2,1
Oviedo Moderno W - Barcelona W,1.11,0
Zaragoza CFF W - Sevilla FC W,1.5,1
Athletic Bilbao W - Espanyol W,1.26,1
Rayo Vallecano W - Collerense W,1.39,0
Barcelona W - Sevilla FC W,1.02,1
Oviedo Moderno W - Athletic Bilbao W,1.44,1
Albacete W - Valencia W,1.37,0
Atletico Madrid W - Oviedo Moderno W,1.14,1
Barcelona W - Real Sociedad W,1.05,1
Valencia W - Santa Teresa W,1.39,0
Rayo Vallecano W - Sevilla FC W,1.25,1
Athletic Bilbao W - San Gabriel W,1.2,1
Santa Teresa W - Sevilla FC W,1.36,1
Barcelona W - Espanyol W,1.13,1
Atletico Madrid W - Huelva W,1.21,1
Zaragoza CFF W - Barcelona W,1.26,1
San Gabriel W - Atletico Madrid W,1.35,1
Levante W - San Gabriel W,1.2,1
Oviedo Moderno W - Barcelona W,1.11,0
Zaragoza CFF W - Sevilla FC W,1.5,1
Athletic Bilbao W - Espanyol W,1.26,1
Rayo Vallecano W - Collerense W,1.39,0
Barcelona W - Sevilla FC W,1.02,1
Oviedo Moderno W - Athletic Bilbao W,1.44,1
Albacete W - Valencia W,1.37,0
Atletico Madrid W - Oviedo Moderno W,1.14,1
Barcelona W - Real Sociedad W,1.05,1
Valencia W - Santa Teresa W,1.39,0
Rayo Vallecano W - Sevilla FC W,1.25,1
Athletic Bilbao W - San Gabriel W,1.2,1
Santa Teresa W - Sevilla FC W,1.36,1
Barcelona W - Espanyol W,1.13,1
Atletico Madrid W - Huelva W,1.21,1
Zaragoza CFF W - Barcelona W,1.26,1
San Gabriel W - Atletico Madrid W,1.35,1
Levante W - San Gabriel W,1.2,1
Oviedo Moderno W - Barcelona W,1.11,0
Zaragoza CFF W - Sevilla FC W,1.5,1
Athletic Bilbao W - Espanyol W,1.26,1
Rayo Vallecano W - Collerense W,1.39,0
Barcelona W - Sevilla FC W,1.02,1
Oviedo Moderno W - Athletic Bilbao W,1.44,1
Albacete W - Valencia W,1.37,0
Atletico Madrid W - Oviedo Moderno W,1.14,1
Barcelona W - Real Sociedad W,1.05,1
Valencia W - Santa Teresa W,1.39,0
Rayo Vallecano W - Sevilla FC W,1.25,1
Athletic Bilbao W - San Gabriel W,1.2,1
Santa Teresa W - Sevilla FC W,1.36,1
Barcelona W - Espanyol W,1.13,1
Atletico Madrid W - Huelva W,1.21,1
Zaragoza CFF W - Barcelona W,1.26,1
San Gabriel W - Atletico Madrid W,1.35,1
Levante W - San Gabriel W,1.2,1
Oviedo Moderno W - Barcelona W,1.11,0
Zaragoza CFF W - Sevilla FC W,1.5,1
Athletic Bilbao W - Espanyol W,1.26,1
Rayo Vallecano W - Collerense W,1.39,0
Barcelona W - Sevilla FC W,1.02,1
Oviedo Moderno W - Athletic Bilbao W,1.44,1
Albacete W - Valencia W,1.37,0
Atletico Madrid W - Oviedo Moderno W,1.14,1
Barcelona W - Real Sociedad W,1.05,1
Valencia W - Santa Teresa W,1.39,0
Rayo Vallecano W - Sevilla FC W,1.25,1
Athletic Bilbao W - San Gabriel W,1.2,1
Santa Teresa W - Sevilla FC W,1.36,1
Barcelona W - Espanyol W,1.13,1
Atletico Madrid W - Huelva W,1.21,1
Zaragoza CFF W - Barcelona W,1.26,1
San Gabriel W - Atletico Madrid W,1.35,1
Levante W - San Gabriel W,1.2,1
Oviedo Moderno W - Barcelona W,1.11,0
Zaragoza CFF W - Sevilla FC W,1.5,1
Athletic Bilbao W - Espanyol W,1.26,1
Rayo Vallecano W - Collerense W,1.39,0
Barcelona W - Sevilla FC W,1.02,1
Oviedo Moderno W - Athletic Bilbao W,1.44,1
Albacete W - Valencia W,1.37,0
Atletico Madrid W - Oviedo Moderno W,1.14,1
Barcelona W - Real Sociedad W,1.05,1
Valencia W - Santa Teresa W,1.39,0
Rayo Vallecano W - Sevilla FC W,1.25,1
Athletic Bilbao W - Collerense W,1.09,1
Valencia W - San Gabriel W,1.48,0
Atletico Madrid W - Huelva W,1.4,1
Barcelona W - Sevilla FC W,1.03,1
Huelva W - Barcelona W,1.24,0
Real Sociedad W - Las Planas W,1.26,0
Sevilla FC W - Athletic Bilbao W,1.22,1
San Gabriel W - Atletico Madrid W,1.5,0
Barcelona W - San Gabriel W,1.06,1
Levante W - Sevilla FC W,1.31,1
Athletic Bilbao W - Huelva W,1.13,0
Rayo Vallecano W - Espanyol W,1.5,0
Real Sociedad W - Oviedo Moderno W,1.4,0
Valencia W - Espanyol W,1.34,0
San Gabriel W - Athletic Bilbao W,1.4,1
Espanyol W - Granada W,1.38,0
Huelva W - Zaragoza CFF W,1.47,0
Valencia W - Granada W,1.15,1
San Gabriel W - Las Planas W,1.34,0
Atletico Madrid W - Levante W,1.44,0
Barcelona W - Valencia W,1.2,1
Athletic Bilbao W - Valencia W,1.47,1
Rayo Vallecano W - Sevilla FC W,1.3,1
Las Planas W - Atletico Madrid W,1.26,1
Athletic Bilbao W - Collerense W,1.09,1
Valencia W - San Gabriel W,1.48,0
Atletico Madrid W - Huelva W,1.4,1
Barcelona W - Sevilla FC W,1.03,1
Huelva W - Barcelona W,1.24,0
Real Sociedad W - Las Planas W,1.26,0
Sevilla FC W - Athletic Bilbao W,1.22,1
San Gabriel W - Atletico Madrid W,1.5,0
Barcelona W - San Gabriel W,1.06,1
Levante W - Sevilla FC W,1.31,1
Athletic Bilbao W - Huelva W,1.13,0
Rayo Vallecano W - Espanyol W,1.5,0
Real Sociedad W - Oviedo Moderno W,1.4,0
Valencia W - Espanyol W,1.34,0
San Gabriel W - Athletic Bilbao W,1.4,1
Espanyol W - Granada W,1.38,0
Huelva W - Zaragoza CFF W,1.47,0
Valencia W - Granada W,1.15,1
San Gabriel W - Las Planas W,1.34,0
Atletico Madrid W - Levante W,1.44,0
Barcelona W - Valencia W,1.2,1
Athletic Bilbao W - Valencia W,1.47,1
Rayo Vallecano W - Sevilla FC W,1.3,1
Las Planas W - Atletico Madrid W,1.26,1
Athletic Bilbao W - Collerense W,1.09,1
Valencia W - San Gabriel W,1.48,0
Atletico Madrid W - Huelva W,1.4,1
Barcelona W - Sevilla FC W,1.03,1
Huelva W - Barcelona W,1.24,0
Real Sociedad W - Las Planas W,1.26,0
Sevilla FC W - Athletic Bilbao W,1.22,1
San Gabriel W - Atletico Madrid W,1.5,0
Barcelona W - San Gabriel W,1.06,1
Levante W - Sevilla FC W,1.31,1
Athletic Bilbao W - Huelva W,1.13,0
Rayo Vallecano W - Espanyol W,1.5,0
Real Sociedad W - Oviedo Moderno W,1.4,0
Valencia W - Espanyol W,1.34,0
San Gabriel W - Athletic Bilbao W,1.4,1
Espanyol W - Granada W,1.38,0
Huelva W - Zaragoza CFF W,1.47,0
Valencia W - Granada W,1.15,1
San Gabriel W - Las Planas W,1.34,0
Atletico Madrid W - Levante W,1.44,0
Barcelona W - Valencia W,1.2,1
Athletic Bilbao W - Valencia W,1.47,1
Rayo Vallecano W - Sevilla FC W,1.3,1
Las Planas W - Atletico Madrid W,1.26,1
Athletic Bilbao W - Collerense W,1.09,1
Valencia W - San Gabriel W,1.48,0
Atletico Madrid W - Huelva W,1.4,1
Barcelona W - Sevilla FC W,1.03,1
Huelva W - Barcelona W,1.24,0
Real Sociedad W - Las Planas W,1.26,0
Sevilla FC W - Athletic Bilbao W,1.22,1
San Gabriel W - Atletico Madrid W,1.5,0
Barcelona W - San Gabriel W,1.06,1
Levante W - Sevilla FC W,1.31,1
Athletic Bilbao W - Huelva W,1.13,0
Rayo Vallecano W - Espanyol W,1.5,0
Real Sociedad W - Oviedo Moderno W,1.4,0
Valencia W - Espanyol W,1.34,0
San Gabriel W - Athletic Bilbao W,1.4,1
Espanyol W - Granada W,1.38,0
Huelva W - Zaragoza CFF W,1.47,0
Valencia W - Granada W,1.15,1
San Gabriel W - Las Planas W,1.34,0
Atletico Madrid W - Levante W,1.44,0
Barcelona W - Valencia W,1.2,1
Athletic Bilbao W - Valencia W,1.47,1
Rayo Vallecano W - Sevilla FC W,1.3,1
Las Planas W - Atletico Madrid W,1.26,1
Athletic Bilbao W - Collerense W,1.09,1
Valencia W - San Gabriel W,1.48,0
Atletico Madrid W - Huelva W,1.4,1
Barcelona W - Sevilla FC W,1.03,1
Huelva W - Barcelona W,1.24,0
Real Sociedad W - Las Planas W,1.26,0
Sevilla FC W - Athletic Bilbao W,1.22,1
San Gabriel W - Atletico Madrid W,1.5,0
Barcelona W - San Gabriel W,1.06,1
Levante W - Sevilla FC W,1.31,1
Athletic Bilbao W - Huelva W,1.13,0
Rayo Vallecano W - Espanyol W,1.5,0
Real Sociedad W - Oviedo Moderno W,1.4,0
Valencia W - Espanyol W,1.34,0
San Gabriel W - Athletic Bilbao W,1.4,1
Espanyol W - Granada W,1.38,0
Huelva W - Zaragoza CFF W,1.47,0
Valencia W - Granada W,1.15,1
San Gabriel W - Las Planas W,1.34,0
Atletico Madrid W - Levante W,1.44,0
Barcelona W - Valencia W,1.2,1
Athletic Bilbao W - Valencia W,1.47,1
Rayo Vallecano W - Sevilla FC W,1.3,1
Las Planas W - Atletico Madrid W,1.26,1
Sevilla FC W - Las Planas W,1.39,0
Espanyol W - Real Sociedad W,1.44,1
Rayo Vallecano W - Valencia W,1.2,0
Atletico Madrid W - Rayo Vallecano W,1.44,0
Valencia W - Espanyol W,1.43,0
Barcelona W - Levante W,1.39,1
Real Sociedad W - Athletic Bilbao W,1.41,1
Zaragoza CFF W - Sevilla FC W,1.35,0
San Gabriel W - Llanos Olivenza W,1.18,1
Lagunak W - Collerense W,1.2,1
Rayo Vallecano W - San Gabriel W,1.33,0
Athletic Bilbao W - Valencia W,1.02,1
Levante W - Real Sociedad W,1.38,1
Collerense W - Barcelona W,1.05,1
Sevilla FC W - Lagunak W,1.05,1
Valencia W - Levante W,1.32,1
Barcelona W - Sevilla FC W,1.03,1
Llanos Olivenza W - Rayo Vallecano W,1.25,1
Real Sociedad W - Collerense W,1.32,1
Las Planas W - Barcelona W,1.14,1
Espanyol W - Llanos Olivenza W,1.07,1
Zaragoza CFF W - Lagunak W,1.03,1
Athletic Bilbao W - San Gabriel W,1.09,1
Atletico Madrid W - Collerense W,1.04,1
Barcelona W - Zaragoza CFF W,1.06,1
Llanos Olivenza W - Athletic Bilbao W,1.04,1
Athletic Bilbao W - Rayo Vallecano W,1.25,1
Sevilla FC W - Atletico Madrid W,1.13,1
Espanyol W - Huelva W,1.3,1
Levante W - Llanos Olivenza W,1.1,1
Sevilla FC W - Las Planas W,1.39,0
Espanyol W - Real Sociedad W,1.44,1
Rayo Vallecano W - Valencia W,1.2,0
Atletico Madrid W - Rayo Vallecano W,1.44,0
Valencia W - Espanyol W,1.43,0
Barcelona W - Levante W,1.39,1
Real Sociedad W - Athletic Bilbao W,1.41,1
Zaragoza CFF W - Sevilla FC W,1.35,0
San Gabriel W - Llanos Olivenza W,1.18,1
Lagunak W - Collerense W,1.2,1
Rayo Vallecano W - San Gabriel W,1.33,0
Athletic Bilbao W - Valencia W,1.02,1
Levante W - Real Sociedad W,1.38,1
Collerense W - Barcelona W,1.05,1
Sevilla FC W - Lagunak W,1.05,1
Valencia W - Levante W,1.32,1
Barcelona W - Sevilla FC W,1.03,1
Llanos Olivenza W - Rayo Vallecano W,1.25,1
Real Sociedad W - Collerense W,1.32,1
Las Planas W - Barcelona W,1.14,1
Espanyol W - Llanos Olivenza W,1.07,1
Zaragoza CFF W - Lagunak W,1.03,1
Athletic Bilbao W - San Gabriel W,1.09,1
Atletico Madrid W - Collerense W,1.04,1
Barcelona W - Zaragoza CFF W,1.06,1
Llanos Olivenza W - Athletic Bilbao W,1.04,1
Athletic Bilbao W - Rayo Vallecano W,1.25,1
Sevilla FC W - Atletico Madrid W,1.13,1
Espanyol W - Huelva W,1.3,1
Levante W - Llanos Olivenza W,1.1,1
Sevilla FC W - Las Planas W,1.39,0
Espanyol W - Real Sociedad W,1.44,1
Rayo Vallecano W - Valencia W,1.2,0
Atletico Madrid W - Rayo Vallecano W,1.44,0
Valencia W - Espanyol W,1.43,0
Barcelona W - Levante W,1.39,1
Real Sociedad W - Athletic Bilbao W,1.41,1
Zaragoza CFF W - Sevilla FC W,1.35,0
San Gabriel W - Llanos Olivenza W,1.18,1
Lagunak W - Collerense W,1.2,1
Rayo Vallecano W - San Gabriel W,1.33,0
Athletic Bilbao W - Valencia W,1.02,1
Levante W - Real Sociedad W,1.38,1
Collerense W - Barcelona W,1.05,1
Sevilla FC W - Lagunak W,1.05,1
Valencia W - Levante W,1.32,1
Barcelona W - Sevilla FC W,1.03,1
Llanos Olivenza W - Rayo Vallecano W,1.25,1
Real Sociedad W - Collerense W,1.32,1
Las Planas W - Barcelona W,1.14,1
Espanyol W - Llanos Olivenza W,1.07,1
Zaragoza CFF W - Lagunak W,1.03,1
Athletic Bilbao W - San Gabriel W,1.09,1
Atletico Madrid W - Collerense W,1.04,1
Barcelona W - Zaragoza CFF W,1.06,1
Llanos Olivenza W - Athletic Bilbao W,1.04,1
Athletic Bilbao W - Rayo Vallecano W,1.25,1
Sevilla FC W - Atletico Madrid W,1.13,1
Espanyol W - Huelva W,1.3,1
Levante W - Llanos Olivenza W,1.1,1
Sevilla FC W - Las Planas W,1.39,0
Espanyol W - Real Sociedad W,1.44,1
Rayo Vallecano W - Valencia W,1.2,0
Atletico Madrid W - Rayo Vallecano W,1.44,0
Valencia W - Espanyol W,1.43,0
Barcelona W - Levante W,1.39,1
Real Sociedad W - Athletic Bilbao W,1.41,1
Zaragoza CFF W - Sevilla FC W,1.35,0
San Gabriel W - Llanos Olivenza W,1.18,1
Lagunak W - Collerense W,1.2,1
Rayo Vallecano W - San Gabriel W,1.33,0
Athletic Bilbao W - Valencia W,1.02,1
Levante W - Real Sociedad W,1.38,1
Collerense W - Barcelona W,1.05,1
Sevilla FC W - Lagunak W,1.05,1
Valencia W - Levante W,1.32,1
Barcelona W - Sevilla FC W,1.03,1
Llanos Olivenza W - Rayo Vallecano W,1.25,1
Real Sociedad W - Collerense W,1.32,1
Las Planas W - Barcelona W,1.14,1
Espanyol W - Llanos Olivenza W,1.07,1
Zaragoza CFF W - Lagunak W,1.03,1
Athletic Bilbao W - San Gabriel W,1.09,1
Atletico Madrid W - Collerense W,1.04,1
Barcelona W - Zaragoza CFF W,1.06,1
Llanos Olivenza W - Athletic Bilbao W,1.04,1
Athletic Bilbao W - Rayo Vallecano W,1.25,1
Sevilla FC W - Atletico Madrid W,1.13,1
Espanyol W - Huelva W,1.3,1
Levante W - Llanos Olivenza W,1.1,1
Sevilla FC W - Las Planas W,1.39,0
Espanyol W - Real Sociedad W,1.44,1
Rayo Vallecano W - Valencia W,1.2,0
Atletico Madrid W - Rayo Vallecano W,1.44,0
Valencia W - Espanyol W,1.43,0
Barcelona W - Levante W,1.39,1
Real Sociedad W - Athletic Bilbao W,1.41,1
Zaragoza CFF W - Sevilla FC W,1.35,0
San Gabriel W - Llanos Olivenza W,1.18,1
Lagunak W - Collerense W,1.2,1
Rayo Vallecano W - San Gabriel W,1.33,0
Athletic Bilbao W - Valencia W,1.02,1
Levante W - Real Sociedad W,1.38,1
Collerense W - Barcelona W,1.05,1
Sevilla FC W - Lagunak W,1.05,1
Valencia W - Levante W,1.32,1
Barcelona W - Sevilla FC W,1.03,1
Llanos Olivenza W - Rayo Vallecano W,1.25,1
Real Sociedad W - Collerense W,1.32,1
Las Planas W - Barcelona W,1.14,1
Espanyol W - Llanos Olivenza W,1.07,1
Zaragoza CFF W - Lagunak W,1.03,1
Athletic Bilbao W - San Gabriel W,1.09,1
Atletico Madrid W - Collerense W,1.04,1
Barcelona W - Zaragoza CFF W,1.06,1
Llanos Olivenza W - Athletic Bilbao W,1.04,1
Athletic Bilbao W - Rayo Vallecano W,1.25,1
Sevilla FC W - Atletico Madrid W,1.13,1
Espanyol W - Huelva W,1.3,1
Levante W - Llanos Olivenza W,1.1,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
Huelva W - FVPR El Olivo W,1.01,1
Athletic Bilbao W - Zaragoza CFF W,1.02,1
Malaga W - Athletic Bilbao W,1.06,1
Levante W - Collerense W,1.1,1
Rayo Vallecano W - San Gabriel W,1.12,1
Atletico Madrid W - San Gabriel W,1.24,1
Collerense W - Rayo Vallecano W,1.36,0
Espanyol W - FVPR El Olivo W,1.01,1
Real Sociedad W - Malaga W,1.05,1
Zaragoza CFF W - Estartit W,1.45,1
Llanos Olivenza W - Atletico Madrid W,1.45,1
Rayo Vallecano W - Huelva W,1.25,1
FVPR El Olivo W - Athletic Bilbao W,1.05,1
Barcelona W - Real Sociedad W,1.03,1
Lagunak W - Espanyol W,1.14,1
Levante W - Reocin W,1.02,1
San Gabriel W - Collerense W,1.43,1
Reocin W - Rayo Vallecano W,1.04,1
Valencia W - Barcelona W,1.03,1
Real Sociedad W - FVPR El Olivo W,1.14,1
Atletico Madrid W - Valencia W,1.09,1
Barcelona W - Huelva W,1.04,1
Llanos Olivenza W - Athletic Bilbao W,1.05,1
Malaga W - Reocin W,1.27,0
Zaragoza CFF W - Espanyol W,1.42,0
San Gabriel W - Levante W,1.42,1
Reocin W - Barcelona W,1.02,1
Espanyol W - Malaga W,1.01,1
Real Sociedad W - Llanos Olivenza W,1.26,1
Collerense W - Lagunak W,1.48,0
